t	v
577.790674757	-89.5066502255
578.257182595	-89.4602874342
578.723690432	-89.4152116511
579.190198269	-89.3713962752
579.656706106	-89.3288159136
580.123213944	-89.2874466179
580.589721781	-89.2472650776
581.056229618	-89.2082477005
581.81906727	-89.146889231
582.581904922	-89.0884656528
583.344742574	-89.032864738
584.107580226	-88.9799739288
585.314621891	-88.9015470376
586.521663555	-88.8291844757
587.728705219	-88.7624628263
588.935746884	-88.7009758544
591.012090524	-88.6060182839
593.088434163	-88.5236965033
595.164777803	-88.4524260356
597.241121443	-88.3907725998
599.317465082	-88.3374718076
601.393808722	-88.2913983421
603.470152361	-88.2515782934
605.546496001	-88.2171547258
607.622839641	-88.187364922
609.69918328	-88.1615714542
611.77552692	-88.139221621
613.85187056	-88.1198009821
617.04016824	-88.094556457
620.22846592	-88.0741857691
623.4167636	-88.0575219497
626.60506128	-88.0438779094
629.79335896	-88.0325239393
632.98165664	-88.0230726455
636.16995432	-88.0152135062
639.358252	-88.0085894659
642.54654968	-88.002622954
643.3436241	-88.0012147913
644.14069852	-87.9998533794
644.93777294	-87.9985504384
646.932618922	-87.9957178771
650.689075166	-87.9912602642
654.445531411	-87.9871767241
660.567433576	-87.9822264302
666.689335742	-87.9774868981
672.811237908	-87.9738932581
678.933140073	-87.9708392347
685.055042239	-87.9682422121
691.176944405	-87.9662244254
697.29884657	-87.964394763
703.420748736	-87.9625452459
709.542650902	-87.9614358057
715.664553067	-87.9601231147
721.786455233	-87.9588413723
727.908357399	-87.9580441146
734.030259564	-87.9576227863
740.15216173	-87.9566922433
746.274063896	-87.9556893268
752.395966061	-87.9557558048
754.829979964	-87.9556955524
757.263993868	-87.9554497711
759.698007771	-87.9552587256
762.132021674	-87.9550650086
764.566035577	-87.9548713108
769.588742988	-87.9545757123
774.611450398	-87.9542159471
779.634157809	-87.9539224635
784.65686522	-87.9537919134
794.018685592	-87.9535058461
803.380505964	-87.9528451758
817.434472916	-87.9533848582
823.905512018	-87.9529346292
827.331056898	-87.9526011091
830.756601779	-87.9523165883
834.182146659	-87.9522130687
837.607691539	-87.9522506066
841.03323642	-87.9520763528
842.88926807	-87.9519259009
844.74529972	-87.9518343621
846.60133137	-87.9517772481
848.45736302	-87.9517457636
850.31339467	-87.9517654895
851.183552539	-87.9517905655
852.053710408	-87.9518165078
853.826284603	-87.9518644776
856.763955919	-87.9519099063
861.52463646	-87.9519660411
866.285317002	-87.9520027724
874.09390081	-87.9519344877
881.902484619	-87.9519660241
889.711068427	-87.9519763844
897.519652235	-87.9518108309
905.328236044	-87.9517488928
913.136819852	-87.9519825768
920.94540366	-87.9517713785
928.753987469	-87.9517478017
931.0	-87.9518079175
931.0	-87.9518079175
931.000598631	-87.901773177
931.001197263	-87.8575964519
931.002129793	-87.7958871932
931.003675536	-87.7084567475
931.006558237	-87.5733661437
931.009440937	-87.4604284687
931.012323638	-87.3588047098
931.015206338	-87.2640376457
931.02015302	-87.1123348863
931.025099702	-86.9727029979
931.032835159	-86.7727048207
931.040570616	-86.5912777949
931.048306073	-86.4245374559
931.061163621	-86.1726168059
931.074021169	-85.9455217308
931.097044004	-85.5844447813
931.12006684	-85.2645010023
931.143089675	-84.9741432361
931.16611251	-84.7073653862
931.189135346	-84.4602059553
931.227547065	-84.0836919634
931.265958784	-83.742255161
931.304370504	-83.4279884458
931.363748302	-82.9843069737
931.423126101	-82.5804302315
931.4825039	-82.2076194363
931.59311379	-81.575173302
931.703723681	-81.0041534143
931.814333572	-80.4809123664
931.924943463	-79.994779133
932.035553353	-79.5374218487
932.146163244	-79.1035676826
932.324514407	-78.4455108557
932.50286557	-77.831508143
932.681216733	-77.2554233459
932.859567896	-76.7118822972
933.037919059	-76.1965836388
933.334312523	-75.3947527753
933.630705987	-74.6525735995
933.92709945	-73.9628885089
934.223492914	-73.3199626038
934.519886378	-72.7188955972
935.032383866	-71.7669323409
935.544881353	-70.9125086054
936.057378841	-70.1440915996
936.569876329	-69.4522842209
937.082373817	-68.8288205591
937.882283942	-67.975850246
938.682194067	-67.2504392011
939.482104192	-66.6351583462
940.282014317	-66.1153424944
941.081924443	-65.6782014695
942.293819834	-65.1495494962
943.505715226	-64.7551281158
944.717610618	-64.4707117434
945.929506009	-64.2769310912
947.141401401	-64.157682118
948.353296793	-64.0996155633
949.565192184	-64.091793877
950.777087576	-64.1249969502
951.988982968	-64.1915783952
953.200878359	-64.2850769735
954.412773751	-64.3997584735
955.624669142	-64.5308227576
956.836564534	-64.6741123706
958.048459926	-64.8261591097
959.260355317	-64.9844017111
960.472250709	-65.1467040567
961.684146101	-65.3110820236
962.896041492	-65.4756221291
964.107936884	-65.6388855469
965.319832276	-65.799909195
966.531727667	-65.9579442237
967.743623059	-66.1123305334
968.955518451	-66.2625140735
970.167413842	-66.4081404492
971.379309234	-66.5490183192
972.591204626	-66.6850221036
973.417189833	-66.7748172329
974.24317504	-66.8621710155
975.069160247	-66.9470991868
975.895145455	-67.0296668792
976.721130662	-67.1099394794
977.547115869	-67.1879718807
978.373101077	-67.2637635117
979.199086284	-67.3373096989
980.025071491	-67.4086429305
980.579470022	-67.455273093
981.133868553	-67.5008811057
981.688267084	-67.545485614
982.242665615	-67.5891266238
982.797064146	-67.6318416695
983.630005608	-67.6943330836
984.462947069	-67.7548328633
985.29588853	-67.8133331153
986.128829991	-67.869848655
986.961771453	-67.9244395262
987.794712914	-67.9771926641
988.627654375	-68.0282003303
989.460595836	-68.0775217766
990.293537298	-68.1251776817
991.126478759	-68.1711876416
991.95942022	-68.2155990661
992.792361681	-68.2584753114
993.625303143	-68.2998681697
994.458244604	-68.3398217607
995.291186065	-68.3783773119
996.124127526	-68.4155703826
996.957068988	-68.4514483984
997.508736745	-68.4745051309
998.060404503	-68.4969887233
998.612072261	-68.5188891198
999.163740018	-68.5402199573
999.715407776	-68.5610142486
1000.26707553	-68.5813146222
1000.81874329	-68.6011548728
1001.37041105	-68.6205459596
1001.92207881	-68.639489431
1002.47374656	-68.6579898198
1003.02541432	-68.6760544185
1003.57708208	-68.6936920765
1004.12874984	-68.7109119819
1004.6804176	-68.72771873
1005.23208535	-68.7441180889
1005.78375311	-68.7601211735
1006.33542087	-68.775737158
1006.88708863	-68.7909754214
1007.43875638	-68.8058487174
1007.99042414	-68.8203645913
1008.5420919	-68.8345275149
1009.09375966	-68.8483460509
1009.64542742	-68.8618300497
1010.19709517	-68.8749880232
1010.74876293	-68.8878299772
1011.30043069	-68.9003659422
1011.85209845	-68.9126053256
1012.4037662	-68.9245582529
1012.95543396	-68.9362310004
1013.50710172	-68.9476273115
1014.05876948	-68.9587542259
1014.61043723	-68.9696177436
1015.16210499	-68.9802225701
1015.71377275	-68.9905772019
1016.26544051	-69.0006873052
1016.81710827	-69.0105559793
1017.36877602	-69.0201922165
1017.92044378	-69.0296023101
1018.47211154	-69.0387882959
1019.0237793	-69.0477594525
1019.57544705	-69.056523329
1020.12711481	-69.0650784329
1020.67878257	-69.0734255546
1021.23045033	-69.0815740447
1021.78211808	-69.0895351413
1022.33378584	-69.0973172031
1022.8854536	-69.1049232175
1023.43712136	-69.1123519151
1023.98878912	-69.11960651
1024.54045687	-69.1266933295
1025.09212463	-69.1336170449
1025.64379239	-69.1403849304
1026.19546015	-69.1470019218
1026.7471279	-69.1534680396
1027.29879566	-69.1597892474
1027.85046342	-69.1659709874
1028.23246412	-69.1701667826
1028.61446483	-69.1742896736
1028.99646553	-69.1783454616
1029.37846623	-69.1823451381
1029.76046694	-69.1862957392
1030.14246764	-69.1901973661
1030.52446834	-69.194045374
1030.90646905	-69.1978344711
1031.28846975	-69.2015623342
1031.67047045	-69.2052299213
1032.05247116	-69.2088393454
1032.43447186	-69.2123923333
1032.81647257	-69.215889869
1033.48167631	-69.2218495132
1034.14688006	-69.2276460114
1034.81208381	-69.2332847266
1035.47728756	-69.2387715938
1036.76506748	-69.2489846041
1038.0528474	-69.2586900202
1039.34062732	-69.2679222428
1041.39498101	-69.2817636753
1043.44933469	-69.2946099343
1045.50368838	-69.3065569431
1047.55804206	-69.3176956225
1049.61239575	-69.3280176626
1051.66674944	-69.3375481994
1053.72110312	-69.3464291238
1055.77545681	-69.354758455
1057.82981049	-69.3625932247
1059.88416418	-69.3699664953
1061.93851787	-69.3770003261
1063.99287155	-69.3836657548
1066.04722524	-69.3898246697
1068.10157893	-69.3955851168
1069.35719203	-69.3989830303
1070.61280514	-69.4022872944
1071.86841824	-69.4054753743
1073.86557811	-69.4102215592
1075.86273797	-69.4145332666
1077.85989783	-69.4185028362
1079.85705769	-69.4222532921
1081.85421755	-69.4258217285
1083.85137741	-69.4293463968
1085.84853727	-69.4328672505
1087.84569713	-69.4363137987
1089.84285699	-69.4396124596
1091.84001686	-69.4426715475
1093.83717672	-69.4455350005
1095.83433658	-69.4483155056
1097.83149644	-69.4508148737
1098.86359211	-69.4519404455
1099.89568779	-69.4529932574
1100.92778346	-69.4540519936
1101.95987914	-69.4551826333
1102.99197482	-69.4563913655
1104.02407049	-69.4576474294
1105.05616617	-69.4589178702
1106.08826184	-69.4601636839
1107.12035752	-69.4613616649
1108.15245319	-69.4625290716
1109.18454887	-69.4636678183
1110.21664454	-69.4647582143
1111.24874022	-69.4658340919
1112.28083589	-69.4669048606
1112.90327634	-69.4675273425
1113.52571679	-69.4681096191
1114.14815724	-69.4686523097
1114.77059769	-69.4691698462
1115.39303814	-69.4696793732
1116.39544836	-69.4705172518
1117.39785858	-69.471376833
1119.17662335	-69.4729296904
1122.26419236	-69.4755312686
1125.35176138	-69.4780550909
1131.0	-69.4822489691
1131.0	-69.4822489691
