t	v
536.83650836	25.2370325449
536.843841834	24.8990447604
536.851175307	24.5583032194
536.85850878	24.2150581212
536.865842253	23.8695384669
536.873175726	23.5219532123
536.880509199	23.1724917042
536.887842672	22.8213238005
536.895176146	22.4686001773
536.902509619	22.1144531805
536.909843092	21.7589982761
536.917176565	21.4023359041
536.924510038	21.0445534759
536.931843511	20.6857273557
536.939176984	20.3259247289
536.946510458	19.9652054921
536.953843931	19.6036239784
536.961177404	19.2412305864
536.968510877	18.8780732185
536.97584435	18.514198425
536.983177823	18.1496522171
536.990511296	17.7844805882
536.99784477	17.4187298225
537.005178243	17.0524466671
537.012511716	16.6856784352
537.019845189	16.3184730724
537.027178662	15.9508792007
537.034512135	15.5829461281
537.041845608	15.2147238027
537.049179081	14.8462626926
537.056512555	14.477613595
537.063846028	14.1088273886
537.071179501	13.7399547342
537.078512974	13.3710457301
537.085846447	13.0021495335
537.09317992	12.6333139718
537.100513393	12.2645851691
537.107846867	11.896007208
537.11518034	11.5276218414
537.122513813	11.1594682595
537.129847286	10.791582972
537.137180759	10.4240000521
537.144514232	10.0567520027
537.151847705	9.68987068055
537.159181179	9.32338724931
537.166514652	8.95733132701
537.173848125	8.5917303725
537.181181598	8.22660979387
537.188515071	7.86199347571
537.195848544	7.49790374132
537.203182017	7.13436030019
537.210515491	6.7713803048
537.217848964	6.40898031782
537.225182437	6.04717676077
537.23251591	5.68598373784
537.239849383	5.32541192454
537.247182856	4.96547102147
537.254516329	4.60617209457
537.261849802	4.24752581407
537.269183276	3.8895396968
537.276516749	3.53221873226
537.283850222	3.17556745563
537.291183695	2.81958988553
537.298517168	2.4642881936
537.305850641	2.10966446997
537.313184114	1.75572269339
537.320517588	1.40246648713
537.327851061	1.04989690648
537.335184534	0.698013786784
537.342518007	0.346817054568
537.34985148	-0.00369428923286
537.357184953	-0.353523103928
537.364518426	-0.702673465275
537.3718519	-1.05114974606
537.379185373	-1.39895220781
537.386518846	-1.74607855145
537.393852319	-2.09252964137
537.401185792	-2.43830870019
537.408519265	-2.78341743007
537.415852738	-3.12785697305
537.423186212	-3.4716303043
537.430519685	-3.81474165535
537.437853158	-4.15719496222
537.445186631	-4.49899362964
537.452520104	-4.8401392721
537.459853577	-5.18062779369
537.46718705	-5.520455287
537.474520523	-5.8596216422
537.481853997	-6.19812624118
537.48918747	-6.53596626939
537.496520943	-6.87313946651
537.503854416	-7.20964527113
537.511187889	-7.5454834023
537.518521362	-7.88065275924
537.525854835	-8.21515154628
537.537568254	-8.74802495217
537.549281673	-9.27912921055
537.560995092	-9.80843598252
537.572708511	-10.3359168878
537.58442193	-10.8615329346
537.596135349	-11.3852446375
537.607848767	-11.9070183748
537.619562186	-12.4266987926
537.631275605	-12.9440821735
537.642989024	-13.4590913204
537.654702443	-13.9716306854
537.666415862	-14.481561693
537.67812928	-14.988772875
537.689842699	-15.4930728236
537.701556118	-15.9942844775
537.713269537	-16.4923143827
537.724982956	-16.9870731929
537.736696375	-17.4784412683
537.748409793	-17.9663175121
537.760123212	-18.4506448048
537.771836631	-18.931379355
537.78355005	-19.4084624636
537.795263469	-19.8818394069
537.806976888	-20.3514750463
537.818690307	-20.8173374832
537.830403725	-21.2793923149
537.842117144	-21.7376167626
537.853830563	-22.1919994694
537.865543982	-22.6425302583
537.877257401	-23.0892013748
537.88897082	-23.5320151335
537.900684238	-23.9709832764
537.912397657	-24.4061186013
537.924111076	-24.8374286461
537.935824495	-25.264915494
537.947537914	-25.6885791319
537.959251333	-26.108418357
537.970964751	-26.5244252107
537.98267817	-26.9365787462
537.994391589	-27.3448476503
538.006105008	-27.7491987818
538.017818427	-28.1496004865
538.029531846	-28.546019766
538.041245265	-28.9384217148
538.052958683	-29.3267738157
538.064672102	-29.7110496227
538.076385521	-30.0912286153
538.08809894	-30.4672948473
538.099812359	-30.8392374894
538.111525778	-31.2070521243
538.123239196	-31.5707403875
538.134952615	-31.9303087973
538.146666034	-32.2857685715
538.158379453	-32.6371355009
538.170092872	-32.9844295537
538.181806291	-33.3276741114
538.193519709	-33.6668954542
538.205233128	-34.0021223346
538.216946547	-34.3333854172
538.228659966	-34.6607172031
538.240373385	-34.9841517303
538.252086804	-35.3037232482
538.263800223	-35.6194652001
538.275513641	-35.931409274
538.28722706	-36.2395853082
538.298940479	-36.5440209377
538.310653898	-36.8447409864
538.322367317	-37.1417671215
538.334080736	-37.4351178564
538.345794154	-37.7248103242
538.357507573	-38.0108596576
538.369220992	-38.2932768929
538.380934411	-38.5720694577
538.39264783	-38.8472425522
538.404361249	-39.1187990253
538.416074667	-39.3867389191
538.427788086	-39.6510598849
538.439501505	-39.9117616585
538.451214924	-40.1688430175
538.462928343	-40.4222995529
538.474641762	-40.6721269272
538.486355181	-40.9183218216
538.498068599	-41.1608820382
538.509782018	-41.3998081583
538.521495437	-41.635106045
538.533208856	-41.8667820104
538.544922275	-42.0948443675
538.556635694	-42.3193063131
538.568349112	-42.5401910406
538.580062531	-42.7576259463
538.59177595	-42.9716633347
538.603489369	-43.1823398827
538.615202788	-43.3897209672
538.626916207	-43.5938745851
538.638629625	-43.7948541495
538.650343044	-43.9927037643
538.662056463	-44.1874664947
538.673769882	-44.3791880833
538.685483301	-44.5679167108
538.69719672	-44.7537007811
538.708910138	-44.9365872714
538.720623557	-45.1166219856
538.732336976	-45.2938502282
538.744050395	-45.4683169555
538.755763814	-45.6400661597
538.767477233	-45.8091404159
538.779190652	-45.9755809433
538.79090407	-46.1394278329
538.802617489	-46.3007202102
538.814330908	-46.4594963975
538.826044327	-46.615794124
538.837757746	-46.7696507672
538.849471165	-46.9211035691
538.861184583	-47.0701897877
538.872898002	-47.2169468256
538.884611421	-47.3614123887
538.89632484	-47.5036246583
538.908038259	-47.6436224036
538.919751678	-47.7814450208
538.931465096	-47.9171325511
538.943178515	-48.0507257146
538.954891934	-48.1822659009
538.966605353	-48.3117951623
538.978318772	-48.4393561212
538.990032191	-48.5649918778
539.00174561	-48.6887458988
539.013459028	-48.8106619568
539.025172447	-48.9307840144
539.036885866	-49.049156106
539.048599285	-49.1658222186
539.060312704	-49.2808261579
539.072026123	-49.3942114252
539.083739541	-49.50602112
539.09545296	-49.6162978522
539.107166379	-49.7250836445
539.118879798	-49.8324198419
539.130593217	-49.9383470481
539.142306636	-50.0429050846
539.154020054	-50.1461329422
539.165733473	-50.2480687215
539.177446892	-50.348749582
539.189160311	-50.4482116831
539.20087373	-50.5464901858
539.212587149	-50.6436192304
539.224300568	-50.7396318891
539.236013986	-50.8345601734
539.247727405	-50.9284350248
539.259440824	-51.0212863101
539.271154243	-51.1131428253
539.282867662	-51.204032303
539.294581081	-51.293981421
539.306294499	-51.3830158138
539.318007918	-51.4711600864
539.329721337	-51.5584378317
539.341434756	-51.6448716512
539.353148175	-51.7304831779
539.364861594	-51.8152931019
539.376575012	-51.8993211986
539.388288431	-51.9825863562
539.40000185	-52.0651066014
539.411715269	-52.1468991226
539.423428688	-52.2279802954
539.435142107	-52.3083657095
539.446855526	-52.3880701962
539.458568944	-52.4671078557
539.470282363	-52.5454920837
539.481995782	-52.6232355978
539.493709201	-52.7003504647
539.50542262	-52.7768481259
539.517136039	-52.8527394233
539.528849457	-52.9280346244
539.540562876	-53.0027434477
539.552276295	-53.0768750874
539.563989714	-53.1504382381
539.575703133	-53.2234411196
539.593641537	-53.3341720276
539.611579942	-53.4436326027
539.629518346	-53.5518469257
539.647456751	-53.6588370274
539.665395155	-53.7646230061
539.68333356	-53.8692232511
539.701271964	-53.9726546486
539.719210369	-54.0749327497
539.737148773	-54.1760719098
539.755087178	-54.2760854117
539.773025582	-54.3749855779
539.790963987	-54.4727838762
539.808902391	-54.5694910184
539.826840796	-54.6651170515
539.8447792	-54.759671441
539.862717605	-54.8531631473
539.880656009	-54.9456006938
539.898594414	-55.0369922293
539.927273484	-55.180951195
539.955952554	-55.3222855514
539.984631625	-55.4610257168
540.013310695	-55.5972007786
540.041989765	-55.7308385511
540.070668836	-55.8619661427
540.099347906	-55.9906103787
540.128026976	-56.116798044
540.156706047	-56.2405560055
540.185385117	-56.3619112818
540.214064187	-56.4808910967
540.260520979	-56.6686558589
540.30697777	-56.8503713749
540.353434562	-57.0261630018
540.399891354	-57.1961566666
540.446348145	-57.3604774658
540.492804937	-57.5192509406
540.539261728	-57.6726039151
540.612916554	-57.904931803
540.686571379	-58.1244619671
540.811693715	-58.469556671
540.93681605	-58.7816139267
541.061938386	-59.0631846238
541.187060721	-59.3166751491
541.385718397	-59.6667079594
541.584376072	-59.9589103128
541.783033747	-60.2004981294
541.981691422	-60.3979543216
542.180349097	-60.5565478241
542.379006773	-60.6810304316
542.577664448	-60.7756365784
542.776322123	-60.8439836083
542.974979798	-60.889180427
543.425060418	-60.9200201414
543.875141038	-60.8713639114
544.325221657	-60.7621318936
544.775302277	-60.6062859974
545.225382897	-60.4145558558
545.675463517	-60.1953787704
546.125544136	-59.9552633838
546.575624756	-59.6992811651
547.025705376	-59.4313927989
547.737762902	-58.9908856457
548.449820427	-58.5378130164
549.161877953	-58.0774116668
549.873935479	-57.6132591277
550.585993005	-57.1458448345
551.29805053	-56.6759389561
552.010108056	-56.1982112174
552.722165582	-55.7138147894
553.434223108	-55.2023303319
554.146280633	-54.6604197212
554.858338159	-54.0798437628
555.570395685	-53.4195578117
556.28245321	-52.6116784091
556.994510736	-51.5079385205
557.172525118	-51.1498459747
557.350539499	-50.7290112336
557.52855388	-50.2211869254
557.706568262	-49.5876701255
557.884582643	-48.7473014317
557.929086239	-48.4893957601
557.973589834	-48.2036574123
558.06293418	-47.5216524289
558.152278527	-46.6265599316
558.174614613	-46.3561022217
558.1969507	-46.0599697808
558.238837763	-45.4179198562
558.266613046	-44.9121219414
558.294388328	-44.3202106318
558.322163611	-43.6123882002
558.338716828	-43.1177111724
558.355270046	-42.5514664586
558.366834181	-42.1030484917
558.378398317	-41.6010671998
558.389962453	-41.0339756103
558.401526588	-40.3871044949
558.413090724	-39.6419406172
558.42465486	-38.7754758023
558.436218995	-37.7600241618
558.447783131	-36.5642276274
558.459347267	-35.1563445066
558.470911402	-33.5104327139
558.482475538	-31.6136908974
558.490479058	-30.155478253
558.498482578	-28.5826711885
558.506486098	-26.8971879954
558.514489618	-25.0976235881
558.522493138	-23.1800317429
558.530496659	-21.1384915348
558.538500179	-18.9656678123
558.546503699	-16.6541794597
558.554507219	-14.1991011372
558.562510739	-11.6015053106
558.570514259	-8.87138212374
558.578517779	-6.02565958281
558.586521299	-3.09419112681
558.594524819	-0.118688564925
558.60252834	2.85109468762
558.61053186	5.76233057966
558.61853538	8.56391796192
558.6265389	11.2115206881
558.63454242	13.6716956167
558.64254594	15.9237206068
558.65054946	17.9586650578
558.65855298	19.7781171787
558.6665565	21.3906439366
558.674560021	22.8091177017
558.682563541	24.0488865184
558.690567061	25.1263687625
558.698570581	26.0578798896
558.706574101	26.8587757122
558.714577621	27.543012566
558.722581141	28.1230536147
558.730584661	28.6099573369
558.738588181	29.0135324377
558.746591702	29.3425105378
558.754595222	29.6047061668
558.762598742	29.8071341366
558.770602262	29.956077219
558.778605782	30.0571282179
558.786609302	30.1152356669
558.794612822	30.1347626337
558.802616342	30.1195515769
558.810619862	30.0729888934
558.818623383	29.9980587413
558.826626903	29.897400631
558.834630423	29.7733543461
558.842633943	29.6279976448
558.850637463	29.4631790794
558.858640983	29.280547314
558.866644503	29.081577961
558.874648023	28.8675977232
558.882651543	28.6398051492
558.890655064	28.3992881879
558.898658584	28.1470395875
558.906662104	27.883970789
558.914665624	27.6109239509
558.922669144	27.3286814213
558.930672664	27.037972504
558.938676184	26.7394778959
558.946679704	26.4338322917
558.954683224	26.1216256236
558.962686745	25.803403566
558.970690265	25.4796681643
558.978693785	25.1508794072
558.986697305	24.8174580794
558.994700825	24.4797895913
559.002704345	24.1382276096
559.010707865	23.7930972623
559.018711385	23.4446966822
559.026714905	23.0932973026
559.034718426	22.7391435591
559.042721946	22.3824528346
559.050725466	22.0234163523
559.058728986	21.6622012128
559.066732506	21.298953231
559.074736026	20.9338000101
559.082739546	20.5668538709
559.090743066	20.1982145973
559.098746586	19.8279720787
559.106750107	19.4562088901
559.114753627	19.0830026665
559.122757147	18.7084280409
559.130760667	18.3325580091
559.138764187	17.9554647368
559.146767707	17.5772200059
559.154771227	17.1978954181
559.162774747	16.8175625189
559.170778267	16.4362928975
559.178781788	16.0541582821
559.186785308	15.6712306216
559.194788828	15.2875821051
559.202792348	14.9032850696
559.210795868	14.5184117844
559.218799388	14.1330341359
559.226802908	13.7472232377
559.234806428	13.36104898
559.242809948	12.974579532
559.250813469	12.5878808304
559.258816989	12.201016097
559.266820509	11.8140454281
559.274824029	11.4270254708
559.282827549	11.0400091825
559.290831069	10.6530456568
559.298834589	10.2661800063
559.306838109	9.87945339726
559.314841629	9.49290360154
559.32284515	9.10656624177
559.33084867	8.72047586734
559.33885219	8.33466607328
559.34685571	7.94916904175
559.35485923	7.56401491434
559.36286275	7.1792316523
559.37086627	6.79484567564
559.37886979	6.41088178215
559.38687331	6.02736235965
559.394876831	5.64430839174
559.402880351	5.26174093765
559.410883871	4.87967984413
559.418887391	4.49814174751
559.426890911	4.11714186024
559.434894431	3.73669683886
559.442897951	3.3568232388
559.450901471	2.97753429013
559.458904991	2.59884040573
559.466908512	2.22075129509
559.474912032	1.84327577159
559.482915552	1.46642139355
559.490919072	1.09019674243
559.498922592	0.714611118268
559.506926112	0.339671459562
559.514929632	-0.0346176114792
559.522933152	-0.408251631743
559.530936672	-0.781226451678
559.538940192	-1.1535396692
559.546943713	-1.52519051814
559.554947233	-1.89617687963
559.562950753	-2.26649261469
559.570954273	-2.63613136074
559.578957793	-3.00508987686
559.586961313	-3.37336561798
559.594964833	-3.74095475912
559.602968353	-4.10785382329
559.610971873	-4.47406100409
559.618975394	-4.83957516647
559.626978914	-5.20439475656
559.634982434	-5.56851201186
559.642985954	-5.93191684672
559.650989474	-6.29460314399
559.658992994	-6.65656603253
559.666996514	-7.01779847868
559.675000034	-7.37829315221
559.683003554	-7.73804450464
559.691007075	-8.09704799591
559.699010595	-8.45529871201
559.707014115	-8.8127909602
559.715017635	-9.16950738014
559.723021155	-9.52543418998
559.731024675	-9.88056360821
559.739028195	-10.2348852443
559.747031715	-10.5883862302
559.755035235	-10.9410555578
559.763038756	-11.2928843695
559.771042276	-11.6438639345
559.779045796	-11.9939847513
559.787049316	-12.3431671274
559.795052836	-12.6913762705
559.803056356	-13.0385948454
559.811059876	-13.384786596
559.819063396	-13.729910263
559.827066916	-14.0739372056
559.835070437	-14.4168492262
559.847206159	-14.9345840262
559.859341881	-15.4494615001
559.871477603	-15.9613794734
559.883613326	-16.470272238
559.895749048	-16.9760404811
559.90788477	-17.478583949
559.920020492	-17.9778377073
559.932156215	-18.4737513165
559.944291937	-18.9662781406
559.956427659	-19.4553795169
559.968563381	-19.9410109566
559.980699104	-20.4231225252
559.992834826	-20.9016735681
560.004970548	-21.3766350046
560.01710627	-21.8479820854
560.029241993	-22.315693316
560.041377715	-22.7797533254
560.053513437	-23.2401497018
560.065649159	-23.6968668934
560.077784882	-24.1498847618
560.089920604	-24.5991806048
560.102056326	-25.0447295014
560.114192048	-25.4865003742
560.126327771	-25.9244518153
560.138463493	-26.3585339106
560.150599215	-26.7886946406
560.162734937	-27.2148836655
560.17487066	-27.6370521705
560.187006382	-28.0551536987
560.199142104	-28.4691473137
560.211277826	-28.878999668
560.223413549	-29.2846848526
560.235549271	-29.6861840154
560.247684993	-30.0834853901
560.259820715	-30.4765841272
560.271956438	-30.8654819808
560.28409216	-31.2501869851
560.296227882	-31.6307129081
560.308363604	-32.0070788117
560.320499327	-32.3793089214
560.332635049	-32.747431788
560.344770771	-33.1114787078
560.356906493	-33.4714832508
560.369042216	-33.8274805098
560.381177938	-34.1795063198
560.39331366	-34.5275962541
560.405449382	-34.8717848747
560.417585105	-35.212105444
560.429720827	-35.5485898528
560.441856549	-35.8812673084
560.453992271	-36.2101629254
560.466127994	-36.5352977466
560.478263716	-36.8566890778
560.490399438	-37.1743501895
560.50253516	-37.4882901116
560.514670883	-37.7985142139
560.526806605	-38.1050263072
560.538942327	-38.4078276512
560.551078049	-38.7069156215
560.563213772	-39.0022851607
560.575349494	-39.2939301913
560.587485216	-39.5818435666
560.599620938	-39.8660176262
560.611756661	-40.1464470219
560.623892383	-40.4231269102
560.636028105	-40.6960526098
560.648163827	-40.9652220601
560.66029955	-41.2306366935
560.672435272	-41.4923039403
560.684570994	-41.7502367394
560.696706716	-42.0044498891
560.708842439	-42.2549624945
560.720978161	-42.5017999653
560.733113883	-42.7450638935
560.745249605	-42.9848241053
560.757385328	-43.2211260861
560.76952105	-43.4540330926
560.781656772	-43.6836158462
560.793792494	-43.9099340992
560.805928217	-44.1330370639
560.818063939	-44.3529709933
560.830199661	-44.5697844087
560.842335383	-44.7835247655
560.854471106	-44.9942366207
560.866606828	-45.2019616292
560.87874255	-45.4067391981
560.890878272	-45.6086068482
560.903013995	-45.8076000427
560.915149717	-46.0037521739
560.927285439	-46.1970949917
560.939421161	-46.387659136
560.951556884	-46.5754745431
560.963692606	-46.7605708152
560.975828328	-46.9429776518
560.987964051	-47.1227252783
561.000099773	-47.2998447858
561.012235495	-47.4743683357
561.024371217	-47.6463293394
561.03650694	-47.81576267
561.048642662	-47.9827048223
561.060778384	-48.1471939578
561.072914106	-48.3092698508
561.085049829	-48.4689738786
561.097185551	-48.6263489407
561.109321273	-48.7814393815
561.121456995	-48.934290821
561.133592718	-49.0849499589
561.14572844	-49.2334643904
561.157864162	-49.3798824262
561.169999884	-49.5242529102
561.182135607	-49.6666250244
561.194271329	-49.8070480719
561.206407051	-49.945571258
561.218542773	-50.0822435075
561.230678496	-50.2171133226
561.242814218	-50.3502286464
561.25494994	-50.4816367192
561.267085662	-50.6113839509
561.279221385	-50.7395158342
561.291357107	-50.8660768825
561.303492829	-50.9911105734
561.315628551	-51.1146592455
561.327764274	-51.2367640738
561.339899996	-51.3574650246
561.352035718	-51.476800825
561.36417144	-51.5948089448
561.376307163	-51.7115255793
561.388442885	-51.8269856437
561.400578607	-51.9412227486
561.412714329	-52.0542692356
561.424850052	-52.1661561874
561.436985774	-52.2769134406
561.449121496	-52.3865696061
561.461257218	-52.4951520941
561.473392941	-52.6026871408
561.485528663	-52.7091998385
561.497664385	-52.814714169
561.509800107	-52.9192530402
561.52193583	-53.0228383218
561.534071552	-53.125490878
561.546207274	-53.2272306027
561.558342996	-53.3280764427
561.570478719	-53.4280464458
561.582614441	-53.5271577934
561.594750163	-53.6254268337
561.606885885	-53.7228691158
561.619021608	-53.8194994239
