t	v
624.332082745	-75.8352452296
627.906922385	-75.8232563181
631.481762026	-75.8129261379
637.907137195	-75.797735195
644.332512364	-75.785463626
650.757887533	-75.7756834709
657.183262702	-75.7682778014
663.608637872	-75.7612316587
667.141879409	-75.7578182222
670.675120947	-75.7546973295
674.208362484	-75.7518544116
677.741604021	-75.7494318543
681.274845559	-75.7471067536
684.808087096	-75.74459599
688.341328634	-75.7427614476
690.045864163	-75.7420576172
691.750399693	-75.7412297181
693.454935222	-75.7403310173
695.159470752	-75.7393902971
696.864006282	-75.738429753
698.568541811	-75.7375432415
700.273077341	-75.7367435542
701.97761287	-75.7359352436
703.6821484	-75.7351327421
705.386683929	-75.734349161
707.091219459	-75.7335831639
708.795754989	-75.7328839286
710.500290518	-75.7322607934
712.204826048	-75.7316372405
713.909361577	-75.73103328
715.613897107	-75.7305093266
717.318432636	-75.7299709973
719.022968166	-75.7294071355
720.727503696	-75.7288792451
722.432039225	-75.7283589083
724.136574755	-75.7278386146
725.841110284	-75.7273542054
727.545645814	-75.7268836744
729.250181343	-75.7263940671
730.954716873	-75.7259287781
732.659252403	-75.725490389
734.363787932	-75.7250517719
736.068323462	-75.7246254556
737.772858991	-75.7242244133
739.477394521	-75.7238182475
741.18193005	-75.7234105625
742.88646558	-75.7230380481
744.59100111	-75.7226728133
746.295536639	-75.722288377
748.000072169	-75.7219381971
749.704607698	-75.7216202212
751.409143228	-75.7212665898
753.113678757	-75.7209238021
754.818214287	-75.7206476637
756.522749817	-75.7203401155
758.227285346	-75.7200003628
759.931820876	-75.7196556625
761.636356405	-75.7193165157
765.059313246	-75.7187961523
768.482270086	-75.7183052516
771.905226926	-75.7178790866
775.328183766	-75.7174729332
778.751140607	-75.7170202672
782.174097447	-75.7166089561
785.597054287	-75.7162862509
791.255555112	-75.71566886
796.914055937	-75.7151398171
802.572556762	-75.7147659405
817.285805861	-75.7133343295
831.999054959	-75.7133516421
837.252719174	-75.7127384815
842.506383388	-75.712445589
847.760047603	-75.7120281288
853.013711817	-75.7115807707
863.211622475	-75.7115502395
873.409533133	-75.7107125776
883.607443791	-75.7110571384
887.718659759	-75.7107951505
891.829875726	-75.7106605552
895.941091694	-75.7104581984
900.052307662	-75.7102674988
906.507949337	-75.7102004935
918.230125062	-75.7097306826
929.952300787	-75.7099963903
931.0	-75.710041734
931.0	-75.710041734
931.00103685	-75.6832672669
931.0020737	-75.6607680411
931.004005771	-75.6267480629
931.005937841	-75.5973115815
931.009405938	-75.5520615002
931.012874035	-75.5114172546
931.018973319	-75.4462978354
931.025072603	-75.3875347038
931.039788125	-75.2639449074
931.054503647	-75.15983757
931.069219168	-75.0689536123
931.08393469	-74.9875105758
931.106575246	-74.8748800685
931.129215801	-74.7744973128
931.151856357	-74.6833927456
931.189530229	-74.5472693777
931.2272041	-74.426064596
931.295668498	-74.23333665
931.364132896	-74.0647978715
931.432597293	-73.9129967418
931.501061691	-73.774076804
931.569526089	-73.645490976
931.683980514	-73.4487899088
931.798434939	-73.2691628209
931.912889364	-73.1022564194
932.092206269	-72.8606892427
932.271523174	-72.6381570772
932.543789608	-72.3283923009
932.959439973	-71.9045518896
933.375090338	-71.5284980938
933.790740703	-71.1922143915
934.206391068	-70.8871640957
934.622041433	-70.6080472497
935.037691797	-70.3508757168
935.453342162	-70.1134212648
935.868992527	-69.8946859722
936.579184597	-69.5582867226
937.289376666	-69.2630319974
937.999568736	-69.0046938918
938.709760805	-68.7784322032
939.784895688	-68.4895042032
940.860030572	-68.255373293
941.935165455	-68.0672217485
943.010300338	-67.9180759007
944.085435221	-67.8023896659
945.160570105	-67.7151570932
946.884020942	-67.6245303409
948.60747178	-67.5820520032
950.330922618	-67.5758530091
952.054373456	-67.5969924678
953.777824294	-67.638268851
955.501275132	-67.6943181835
957.22472597	-67.7606044694
958.948176807	-67.8337030681
960.671627645	-67.9109986758
962.395078483	-67.9902764251
964.118529321	-68.0699100042
965.841980159	-68.1487925092
967.565430997	-68.225973823
969.288881835	-68.3007948112
971.012332673	-68.3728390654
972.73578351	-68.4418247695
974.459234348	-68.507542182
976.182685186	-68.5698379965
977.906136024	-68.6286374855
979.629586862	-68.683963796
982.271103722	-68.7624173074
984.912620581	-68.8333697939
987.554137441	-68.8972100954
990.195654301	-68.9546130245
992.83717116	-69.0063671918
995.47868802	-69.052844373
998.12020488	-69.0944131503
1000.76172174	-69.1313038262
1003.4032386	-69.1642110817
1006.04475546	-69.1939324285
1008.68627232	-69.2206243679
1011.32778918	-69.2444536336
1013.96930604	-69.2659993132
1016.6108229	-69.2851719427
1019.25233976	-69.3020124539
1021.89385662	-69.3171095685
1024.53537348	-69.3309678526
1028.5771659	-69.3500289057
1032.61895832	-69.3667252496
1036.66075075	-69.3813875923
1040.70254317	-69.3938597009
1044.7443356	-69.4049351508
1048.78612802	-69.4148705601
1052.82792045	-69.4230601797
1054.77877748	-69.4265924209
1056.72963451	-69.4300244079
1058.68049154	-69.4333231041
1061.97781572	-69.4388158498
1065.2751399	-69.4440012723
1068.57246408	-69.4486835771
1071.86978827	-69.4530920023
1075.16711245	-69.4571972896
1078.46443663	-69.4610669823
1081.76176081	-69.4647297781
1085.05908499	-69.4682570656
1088.35640917	-69.4714334048
1091.65373336	-69.4741150449
1094.95105754	-69.4766600689
1098.24838172	-69.4790696948
1101.5457059	-69.4814314395
1104.84303008	-69.4836829719
1108.14035426	-69.4857804723
1111.43767845	-69.4876280102
1114.73500263	-69.4894845333
1118.03232681	-69.4915289932
1121.32965099	-69.4934121866
1124.62697517	-69.4951535786
1127.92429936	-69.4966910223
1131.0	-69.4980151055
1131.0	-69.4980151055
