t	v
213.52445917467819	-74.79990912942449
223.08450025603406	-74.79855351159695
232.64454133738994	-74.8008688868798
242.20458241874582	-74.80417231438524
251.7646235001017	-74.79690595297639
261.32466458145757	-74.79540118334378
270.8847056628135	-74.80997826174332
274.88986458668296	-74.80729659312048
278.89502351055245	-74.8048925826578
282.90018243442194	-74.80327737951534
290.3608444338517	-74.80056981550774
297.82150643328146	-74.79984722428807
305.2821684327112	-74.80008863588398
312.742830432141	-74.79916788531412
320.20349243157074	-74.79904326575308
327.6641544310005	-74.80079146894592
335.12481643043026	-74.7999764365745
342.58547842986	-74.79806144094168
350.0461404292898	-74.79938920392338
357.50680242871954	-74.79832455950788
364.9674644281493	-74.79766832771126
372.42812642757906	-74.8016238155036
379.8887884270088	-74.8003934007239
387.3494504264386	-74.79950249747695
390.35117154689954	-74.80023388836784
393.3528926673605	-74.80008744546667
396.35461378782145	-74.80027154993034
401.59669140321415	-74.80070191737609
421.2732086946746	-74.79960589349481
440.94972598613504	-74.800489620342
460.62624327759545	-74.80174714565403
499.1962662412592	-74.7978712047798
511.5805100189038	-74.80126068545898
523.9647537965484	-74.79952763742588
530.9999999999882	-74.80048907158834
531.0000000000059	-74.80048907158834
531.0002327756295	-74.82308175217571
531.000465551253	-74.8441265582353
531.0009275485038	-74.88212784426425
531.0013895457546	-74.91746445930788
531.0022625323971	-74.97973342753703
531.0035773115566	-75.06560982794556
531.0060049350806	-75.20943988297458
531.0084325586046	-75.34053527118299
531.0108601821286	-75.46371109446143
531.0132878056526	-75.58111588568454
531.0173024698522	-75.76584933569063
531.0213171340519	-75.94066249617481
531.0253317982515	-76.10758736342018
531.0320210998309	-76.37203422043304
531.0387104014103	-76.62285331701811
531.0508882168659	-77.05325127145744
531.0630660323216	-77.45923783403929
531.0752438477772	-77.84722007787786
531.0874216632328	-78.22061430105936
531.0995994786884	-78.58167417892737
531.1196114232777	-79.15235274388186
531.1396233678669	-79.69985750301134
531.1596353124561	-80.2280871918029
531.1901118263405	-81.0007853808474
531.2205883402249	-81.74038485334196
531.2678040347197	-82.83046612929756
531.3150197292144	-83.86210323161168
531.3622354237092	-84.84311888204842
531.409451118204	-85.77981227853893
531.4566668126987	-86.677220528906
531.5335078613817	-88.06358618436794
531.6103489100648	-89.36892782242057
531.6871899587478	-90.60284524124883
531.7640310074308	-91.77316679847198
531.8408720561139	-92.88642734728995
531.9692589240622	-94.63361451995371
532.1629236309086	-97.03986257554568
532.356588337755	-99.2129753695076
532.5502530446015	-101.18823133790391
532.743917751448	-102.99421277721545
532.9375824582944	-104.65423354415151
533.1312471651408	-106.18639208770175
533.3249118719873	-107.60468711643718
533.6420046240665	-109.71088765294071
533.9590973761458	-111.58248534527932
534.276190128225	-113.24961506437786
534.5932828803043	-114.73685623137978
534.9103756323835	-116.06445763953317
535.2274683844628	-117.24889413277042
535.7499084249495	-118.92385291162869
536.2723484654362	-120.29673357337734
536.7947885059228	-121.40715432157886
537.3172285464095	-122.28913788802986
537.8396685868962	-122.97231339692544
538.3621086273829	-123.48235733578503
539.2196889009715	-124.00250111066664
540.0772691745601	-124.20073948439698
540.9348494481487	-124.14675548298135
541.7924297217373	-123.89923117428532
542.650009995326	-123.506902598506
543.5075902689146	-123.00939605037722
544.3651705425032	-122.43850115836291
545.7224732717604	-121.44499135316724
547.0797760010175	-120.4044927288932
548.4370787302747	-119.3657610289986
549.7943814595319	-118.36090626651867
551.1516841887891	-117.4100511611695
552.5089869180463	-116.52344080054846
553.8662896473035	-115.7047999193787
555.9578018735557	-114.57613646552092
558.0493140998079	-113.60038995072519
560.1408263260602	-112.76316699245847
562.2323385523124	-112.04707742279678
564.3238507785646	-111.4344751843748
566.4153630048169	-110.90945053517059
568.5068752310691	-110.45842660000675
570.5983874573213	-110.07009331324677
572.6898996835736	-109.73487285313696
574.7814119098258	-109.44445681611948
576.872924136078	-109.19183635684392
578.4066489112146	-109.02735418055676
579.9403736863511	-108.87836189974543
581.4740984614876	-108.74323097321042
583.0078232366242	-108.62063223559187
584.5415480117607	-108.50941821478366
586.0752727868972	-108.4083676168108
587.6089975620338	-108.31619110613245
589.1427223371703	-108.23188142120173
590.6764471123068	-108.15487911262282
592.2101718874434	-108.08470595339179
593.2821244955883	-108.0393390084692
594.3540771037332	-107.99674234356056
595.4260297118781	-107.95679688647128
596.497982320023	-107.91931240556032
597.5699349281679	-107.88398306272757
598.6418875363128	-107.85057652023332
599.7138401444577	-107.81907081186226
600.7857927526026	-107.78953195498725
601.8577453607475	-107.76188082897843
602.6473254906545	-107.74256150472274
603.4369056205614	-107.72405882001365
604.2264857504684	-107.70639653644987
605.0160658803754	-107.68956802096105
605.8056460102824	-107.67347136768771
606.5952261401894	-107.65800457062764
607.3848062700964	-107.64316719888902
608.1743864000034	-107.62901237626154
608.9639665299104	-107.61553397434032
609.7535466598174	-107.60265283038132
610.5431267897244	-107.59030205705164
611.3327069196314	-107.57847901295624
612.1222870495384	-107.56720122988293
612.9118671794454	-107.55644646855899
613.7014473093524	-107.54616165674477
614.4910274392594	-107.53631168230825
615.2806075691664	-107.52689358733632
616.0701876990734	-107.51790658319486
616.8597678289804	-107.50932742521029
617.6493479588873	-107.50112278925121
618.4389280887943	-107.49327333041822
619.2285082187013	-107.48577172253376
620.0180883486083	-107.47860466701793
620.8076684785153	-107.47175257397392
621.5972486084223	-107.46520309233699
622.3868287383293	-107.4589521776959
623.1764088682363	-107.45299183125108
623.9659889981433	-107.44730429108381
624.7555691280503	-107.44186963820349
625.5451492579573	-107.43667584612169
626.3347293878643	-107.43171877392264
627.1243095177713	-107.42699338398923
627.9138896476783	-107.42248793851965
628.7034697775853	-107.41818760034661
629.4930499074923	-107.414081687527
630.2826300373993	-107.41016510374546
631.0722101673063	-107.40643268426851
631.8617902972132	-107.40287495119391
632.6513704271202	-107.39948108496547
633.4409505570272	-107.39624374148845
634.2305306869342	-107.39315878636054
635.0201108168412	-107.39022119120646
635.8096909467482	-107.38742248401508
636.5992710766552	-107.38475273107295
637.3888512065622	-107.38220558748847
638.1784313364692	-107.3797801609652
638.9680114663762	-107.37747638956498
639.7575915962832	-107.375289587842
640.5471717261902	-107.37321101145695
641.3367518560972	-107.37123330447962
642.1263319860042	-107.3693537335024
642.9159121159112	-107.36757103115427
643.7054922458182	-107.36588067266159
644.4950723757252	-107.36427570014925
645.2846525056322	-107.36275116440837
646.0742326355391	-107.36130534492081
646.8638127654461	-107.35993676733482
647.6533928953531	-107.35864140246174
648.4429730252601	-107.35741390674596
649.2325531551671	-107.35625117792162
650.0221332850741	-107.35515236380985
650.8117134149811	-107.35411608179383
651.6012935448881	-107.3531408525364
652.3908736747951	-107.35222615100284
653.1804538047021	-107.35136896333634
653.9700339346091	-107.35056111531591
654.7596140645161	-107.34979384723835
655.5491941944231	-107.34906490257151
656.3387743243301	-107.34837855550938
657.1283544542371	-107.34773766444606
657.9179345841441	-107.34713828168097
658.7075147140511	-107.34657404363368
659.497094843958	-107.3460431104568
660.286674973865	-107.34554824236292
661.076255103772	-107.34509102030637
661.865835233679	-107.34466787303506
662.655415363586	-107.34427345213605
663.444995493493	-107.34390655872429
664.2345756234	-107.34356938338384
665.024155753307	-107.3432629183237
665.813735883214	-107.34298632555023
666.603316013121	-107.34273729940308
667.392896143028	-107.34251155847998
668.182476272935	-107.34230604944105
668.972056402842	-107.3421217233763
670.2576447939399	-107.34186533600686
671.5432331850378	-107.34165824096424
672.8288215761357	-107.34150028405301
674.1144099672337	-107.34140079978638
675.3999983583316	-107.34135966272162
676.6855867494295	-107.34135027591971
677.9711751405274	-107.34133785338973
679.2567635316253	-107.34131176675997
680.5423519227232	-107.34129119766654
682.7420124689212	-107.34131973386187
684.9416730151191	-107.34146669366652
687.1413335613171	-107.34170203662742
689.340994107515	-107.34197118124817
692.7070526655748	-107.34244530798033
696.0731112236346	-107.34301248729358
699.4391697816943	-107.34366510159845
702.8052283397541	-107.34435761101946
706.1712868978138	-107.34507852933257
711.8051055985115	-107.34629615724565
717.4389242992092	-107.34747701116018
723.072742999907	-107.3486193090114
732.2051043078728	-107.35045625836909
741.3374656158387	-107.35216008610288
750.4698269238046	-107.35355476965971
759.6021882317705	-107.35483725791387
768.7345495397363	-107.35614675665488
777.8669108477022	-107.35711094666533
786.9992721556681	-107.3578114016547
796.131633463634	-107.35881582328992
805.2639947715999	-107.359515023569
814.3963560795657	-107.36001215017333
823.5287173875316	-107.36071491181461
832.6610786954975	-107.36115155787802
841.7934400034634	-107.36113227607451
850.9258013114293	-107.36167812817574
855.9309674018305	-107.36201284562038
860.9361334922316	-107.36212958932785
865.9412995826328	-107.36223594235489
870.946465673034	-107.36239150395845
875.9516317634352	-107.36244083179031
884.0005098052666	-107.36257198928567
892.0493878470979	-107.36265928436336
900.0982658889293	-107.36268202828253
908.1471439307606	-107.36283802962231
916.196021972592	-107.36303147604067
924.2449000144234	-107.3629792273698
930.9999999999793	-107.36299255330394
931.0000000000103	-107.36299255330394
931.0002327751056	-107.34040088908675
931.0004655502008	-107.31935793492988
931.0009275659979	-107.28136157731996
931.001389581795	-107.24603245413424
931.0022625593049	-107.18378587496073
931.0035774727253	-107.09794525110253
931.0060048103734	-106.95424682403551
931.0084321480215	-106.82331847110088
931.0108594856696	-106.70034240353664
931.0132868233177	-106.58316745609393
931.0173008048343	-106.3988826622692
931.021314786351	-106.22458589751072
931.0253287678677	-106.05823985785625
931.0320167281686	-105.79489260869468
931.0387046884696	-105.54531984881362
931.0508781673609	-105.11759708693265
931.0630516462522	-104.71467965117795
931.0752251251436	-104.33012874998201
931.0873986040349	-103.96050474708503
931.0995720829262	-103.60353527597192
931.1195754320462	-103.04027356535934
931.1395787811662	-102.50094113691593
931.1595821302861	-101.98158523155583
931.1900486107301	-101.22357342881895
931.220515091174	-100.50004943531287
931.2677347489805	-99.4369237383781
931.314954406787	-98.43499728893659
931.3621740645935	-97.48616693669754
931.4093937224001	-96.5839085060127
931.4566133802066	-95.72299635435934
931.5334215101207	-94.40067047089448
931.6102296400347	-93.16372844175875
931.6870377699488	-92.00210250429812
931.7638458998629	-90.90755704833651
931.8406540297769	-89.87319348611116
931.9683951210834	-88.27101359435835
932.1607875135476	-86.09659208844339
932.3531799060117	-84.16395251321521
932.5455722984759	-82.43548554899209
932.7379646909401	-80.88073324518479
932.9303570834043	-79.47490282395239
933.1227494758684	-78.19863875569987
933.3151418683326	-77.03683968247927
933.6273848404262	-75.36317950468785
933.9396278125198	-73.9158327653996
934.2518707846134	-72.66214383095637
934.564113756707	-71.57503992871374
934.8763567288006	-70.63214679230848
935.1885997008942	-69.81479619610343
935.6866694143624	-68.73193354093468
936.1847391278307	-67.87560063626631
936.6828088412989	-67.20421813719238
937.4821324317619	-66.42753335284206
938.2814560222249	-65.92803929035874
939.0807796126879	-65.62862117063646
939.880103203151	-65.4750161841872
940.679426793614	-65.42547791900523
941.478750384077	-65.44604657035691
942.27807397454	-65.5195298028546
943.077397565003	-65.63626238192964
943.876721155466	-65.7814027015946
944.6760447459291	-65.94636329280601
945.4753683363921	-66.12392035392196
946.2746919268551	-66.30450906683942
947.0740155173181	-66.49560001613669
947.6342125382822	-66.63731233601308
948.1944095592463	-66.77711779549324
948.7546065802104	-66.9151148226166
949.3148036011745	-67.05447874690236
949.8750006221386	-67.19226567330789
950.4351976431027	-67.32931553957175
950.9953946640668	-67.46727536911825
951.5555916850309	-67.60163975092061
952.115788705995	-67.73545444140215
952.5213818022587	-67.83434836603779
952.9269748985224	-67.93181572276194
953.3325679947861	-68.02688585962471
953.7381610910498	-68.12125438867159
954.1437541873136	-68.21465030570536
954.5493472835773	-68.30660634142619
954.954940379841	-68.3981769540898
955.3605334761047	-68.48913788003769
955.7661265723684	-68.57897538791228
956.1717196686321	-68.66831445961337
956.5773127648959	-68.7568161225435
956.9829058611596	-68.84396535475169
957.3884989574233	-68.93045462977769
957.794092053687	-69.01630783312876
958.1996851499507	-69.10104599754663
958.6052782462144	-69.1849742698267
959.0108713424781	-69.26804706439974
959.4164644387419	-69.34997573976473
959.8220575350056	-69.43116869048436
960.2276506312693	-69.51165719048076
960.633243727533	-69.59112154813096
961.0388368237967	-69.66960716806277
961.4444299200604	-69.74726143285302
961.8500230163241	-69.8239901776186
962.2556161125879	-69.89982168287574
962.6612092088516	-69.97481514254248
963.0668023051153	-70.0488789033595
963.472395401379	-70.12206391077282
963.8779884976427	-70.19446083547425
964.2835815939064	-70.26596323284987
964.6891746901701	-70.33653914033188
965.3187478845682	-70.4442559832001
965.9483210789663	-70.54970522216337
966.5778942733643	-70.65288473468803
967.2074674677624	-70.75425271712628
967.8370406621605	-70.85417175783193
968.4666138565585	-70.95241037226997
969.0961870509566	-71.04880845931234
969.7257602453546	-71.14312061620706
970.3553334397527	-71.23501699100824
970.9849066341508	-71.3251176392275
971.9303582952249	-71.45690352547925
972.875809956299	-71.58388139610666
973.8212616173731	-71.7065608851268
974.7667132784472	-71.8259960925649
975.7121649395214	-71.9421365739343
976.6576166005955	-72.05471707474652
977.6030682616696	-72.16365366846146
979.1882449096825	-72.33698505498946
980.7734215576953	-72.49955189500776
982.3585982057082	-72.65232146944554
983.943774853721	-72.79627645601047
986.4727009978591	-73.00880690293586
989.0016271419971	-73.20182343173632
991.5305532861352	-73.37485949069931
994.0594794302732	-73.52960931755824
996.5884055744112	-73.66893797545781
999.1173317185493	-73.79281457812519
1001.6462578626873	-73.90335429422707
1004.1751840068254	-74.00335581684605
1008.4480966866429	-74.1463775431803
1012.7210093664603	-74.2635244281838
1016.9939220462777	-74.36023163089837
1021.2668347260951	-74.43870623184394
1025.5397474059125	-74.50342027378446
1029.81266008573	-74.55697136518782
1034.0855727655473	-74.5981970866853
1038.3584854453647	-74.63319201066085
1042.6313981251822	-74.66398657381542
1046.9043108049996	-74.68410482505553
1051.177223484817	-74.70315221705339
1055.4501361646344	-74.72052067717127
1059.7230488444518	-74.73068058356675
1063.9959615242692	-74.74303832084543
1068.2688742040866	-74.75542277211932
1072.541786883904	-74.75636509979418
1076.8146995637214	-74.76432509883567
1079.488679920955	-74.76941720947002
1082.1626602781887	-74.77286213122903
1084.8366406354223	-74.7787237519855
1087.510620992656	-74.78136489406523
1090.1846013498896	-74.78192203710616
1092.8585817071232	-74.7839837906986
1095.5325620643569	-74.78453120575867
1098.2065424215905	-74.78437916829043
1100.8805227788241	-74.78715319657574
1103.5545031360577	-74.78807147167133
1106.2284834932914	-74.78720886516524
1108.902463850525	-74.7901636026757
1111.5764442077586	-74.79122789942647
1114.2504245649923	-74.78921597756259
1116.924404922226	-74.79238708499119
1119.5983852794595	-74.79403354009217
1122.2723656366932	-74.79049948480248
1124.9463459939268	-74.79384781829799
1126.6115681435424	-74.79622048520426
1128.276790293158	-74.79562738428015
1129.9420124427736	-74.79615267330576
1130.999999999975	-74.79667316854275
1131.0000000000127	-74.79667316854275
