t	v
213.52445917467819	-74.79990912942449
223.08450025603406	-74.79855351159695
232.64454133738994	-74.8008688868798
242.20458241874582	-74.80417231438524
251.7646235001017	-74.79690595297639
261.32466458145757	-74.79540118334378
270.8847056628135	-74.80997826174332
274.88986458668296	-74.80729659312048
278.89502351055245	-74.8048925826578
282.90018243442194	-74.80327737951534
290.3608444338517	-74.80056981550774
297.82150643328146	-74.79984722428807
305.2821684327112	-74.80008863588398
312.742830432141	-74.79916788531412
320.20349243157074	-74.79904326575308
327.6641544310005	-74.80079146894592
335.12481643043026	-74.7999764365745
342.58547842986	-74.79806144094168
350.0461404292898	-74.79938920392338
357.50680242871954	-74.79832455950788
364.9674644281493	-74.79766832771126
372.42812642757906	-74.8016238155036
379.8887884270088	-74.8003934007239
387.3494504264386	-74.79950249747695
390.35117154689954	-74.80023388836784
393.3528926673605	-74.80008744546667
396.35461378782145	-74.80027154993034
401.59669140321415	-74.80070191737609
421.2732086946746	-74.79960589349481
440.94972598613504	-74.800489620342
460.62624327759545	-74.80174714565403
499.1962662412592	-74.7978712047798
511.5805100189038	-74.80126068545898
523.9647537965484	-74.79952763742588
530.9999999999882	-74.80048907158834
531.0000000000059	-74.80048907158834
531.0002687860548	-74.78112255398828
531.0005375721037	-74.7631871895217
531.0011032733274	-74.72920919844616
531.0016689745512	-74.69780923209845
531.0027252524563	-74.64329345504412
531.0043749258496	-74.56552607941663
531.0073070856376	-74.44024389042528
531.0102392454257	-74.32604636305814
531.0131714052138	-74.21891305486977
531.0161035650019	-74.1170001970157
531.0210466569052	-73.95387880497421
531.0259897488086	-73.79986541844379
531.0309328407119	-73.65299728707905
531.0392703699241	-73.41776547828012
531.0476078991363	-73.19492061977894
531.0628119408955	-72.81217912452789
531.0780159826546	-72.45119001468188
531.0932200244138	-72.1061795879844
531.1084240661729	-71.77422623580247
531.1236281079321	-71.45345242869874
531.1487296601505	-70.94482516712159
531.1738312123689	-70.45804598048959
531.1989327645873	-69.9897674993623
531.2370919697188	-69.30873591525666
531.2752511748503	-68.66024207670965
531.335341014344	-67.6958561495625
531.3954308538376	-66.79179761171314
531.4555206933313	-65.94037238971964
531.515610532825	-65.13552366748696
531.5757003723187	-64.37242969117312
531.6716863910162	-63.230781091033805
531.7676724097138	-62.173925292399055
531.8636584284113	-61.19241001570236
531.9596444471089	-60.27809069462327
532.0556304658064	-59.42367873767894
532.2241034240648	-58.0491587417735
532.3925763823231	-56.80689584639567
532.5610493405815	-55.66695375542076
532.8168901479416	-54.06302163608452
533.0727309553018	-52.507393988593094
533.328571762662	-50.83920216891271
533.5844125700222	-48.74001675069532
533.7426058582315	-46.88904114850127
533.7821541802839	-46.29264020278345
533.8217025023363	-45.606799261528884
533.8612508243887	-44.80701099295439
533.900799146441	-43.859002239954926
533.9403474684934	-42.7014773590639
533.9798957905458	-41.23807734970103
534.0194441125982	-39.30671116755716
534.0474765117415	-37.504071500074545
534.0755089108848	-35.141535074863256
534.103541310028	-31.903894522392694
534.1063098712588	-31.519054536654092
534.1090784324895	-31.119511143176034
534.1118469937202	-30.704777725217046
534.1146155549509	-30.274235245693532
534.1173841161816	-29.827037333449766
534.1201526774123	-29.362262348482115
534.12461931778	-28.573019250202165
534.1290859581477	-27.731723447154184
534.1335525985154	-26.834557277257154
534.1380192388831	-25.87726780564948
534.1424858792508	-24.855169874008162
534.1505758981461	-22.824738668077995
534.1586659170415	-20.541259291810032
534.1667559359369	-17.980164903127857
534.1748459548322	-15.12429417598213
534.1829359737276	-11.968800197729768
534.1910259926229	-8.527857045133485
534.1991160115183	-4.833773533671631
534.2072060304137	-0.9514200932220351
534.215296049309	3.022598246872202
534.2233860682044	6.970205453505468
534.2314760870997	10.76932886713985
534.2395661059951	14.310015267177866
534.2476561248905	17.50740839823273
534.2557461437858	20.30904044165788
534.2638361626812	22.69497334310336
534.2719261815765	24.671804754347463
534.2800162004719	26.264005236393142
534.2881062193673	27.505882657792796
534.2961962382626	28.435672715873945
534.304286257158	29.09176063263799
534.3123762760533	29.510491347298643
534.3204662949487	29.725048257170656
534.332715401939	29.725920146340865
534.3449645089294	29.412710072553953
534.3572136159197	28.856614893211983
534.36946272291	28.114748536141597
534.3817118299004	27.23211973421393
534.3939609368907	26.243799524257483
534.4062100438811	25.177204315266213
534.4184591508714	24.053930531463575
534.4370284592127	22.280063056651773
534.455597767554	20.45780858703902
534.4741670758953	18.614635600596625
534.4927363842365	16.76944223681484
534.5113056925778	14.93542743606897
534.5298750009191	13.120818493097596
534.5484443092604	11.330191630369553
534.5670136176017	9.56595836883344
534.585582925943	7.829301696043266
534.6041522342842	6.120586218649236
534.6227215426255	4.439522542329764
534.6412908509668	2.7853154263683937
534.6598601593081	1.1568459775320954
534.6784294676494	-0.44715120568983713
534.6969987759907	-2.0279245856141506
534.715568084332	-3.5866599450656818
534.7341373926732	-5.12456525701004
534.7527067010145	-6.642862186724227
534.7712760093558	-8.142697185927464
534.7992428910525	-10.368453851877085
534.8272097727491	-12.557516460810623
534.8551766544458	-14.696674144023786
534.8831435361425	-16.777194312060963
534.9111104178392	-18.806696121735982
534.9390772995358	-20.79424952728369
534.9670441812325	-22.74842021453617
534.9950110629292	-24.67667804841444
535.0229779446258	-26.586800248150162
535.0509448263225	-28.48526034825328
535.0789117080192	-30.375760372211236
535.1068785897158	-32.25759286680849
535.1348454714125	-34.12488899056683
535.1628123531092	-35.966232094338444
535.1907792348059	-37.765978969856306
535.2187461165025	-39.50615559121462
535.2467129981992	-41.17213579285105
535.2746798798959	-42.75918186733122
535.3026467615925	-44.28678047534542
535.3306136432892	-45.76355607034356
535.3585805249859	-47.18127617712865
535.3865474066826	-48.52542394030306
535.4145142883792	-49.7878822410933
535.4424811700759	-50.96112146020201
535.4704480517726	-52.03902283452261
535.4984149334692	-53.01803940345736
535.5263818151659	-53.89796255057096
535.5543486968626	-54.681541605804874
535.5823155785592	-55.3737590796775
535.6102824602559	-55.981089333538435
535.6382493419526	-56.510859804581294
535.6662162236493	-56.970737640324394
535.6941831053459	-57.36834243313313
535.7396360513036	-57.900021466864345
535.7850889972613	-58.31452990581335
535.8305419432189	-58.635918319982764
535.8759948891766	-58.88405669085947
535.9214478351342	-59.07501310092702
535.9669007810919	-59.2214410158886
536.0123537270496	-59.33319066364853
536.0578066730072	-59.417905674847674
536.1032596189649	-59.48151213640708
536.1733347719503	-59.54805128705411
536.2434099249357	-59.587220320983874
536.3134850779211	-59.60781479869863
536.4400911424	-59.61560540606649
536.5666972068789	-59.5970849076327
536.6933032713578	-59.562325815224646
536.8199093358367	-59.51344144207232
536.9465154003155	-59.450020026507474
537.0731214647944	-59.37363688940144
537.1997275292733	-59.28714124007935
537.3263335937522	-59.192367641164346
537.4529396582311	-59.08974390542965
537.6798454869917	-58.88778555815929
537.9067513157522	-58.66361211858454
538.1336571445128	-58.41987111219482
538.3605629732733	-58.15927460918351
538.5874688020339	-57.884676095612306
538.8143746307944	-57.59816088662794
539.1906879344198	-57.10228030970485
539.5670012380451	-56.58627190867491
539.9433145416705	-56.053919692205284
540.3196278452958	-55.50580690807028
540.6959411489212	-54.94095354364235
541.2817208430017	-54.01801473065381
541.8675005370823	-53.015982787994986
542.7521838075212	-51.1576041073892
542.9733546251309	-50.560584311455685
543.1945254427407	-49.84037794120588
543.4156962603504	-48.922461951811194
543.6368670779601	-47.70660954430846
543.7942898458892	-46.471122986660234
543.9517126138184	-44.5256311273244
544.0587536134071	-42.36841341251177
544.1328248115309	-40.045422420087526
544.2068960096547	-36.24234429743705
544.2254138091856	-34.89269801578013
544.2439316087166	-33.28224110831514
544.2624494082476	-31.340375640841923
544.2809672077785	-28.97557771569701
544.2994850073095	-26.0567418677367
544.3180028068405	-22.421344728315837
544.3365206063714	-17.89444842086492
544.3550384059024	-12.37622596815589
544.3735562054334	-5.962071398832274
544.3855209735179	-1.4992170592203282
544.3974857416025	3.020496868919158
544.4094505096871	7.379942382336015
544.4178553278032	10.237362128584405
544.4262601459193	12.873385193527039
544.4346649640354	15.256132862602442
544.4430697821515	17.364529933922885
544.4514746002676	19.192186313168122
544.4598794183837	20.746644565498624
544.4682842364998	22.043108428054012
544.4766890546159	23.099438495594388
544.485093872732	23.93493157725667
544.4934986908481	24.570089518211823
544.5019035089642	25.025431611520705
544.5103083270803	25.320190806186453
544.5187131451964	25.471924642278005
544.5271179633125	25.496736387252884
544.5355227814287	25.40940285951868
544.5487076126338	25.077932793991387
544.561892443839	24.547814055765883
544.5750772750442	23.85682865590704
544.5882621062494	23.036654273099042
544.6014469374546	22.113708698112074
544.6146317686598	21.10983994881172
544.6359268595015	19.362449846745292
544.6572219503432	17.509702104131986
544.6785170411849	15.593421487982535
544.6998121320266	13.64424235928548
544.7211072228683	11.684515149329968
544.74240231371	9.72952573469849
544.7636974045517	7.789160957477154
544.7849924953935	5.8697125335126765
544.8062875862352	3.975157129468988
544.8275826770769	2.107831700790156
544.8488777679186	0.2687845289404557
544.8701728587603	-1.5419353284803048
544.891467949602	-3.324916881461495
544.9127630404437	-5.081020791756559
544.9340581312854	-6.811163290018707
544.9553532221271	-8.51630693757863
544.9766483129688	-10.197290012632173
544.9979434038105	-11.854463173991283
545.0192384946522	-13.485732248573012
545.0405335854939	-15.083397144639685
545.0618286763356	-16.64820119814467
545.0831237671773	-18.182486433669887
545.1150997224762	-20.432962572604445
545.1470756777751	-22.625480470241015
545.179051633074	-24.769293951546956
545.2110275883729	-26.874778307221373
545.2430035436718	-28.951142443166667
545.2749794989707	-31.00168277787843
545.3069554542695	-33.022245190541085
545.3389314095684	-35.000297982093045
545.3709073648673	-36.91807714006676
545.4028833201662	-38.7554641111007
545.4348592754651	-40.49422468708437
545.466835230764	-42.124773967506314
545.4988111860629	-43.65676772640888
545.5307871413618	-45.112578153448865
545.5627630966607	-46.48946674292448
545.5947390519596	-47.776913939215824
545.6267150072584	-48.973775801563015
545.6586909625573	-50.084698514318745
545.6906669178562	-51.10897544317742
545.7226428731551	-52.04328938246826
545.754618828454	-52.8880492652954
545.7865947837529	-53.64811094891539
545.8185707390518	-54.329559553785884
545.8505466943507	-54.93822483133576
545.899307650992	-55.73923078219682
545.9480686076333	-56.405522001380305
545.9968295642747	-56.958867495856055
546.045590520916	-57.41935376447154
546.0943514775573	-57.804149171841715
546.1704402874772	-58.286200436296305
546.246529097397	-58.659718318872294
546.3226179073168	-58.95480816951863
546.3987067172367	-59.192156990429
546.4747955271565	-59.38571753122497
546.5508843370764	-59.54536440213365
546.6269731469962	-59.6783297102914
546.703061956916	-59.78981263095909
546.833598358418	-59.9416660191121
546.9641347599201	-60.05383301167027
547.0946711614221	-60.13256112106351
547.2252075629241	-60.18094478830213
547.3557439644261	-60.20213534242575
547.5525940280594	-60.19160943687528
547.7494440916927	-60.13800165892567
547.946294155326	-60.04872479161162
548.1431442189593	-59.9314643193824
548.3399942825926	-59.792535282516425
548.5368443462258	-59.63442707430254
548.7336944098591	-59.45780225396173
548.9305444734924	-59.26497181594539
549.1273945371257	-59.05989179263082
549.324244600759	-58.84554258123167
549.5210946643923	-58.623054188290475
549.8196768791764	-58.27283326467296
550.1182590939605	-57.91166735185794
550.4168413087447	-57.54189610358209
550.7154235235288	-57.16502357388325
551.1864631049459	-56.562279694746735
551.657502686363	-55.953333002426604
552.1285422677802	-55.336470963458545
552.5995818491973	-54.70490934666603
553.0706214306144	-54.04844291662098
553.5416610120316	-53.353600361766496
554.0127005934487	-52.5930364580617
554.4837401748658	-51.718962573451954
554.954779756283	-50.61395083491861
555.4258193377001	-48.98583404233609
555.5435792330544	-48.43088916148069
555.6613391284087	-47.737082990676235
555.779099023763	-46.83275498120046
555.8968589191173	-45.60129995583286
556.0146188144716	-43.769227228034936
556.0861255758414	-42.11548551884196
556.1576323372111	-39.648995689791235
556.1755090275535	-38.83541761686195
556.1933857178959	-37.90404052801273
556.2231084447972	-36.0182507302618
556.2528311716984	-33.55227312229988
556.2825538985996	-30.214917183564864
556.3122766255009	-25.531939013353142
556.3419993524021	-18.82437741284612
556.3592073947175	-13.754977238155005
556.3764154370328	-7.8011866681567765
556.3936234793482	-1.1964983337960116
556.4052574973739	3.3912614736877122
556.4168915153996	7.834718637719234
556.4285255334253	11.935502729214258
556.440159551451	15.55048183346077
556.4517935694766	18.608225018954453
556.4582685863483	20.06204040767363
556.4647436032199	21.34239992136178
556.4712186200915	22.45681145637162
556.4776936369631	23.41433036332971
556.4841686538347	24.224583875216418
556.4906436707063	24.89755640762903
556.4971186875779	25.443505202409092
556.5035937044495	25.872691322747553
556.514577667731	26.36111587814539
556.5255616310126	26.586504353201455
556.5365455942941	26.588737106628944
556.5475295575757	26.402697109941876
556.5585135208572	26.05858468384816
556.5694974841388	25.58230123410816
556.5804814474203	24.99599961007323
556.5972379231412	23.931766131655195
556.613994398862	22.710222899209107
556.6307508745829	21.374493454172732
556.6475073503037	19.958237283468065
556.6642638260246	18.487340861965645
556.6810203017454	16.981185435046353
556.6977767774663	15.454235265161216
556.7145332531871	13.91758216651548
556.731289728908	12.379773047924303
556.7480462046288	10.847066891441154
556.7734638367682	8.541376418170103
556.7988814689076	6.266996040717232
556.8242991010469	4.028971412870079
556.8497167331863	1.8296542819076067
556.8751343653256	-0.3303748809639631
556.900551997465	-2.451836981853773
556.9259696296043	-4.536256625367464
556.9513872617437	-6.585386185291225
556.976804893883	-8.600938724634899
557.0022225260224	-10.584304339004069
557.0276401581617	-12.536188415509615
557.0530577903011	-14.447689852042481
557.0784754224404	-16.31234277230755
557.1038930545798	-18.134348791327042
557.1293106867191	-19.918031944221436
557.1547283188585	-21.66569680925555
557.1801459509978	-23.38080585482488
557.2055635831372	-25.069837943940673
557.2309812152765	-26.73950033597768
557.2563988474159	-28.39400472377013
557.2818164795552	-30.034332027114576
557.3072341116946	-31.6590236328378
557.3326517438339	-33.26451262552325
557.3580693759733	-34.844928709701634
557.3834870081126	-36.39204512841546
557.408904640252	-37.8958731513993
557.4343222723913	-39.346096186731906
557.4597399045307	-40.734135636907624
557.48515753667	-42.05625820232705
557.5105751688094	-43.317848756081965
557.5359928009487	-44.531477204399856
557.5614104330881	-45.697395118659685
557.5868280652275	-46.811043238046146
557.6122456973668	-47.87138731290516
557.6376633295062	-48.879179466930715
557.6630809616455	-49.831978468355
557.6884985937849	-50.72589407630309
557.728657282936	-52.01609467932113
557.768815972087	-53.15981987186489
557.8089746612382	-54.16529419589801
557.8491333503893	-55.043243436089135
557.8892920395404	-55.80536539355102
557.9294507286914	-56.463853752831405
557.9696094178425	-57.03121834629074
558.0097681069936	-57.51983161934238
558.0499267961447	-57.94126140124688
558.0900854852958	-58.305789473177526
558.166126359879	-58.87054911072469
558.242167234462	-59.31014411007972
558.3182081090451	-59.65953582236962
558.3942489836282	-59.9426846736476
558.4702898582113	-60.175613316111615
558.5463307327944	-60.36961715048438
558.6223716073775	-60.53298724114567
558.6984124819606	-60.67171069506822
558.8150125077414	-60.8462386727186
558.9316125335221	-60.98315397499109
559.0482125593028	-61.08823662389154
559.1648125850835	-61.1652339302443
559.2814126108642	-61.21763207610469
559.4576749073362	-61.25730000973218
559.6339372038083	-61.25605300366091
559.8101995002803	-61.220033690876434
559.9864617967523	-61.155381862066136
560.1627240932244	-61.06740704053249
560.3389863896964	-60.95923974091296
560.5152486861684	-60.83261131171727
560.6915109826405	-60.689700803158395
560.8677732791125	-60.53350840262146
561.13261581704	-60.279086570789104
561.3974583549675	-60.00562754490783
561.662300892895	-59.71850089923769
561.9271434308225	-59.42134856224003
562.3678289580574	-58.9125443219626
562.8085144852923	-58.39242610823638
563.2492000125272	-57.86855440859412
563.6898855397621	-57.346939559142555
564.130571066997	-56.82925826016517
564.571256594232	-56.3131692856362
565.3215732396668	-55.43705613330202
566.0718898851017	-54.553146026914156
566.8222065305365	-53.6164510050702
567.5725231759714	-52.58632305230333
567.7601023373301	-52.290556983595984
567.9476814986888	-51.968064268811666
568.1352606600475	-51.61677759183075
568.3228398214062	-51.24027937840314
568.5104189827649	-50.81114680087063
568.6979981441236	-50.31673608332378
568.8855773054823	-49.730353572643814
569.073156466841	-49.005303336766524
569.2607356281998	-48.04074543838498
569.4483147895585	-46.62363556140946
569.5652106143359	-45.30145098877618
569.6821064391133	-43.257168488491374
569.7113303953078	-42.56077619660853
569.7405543515022	-41.74414830525786
569.7892090919897	-40.01971228651782
569.8378638324773	-37.60117511704753
569.8714459623459	-35.27930707460503
569.9050280922145	-32.07800566450643
569.9386102220831	-27.440930456959247
569.9617345477766	-22.961124201701274
569.9848588734701	-16.974959197403642
569.9997348069974	-12.20669187611504
570.0146107405246	-6.773245382285021
570.0294866740519	-0.869844249781389
570.0443626075792	5.132707651687063
570.0592385411064	10.774548156268828
570.0683749287285	13.890684912260388
570.0775113163506	16.678097181229457
570.0866477039727	19.106652246129023
570.0957840915949	21.167365776493572
570.104920479217	22.872540027062854
570.1111980206543	23.851961500024498
570.1174755620917	24.686242682547622
570.1237531035291	25.385358695098624
570.1300306449665	25.95922503430009
570.1363081864039	26.417639387542415
570.1425857278413	26.770121558000355
570.1488632692786	27.02575258864601
570.155140810716	27.193082957073745
570.1671756566989	27.29555264844632
570.1792105026817	27.15293246545355
570.1912453486646	26.80831565266117
570.2032801946474	26.29848782175609
570.2153150406302	25.654523851664546
570.2273498866131	24.902232372276604
570.2393847325959	24.062953303113957
570.2514195785787	23.154444565133314
570.2634544245616	22.191526227041106
570.2822684313397	20.605852964305583
570.3010824381179	18.95342833605821
570.319896444896	17.260843818932607
570.3387104516742	15.547588934085855
570.3575244584523	13.82780731302443
570.3763384652304	12.11142771499077
570.3951524720086	10.405207906643481
570.4139664787867	8.713686118131257
570.4425767122535	6.17631312035699
570.4711869457203	3.6857489652662516
570.4997971791871	1.2435999772467095
570.5284074126539	-1.1508028625239108
570.5570176461207	-3.4992898295571333
570.5856278795875	-5.804115648804781
570.6142381130543	-8.067603523081702
570.6428483465211	-10.29194639149743
570.6714585799879	-12.478307957209225
570.7000688134547	-14.616175721879312
570.7286790469215	-16.695701853103753
570.7572892803882	-18.723548519143606
570.785899513855	-20.706960963057313
570.8145097473218	-22.650101343648
570.8431199807886	-24.557354666951646
570.8717302142554	-26.437106541210404
570.9003404477222	-28.297595186062853
570.928950681189	-30.142854286386566
570.9575609146558	-31.97108040939206
570.9861711481226	-33.77615748936785
571.0147813815894	-35.548696563163716
571.0433916150562	-37.27630811264893
571.072001848523	-38.94459179466221
571.1006120819898	-40.540128195076825
571.1292223154566	-42.05563680811107
571.1578325489234	-43.49692234964312
571.1864427823901	-44.88135111208975
571.2150530158569	-46.20740812224437
571.2436632493237	-47.46620451568617
571.2722734827905	-48.654523709258484
571.3008837162573	-49.77346133878878
571.3294939497241	-50.820324108531935
571.3581041831909	-51.79058967673461
571.3867144166577	-52.68291937872354
571.4153246501245	-53.499899133729855
571.4439348835913	-54.245690263357076
571.4725451170581	-54.92438822068499
571.5011553505249	-55.53993250002382
571.5297655839917	-56.09651063586461
571.5583758174585	-56.59867507787421
571.5869860509252	-57.05115788922996
571.615596284392	-57.45863924158651
571.66175926173	-58.03236381424301
571.707922239068	-58.517644403996954
571.754085216406	-58.92986644892579
571.800248193744	-59.2821751580162
571.846411171082	-59.585439901466984
571.89257414842	-59.84846366446215
571.9387371257579	-60.078307471379105
571.9849001030959	-60.28061861086611
572.0310630804339	-60.45991320666037
572.1041552098359	-60.704581648808585
572.1772473392379	-60.9108507542489
572.2503394686398	-61.0870152278874
572.3610906363729	-61.30783356547905
572.4718418041059	-61.48523812762253
572.582592971839	-61.628555728913575
572.7741457289108	-61.81342313798601
572.9656984859826	-61.92607689433011
573.1572512430544	-61.97601623206583
573.3488040001262	-61.97911229333358
573.540356757198	-61.942042245398405
573.7319095142698	-61.86968787531151
573.9234622713416	-61.769165128421356
574.1150150284134	-61.64628167210596
574.4169541009844	-61.41423996548074
574.7188931735554	-61.14549788684988
575.0208322461265	-60.84984187910097
575.3227713186975	-60.535166185664515
575.7875190598662	-60.02729573321524
576.2522668010349	-59.504881827209225
576.7170145422036	-58.97861155748627
577.1817622833723	-58.45495465132926
577.646510024541	-57.93839774928103
578.4091737941934	-57.110860703826134
579.1718375638458	-56.30711694851804
579.9345013334981	-55.51986896581795
580.6971651031505	-54.7320624577088
581.4598288728029	-53.929656216961426
582.2224926424552	-53.06414894747898
582.9851564121076	-52.0470268914032
583.5143089888018	-51.14651087105844
584.0434615654959	-49.86414620346877
584.3371238902098	-48.783805545509225
584.5331292380906	-47.72033840625443
584.7291345859715	-46.05364579385602
584.7781359229417	-45.475320109734646
584.827137259912	-44.782922047787984
584.9013427158574	-43.42629763154223
584.9755481718028	-41.47497399998361
585.0249988597291	-39.613890922187046
585.0744495476554	-36.94540174850839
585.1080559494928	-34.36820147597555
585.1416623513303	-30.74715779497724
585.1752687531678	-25.41668326404695
585.197937494172	-20.36197207086275
585.2206062351763	-13.680252232455935
585.2338174095339	-9.004099572761863
585.2470285838915	-3.88849687696124
585.2602397582491	1.4674195326333026
585.2734509326067	6.770066767404903
585.2866621069643	11.700276162903412
585.2998732813219	16.010165288688416
585.3089917562644	18.550183312347265
585.3181102312069	20.725050550730984
585.3272287061494	22.542440931826842
585.3363471810919	24.023378047541616
585.3454656560344	25.196693951674256
585.354584130977	26.093917185347287
585.3637026059195	26.745972708582084
585.372821080862	27.18175655097601
585.3819395558045	27.42780380204661
585.391058030747	27.508302255003777
585.4001765056895	27.44510481324714
585.409294980632	27.25773204202487
585.4184134555745	26.96344940558717
585.427531930517	26.57743635352705
585.4366504054595	26.112999711018592
585.4504776992449	25.284760672875787
585.4643049930302	24.33702020113919
585.4781322868155	23.297224213852733
585.4919595806008	22.187628044094403
585.5057868743861	21.026255915175085
585.5196141681714	19.82746470860694
585.542647834	17.777431913000044
585.5656814998287	15.69313772274999
585.5887151656573	13.599126214537375
585.6117488314859	11.512024830126451
585.6347824973145	9.443136656315684
585.6578161631431	7.399358672584144
585.6808498289718	5.384303600523962
585.7038834948004	3.3995149817689216
585.726917160629	1.4453700076083196
585.7499508264576	-0.47846790403100126
585.7729844922862	-2.3728453958425155
585.7960181581149	-4.238935438562145
585.8190518239435	-6.078000726063923
585.8420854897721	-7.891257979829172
585.8651191556007	-9.679795116763275
585.8881528214293	-11.44412118477946
585.911186487258	-13.18378220511449
585.9342201530866	-14.888154580849378
585.9572538189152	-16.556575063422496
585.9802874847438	-18.192327451200416
586.0033211505724	-19.79747775983098
586.0263548164011	-21.37310002527567
586.061244010255	-23.713367191092
586.0961332041089	-26.011459731334284
586.1310223979629	-28.279398904643028
586.1659115918168	-30.52385376909219
586.2008007856707	-32.741981022016255
586.2356899795246	-34.91968618397206
586.2705791733786	-37.04068383826686
586.3054683672325	-39.07961537570938
586.3403575610864	-41.0118986344164
586.3752467549403	-42.826554962959605
586.4101359487943	-44.54810164663619
586.4450251426482	-46.18934038230362
586.4799143365021	-47.73996581743128
586.5148035303561	-49.1845160797344
586.54969272421	-50.51527139812666
586.5845819180639	-51.73090664514335
586.6194711119178	-52.83376247420317
586.6543603057718	-53.826736396864355
586.6892494996257	-54.71541012594874
586.7241386934796	-55.507099337028286
586.7590278873336	-56.209473248824466
586.7939170811875	-56.83049681579649
586.8288062750414	-57.37830159071735
586.8636954688953	-57.861097555506156
586.8985846627493	-58.2868386585644
586.9334738566032	-58.66291528649453
586.9683630504571	-58.99599661382477
587.003252244311	-59.29197706354311
587.0565778439953	-59.684053167035714
587.1099034436796	-60.01642475234862
587.1632290433639	-60.301167848421706
587.2747796300205	-60.781787425196164
587.3527248830255	-61.04817437090333
587.4306701360306	-61.272370841417235
587.5086153890356	-61.46311798543978
587.5865606420407	-61.626475891065645
587.6645058950457	-61.76696164825715
587.7936392735826	-61.95874595725479
587.9227726521194	-62.10847149480816
588.1169723891484	-62.26611530879517
588.3111721261773	-62.353725508998465
588.5053718632063	-62.39625793238905
588.6995716002352	-62.39792243361276
588.8937713372642	-62.34814269239453
589.0879710742931	-62.25539349631998
589.2821708113221	-62.141657696794866
589.476370548351	-62.015272612319734
589.67057028538	-61.87074366486415
589.864770022409	-61.70631166756532
590.0589697594379	-61.52857329123571
590.2531694964669	-61.34384870454481
590.4473692334958	-61.15315008094891
590.6415689705248	-60.95550092628123
590.8357687075537	-60.7518085501859
591.0299684445827	-60.544391967483605
591.2241681816116	-60.33497843720511
