t	v
0.0	-80.0
0.002126843687563199	-79.98949959507347
0.005319709191967224	-79.97550483371201
0.011112167675326865	-79.95318467121864
0.01996607824514797	-79.92301189161785
0.028819988814969076	-79.89535779274705
0.03767389938479018	-79.86947909499754
0.05707250702997966	-79.81672257680698
0.07647111467516914	-79.76791063829347
0.12255415306588983	-79.66259820871385
0.16863719145661055	-79.56839093629412
0.21472022984733125	-79.4815552715174
0.26080326823805194	-79.4000093382368
0.30688630662877264	-79.32256173034357
0.3878892828932786	-79.19390171934633
0.5098947910905504	-79.0144284577618
0.6319002992878221	-78.84889628817194
0.7539058074850938	-78.69421159125122
0.9480646073040702	-78.4653740950291
1.1422234071230464	-78.25325194868272
1.4742374163425551	-77.91931189632473
1.8062514255620639	-77.61154437483701
2.1382654347815726	-77.32331765322573
2.4702794440010813	-77.05134519917203
2.80229345322059	-76.79355310159336
3.3389552085931635	-76.40332109877087
3.875616963965737	-76.04148242299074
4.41227871933831	-75.70453221248779
5.2600415964143865	-75.21739039036298
6.107804473490463	-74.7793903272136
6.955567350566539	-74.38502664095553
8.503319622667114	-73.76348202820778
10.051071894767688	-73.25231343322127
11.598824166868262	-72.83633960588821
13.146576438968836	-72.50160846981623
14.69432871106941	-72.23728566527629
16.242080983169984	-72.03355303076766
17.78983325527056	-71.88092781548212
20.266769390296055	-71.72659934094767
22.743705525321552	-71.661952736878
25.22064166034705	-71.66330759763348
27.697577795372545	-71.71157617808846
30.174513930398042	-71.79575014995669
32.65145006542354	-71.90446487959713
35.128386200449036	-72.02900477934902
37.60532233547453	-72.16604475911241
40.08225847050003	-72.30698707822613
42.559194605525526	-72.44727508385785
45.03613074055102	-72.5862279860917
47.51306687557652	-72.7193199301563
49.99000301060202	-72.8478983282924
52.466939145627514	-72.97271582297323
54.94387528065301	-73.08615851116632
57.42081141567851	-73.19246249885465
59.897747550704004	-73.29346418726304
62.3746836857295	-73.38550517654645
64.851619820755	-73.47241540144266
67.3285559557805	-73.55076558975996
69.805492090806	-73.61947348249322
72.2824282258315	-73.68121511191674
74.75936436085699	-73.73618731360105
77.23630049588249	-73.78787399553515
79.71323663090799	-73.83636988956546
82.19017276593348	-73.87732941902574
84.66710890095898	-73.91325245248369
87.14404503598448	-73.94457454549939
89.62098117100997	-73.96955161808219
92.09791730603547	-73.99495981465765
93.72773300717317	-74.01069636445868
95.35754870831087	-74.02290791147038
96.98736440944857	-74.03306928889198
98.61718011058628	-74.04223156707292
100.24699581172398	-74.05076674820198
102.96742052041394	-74.06483928666105
105.6878452291039	-74.07771339788441
108.40826993779386	-74.08724847352279
111.12869464648382	-74.09485676102891
113.84911935517378	-74.101609507536
116.56954406386375	-74.10684550774887
119.2899687725537	-74.1119120368369
122.01039348124367	-74.11659253213631
124.73081818993363	-74.11956556289299
127.45124289862359	-74.1223412266999
130.17166760731357	-74.12481500052756
132.89209231600353	-74.12587544062522
135.6125170246935	-74.12721936887513
138.33294173338345	-74.12854210427997
141.0533664420734	-74.12863476868499
143.77379115076337	-74.12925513708365
146.49421585945333	-74.12997908068964
149.2146405681433	-74.12957583820133
151.93506527683326	-74.12986118375987
154.65548998552322	-74.13032097077956
157.37591469421318	-74.1302984655414
160.09633940290314	-74.13063751310243
162.8167641115931	-74.13060247401464
165.53718882028306	-74.13002753267797
170.0317754196473	-74.12978987124485
174.52636201901151	-74.12933847721884
179.02094861837574	-74.12931559165818
183.51553521773997	-74.12954253517756
190.76944092739618	-74.12962719418397
202.50025325484276	-74.13011620594595
214.23106558228935	-74.13002729435922
225.96187790973593	-74.13055100819025
237.69269023718252	-74.13155441513149
257.7259881012243	-74.13209970914276
277.7592859652661	-74.13128868398708
322.3271171829083	-74.13706743711235
345.3034050049371	-74.13124247691859
368.27969282696586	-74.13672217408987
380.3270142719734	-74.13362859209394
392.3743357169809	-74.13427709468664
404.42165716198843	-74.1330098580871
416.46897860699596	-74.13047188967876
428.5163000520035	-74.13401141218385
440.563621497011	-74.13641346484897
452.61094294201854	-74.12894705821671
464.65826438702607	-74.13050153706551
476.7055858320336	-74.14384537296607
482.48232537090274	-74.14182757634092
488.2590649097719	-74.13996525637667
494.03580444864104	-74.13763744111517
504.09392668253395	-74.13538018425774
514.1520489164269	-74.13392344360979
524.2101711503199	-74.13308763938994
530.9999999999882	-74.13302247552312
531.0000000000059	-74.13302247552312
531.0012144569619	-74.11314077703136
531.0024289139178	-74.09463642967488
531.0046635478676	-74.06355759121975
531.0068981818174	-74.03460945754695
531.0110801529411	-73.98537889025418
531.0152621240647	-73.9396985430308
531.0228264394591	-73.86270047653372
531.0303907548534	-73.7914437222154
531.0480449984526	-73.64039428171091
531.0656992420518	-73.50527275326002
531.083353485651	-73.38095179586288
531.1010077292501	-73.26460514498592
531.1186619728493	-73.15459907269842
531.1484503896806	-72.98056514509618
531.178238806512	-72.81853158896152
531.2352286264145	-72.53456510278806
531.292218446317	-72.2763292460563
531.3492082662194	-72.03780206346511
531.4061980861219	-71.8156447655711
531.4631879060244	-71.60753386376052
531.5678690035722	-71.25614356991933
531.6725501011201	-70.93699348331903
531.777231198668	-70.64351142656638
531.8819122962159	-70.37126147249187
532.0451130238409	-69.98220602496808
532.208313751466	-69.6278735552368
532.371514479091	-69.3013167666623
532.6276865909341	-68.83372927250174
532.8838587027772	-68.40966770362061
533.1400308146202	-68.02027511154108
533.6147973581611	-67.37046876204161
534.089563901702	-66.79626076703435
534.564330445243	-66.28512797042544
535.0390969887839	-65.82708394436155
535.5138635323248	-65.41344956437369
535.9886300758657	-65.03770680893562
536.7621674735651	-64.49578131994923
537.5357048712646	-64.02935534723325
538.309242268964	-63.627759143350644
539.0827796666634	-63.28130785440713
539.8563170643629	-62.9818103012695
540.6298544620623	-62.72258321952451
541.8948540883556	-62.37392552758031
543.1598537146489	-62.10289068430458
544.4248533409421	-61.89525918654974
545.6898529672354	-61.73993585688481
546.9548525935287	-61.63017029016101
548.219852219822	-61.55607388882213
549.4848518461152	-61.514722082983795
550.7498514724085	-61.49266734248524
552.0148510987018	-61.49093781312427
553.2798507249951	-61.50431569424218
554.5448503512883	-61.54136055460603
555.8098499775816	-61.58886927576688
557.0748496038749	-61.63825324513733
558.3398492301682	-61.689617976534215
559.6048488564614	-61.74827540958127
560.8698484827547	-61.81793048256591
562.134848109048	-61.888663491530565
563.3998477353413	-61.958142060177735
564.6648473616345	-62.026087086535526
565.9298469879278	-62.09545525664273
567.1948466142211	-62.162633024542544
568.4598462405144	-62.229557291262374
569.7248458668076	-62.300164489318334
570.9898454931009	-62.372154298310925
572.2548451193942	-62.435699419746655
573.5198447456875	-62.49574983226983
574.7848443719807	-62.55811488662783
576.049843998274	-62.61896218903043
577.3148436245673	-62.67474371234385
578.5798432508606	-62.73096029772278
579.8448428771538	-62.783962869591136
581.1098425034471	-62.83958155135708
582.3748421297404	-62.895441051989394
583.6398417560337	-62.94680601898751
584.9048413823269	-62.99498634198057
586.1698410086202	-63.03789252683406
587.4348406349135	-63.07339296038514
588.6998402612068	-63.11987861384166
589.4926438433104	-63.156046575137104
590.285447425414	-63.18643129223178
591.0782510075176	-63.2096859070795
591.8710545896212	-63.229888877491646
592.6638581717248	-63.24934855587617
593.4566617538284	-63.26925142133597
594.249465335932	-63.29077818058194
595.0422689180356	-63.31152335743248
595.8350725001392	-63.33161532875976
596.6278760822428	-63.35169809172138
597.4206796643464	-63.370885725964904
598.21348324645	-63.389396434067855
599.0062868285536	-63.40886691687358
599.7990904106572	-63.426606180980514
600.5918939927608	-63.444203018867924
601.3846975748644	-63.4621583970352
602.177501156968	-63.47913525184531
602.9703047390716	-63.49489527162679
603.7631083211752	-63.51266360907639
604.5559119032788	-63.52751741396205
605.3487154853824	-63.53949218599877
606.141519067486	-63.55258207056778
606.9343226495896	-63.56836436990778
607.7271262316932	-63.58497345414742
608.5199298137968	-63.60046460952676
609.3127333959004	-63.61485025300479
610.105536978004	-63.628386212404315
610.8983405601076	-63.64171719800456
611.6911441422112	-63.654798318824966
612.4839477243148	-63.667569237339315
613.2767513064184	-63.680233378474675
614.7637429954732	-63.70283757124411
616.250734684528	-63.72309415896963
617.7377263735827	-63.742141541987834
619.2247180626375	-63.762130701187694
621.8390086436635	-63.795067462324035
624.4532992246895	-63.82488877406317
627.0675898057156	-63.85292045868828
631.1341220902451	-63.89370449598501
635.2006543747747	-63.93010240224717
639.2671866593042	-63.963090744498466
643.3337189438338	-63.99240206236503
647.4002512283633	-64.01673157906203
651.4667835128929	-64.04072656082504
655.5333157974225	-64.06274316762799
659.599848081952	-64.08205941564403
663.6663803664816	-64.0992326119508
667.7329126510111	-64.1107217601856
671.7994449355407	-64.12402895792327
675.8659772200702	-64.13863137068597
679.9325095045998	-64.14791612940358
683.9990417891294	-64.16238549691705
688.0655740736589	-64.17945941219328
692.1321063581885	-64.1771272948186
694.2880953953684	-64.17636032229308
696.4440844325483	-64.18101246469203
698.6000734697282	-64.18672953093039
700.756062506908	-64.19314746874159
702.912051544088	-64.20043687305855
705.0680405812678	-64.20560575619045
707.2240296184477	-64.21018137756027
709.3800186556276	-64.2164535501161
711.5360076928075	-64.21965780466293
713.6919967299874	-64.22224168602476
715.8479857671673	-64.22853776544842
718.0039748043472	-64.23104944890552
720.1599638415271	-64.23252323584005
722.315952878707	-64.23774910317478
724.4719419158869	-64.24037610164528
726.6279309530668	-64.24097833873094
728.7839199902467	-64.24672614924502
730.9399090274266	-64.2488422129249
733.0958980646064	-64.24708871493362
735.2518871017863	-64.25459611377819
736.607841239314	-64.26055355085232
737.9637953768416	-64.26341767743779
739.3197495143693	-64.26439894696624
740.6757036518969	-64.26481856632316
742.0316577894246	-64.26492177132228
745.002152337608	-64.26614317024196
747.9726468857914	-64.26776615532346
752.7709106786348	-64.27103946898379
760.1718541100311	-64.27571760721533
767.5727975414273	-64.28071340133599
774.9737409728236	-64.28541255305188
782.3746844042199	-64.28912908394953
789.7756278356162	-64.292467174093
803.3642047505351	-64.29830795603084
816.952781665454	-64.3032071403124
830.541358580373	-64.30724118617941
855.8114977405455	-64.31196326151507
881.0816369007181	-64.31864771523496
906.3517760608906	-64.32213660706782
930.9999999999793	-64.32122722621696
931.0000000000103	-64.32122722621696
931.0012144519891	-64.34110987681039
931.0024289039678	-64.35961542541764
931.0046636517234	-64.39069865723371
931.0068983994789	-64.41965148433981
931.0110811719627	-64.46889814033085
931.0152639444465	-64.51459423222165
931.0228289247804	-64.59161312041242
931.0303939051142	-64.66289208648087
931.0480662701463	-64.81412945478726
931.0657386351783	-64.94941330322708
931.0834110002103	-65.07387522612252
931.1010833652423	-65.19034331087767
931.1187557302743	-65.30045093319312
931.1485616420732	-65.47453536777331
931.1783675538721	-65.6365642374482
931.2355765623449	-65.92121856657705
931.2927855708177	-66.17974586707857
931.3499945792905	-66.41820189113272
931.4072035877633	-66.63995755169327
931.4644125962361	-66.84736115376495
931.5691984937341	-67.19581149369746
931.6739843912321	-67.51141168807209
931.7787702887301	-67.80081889195299
931.8835561862281	-68.06855554833112
932.0470884581222	-68.45026431475966
932.2106207300162	-68.79657584113058
932.3741530019103	-69.11465003225123
932.6299085809737	-69.56676454410682
932.8856641600372	-69.97528616199516
933.1414197391007	-70.34930298612973
933.6246943552678	-70.98312567601964
934.107968971435	-71.54116873466354
934.5912435876021	-72.03708632138685
935.0745182037692	-72.4813665654429
935.5577928199364	-72.88349339114815
936.0410674361035	-73.25066877962823
936.7787240999393	-73.75336902895717
937.516380763775	-74.1954613368163
938.2540374276108	-74.58556122989697
938.9916940914466	-74.93133187226655
939.7293507552823	-75.23916564228159
940.8874514122692	-75.6573053137452
942.0455520692561	-76.0076981927277
943.203652726243	-76.30049371620387
944.3617533832299	-76.54391937815974
945.5198540402168	-76.74484968897502
947.3171348373959	-76.98527878562653
949.1144156345749	-77.15271195556898
950.911696431754	-77.25923643764155
952.708977228933	-77.314818569409
954.506258026112	-77.32821985660786
957.4015801478906	-77.2795064023272
960.2969022696692	-77.16573218291754
963.1922243914478	-77.00648938383033
966.0875465132264	-76.81703987733052
968.9828686350049	-76.6100926561592
971.8781907567835	-76.39568660088801
977.3859626407313	-75.99274057540276
982.8937345246792	-75.6249732625988
988.401506408627	-75.3048330182537
993.9092782925749	-75.04071909710008
999.4170501765227	-74.83270036597938
1004.9248220604705	-74.66213242109197
1010.4325939444184	-74.53334916250384
1015.9403658283662	-74.43872931900913
1021.4481377123141	-74.36151283197702
1026.955909596262	-74.3094085991369
1032.46368148021	-74.27416304881035
1037.971453364158	-74.2586157417817
1043.4792252481059	-74.24447264962782
1048.9869971320538	-74.22455773303277
1054.4947690160018	-74.22420691578016
1058.0819627979306	-74.22475749380035
1061.6691565798594	-74.21903094610967
1065.2563503617882	-74.21134867566549
1068.843544143717	-74.2044662749846
1072.4307379256459	-74.20062997347728
1076.0179317075747	-74.19564447221815
1079.6051254895035	-74.19018033740167
1082.048199163099	-74.1874950687941
1084.4912728366946	-74.18510187648575
1086.9343465102902	-74.1840626521525
1089.3774201838858	-74.1826001099229
1091.8204938574813	-74.18015461828351
1094.263567531077	-74.17860057467162
1096.7066412046725	-74.17682331564576
1099.149714878268	-74.17493206245365
1101.5927885518636	-74.17458760877975
1104.0358622254591	-74.17277595498473
1106.4789358990547	-74.17078301699435
1108.9220095726503	-74.17102518391565
1111.3650832462458	-74.16866003699486
1112.9170125297517	-74.16656336930288
1114.4689418132575	-74.1659507270492
1116.0208710967634	-74.16585239695424
1117.5728003802692	-74.16572124546362
1119.124729663775	-74.16550832851638
1120.6766589472809	-74.16464341411113
1122.2285882307867	-74.16374765312015
1123.7805175142926	-74.16324882330241
1125.3324467977984	-74.16253559472972
1126.8843760813043	-74.16193530228702
1128.43630536481	-74.16150812398145
1129.988234648316	-74.1607525599588
1130.999999999975	-74.16022353107162
1131.0000000000127	-74.16022353107162
