t	v
551.0802495620057	-44.71181189883826
551.1120959508344	-43.849348672107126
551.143942339663	-42.763946365259216
551.1662630893937	-41.80520930192912
551.1885838391245	-40.59574109482203
551.2109045888552	-38.99121265851793
551.2130805736955	-38.805457939361496
551.2152565585358	-38.613022015024896
551.217432543376	-38.413649905394266
551.2196085282163	-38.207002350362494
551.2217845130566	-37.99266884844406
551.2239604978969	-37.77021566237983
551.2261364827372	-37.53921058779669
551.2283124675774	-37.299221118708076
551.2304884524177	-37.04980637224567
551.2342276287997	-36.59792573262707
551.2379668051816	-36.11467945669356
551.2417059815635	-35.59794156484027
551.2454451579455	-35.045869478069854
551.2491843343274	-34.45706262822483
551.2529235107094	-33.83062688694199
551.2566626870913	-33.16615652986899
551.2604018634732	-32.46368044205369
551.2663050890354	-31.27818250775928
551.2722083145976	-30.001026744551723
551.2781115401598	-28.63398479580918
551.284014765722	-27.17688229405627
551.2899179912841	-25.626492931884115
551.2958212168463	-23.976595740355688
551.3017244424085	-22.218779339936553
551.3076276679707	-20.343485002710036
551.3181185871965	-16.69248646448298
551.3286095064224	-12.603165048178294
551.3391004256482	-8.07609213635648
551.349591344874	-3.1744495597002325
551.3600822640999	1.939295030249834
551.3705731833257	7.025093193762655
551.3810641025516	11.825128900183232
551.3915550217774	16.13385506883657
551.4020459410033	19.83263364064537
551.4125368602291	22.889553149803604
551.423027779455	25.337818796662624
551.4335186986808	27.248027127332133
551.4440096179067	28.70365481844408
551.4545005371325	29.78478371223795
551.4649914563583	30.56060131798954
551.4754823755842	31.088004418271904
551.48597329481	31.413005616346084
551.5018332126892	31.600631451114335
551.5176931305684	31.506582902286482
551.5335530484476	31.201598510937764
551.5494129663268	30.737916265897958
551.565272884206	30.153052949304143
551.5811328020852	29.473340398813544
551.5969927199644	28.718003555196116
551.6208089726169	27.4744115976334
551.6446252252695	26.13211832777107
551.668441477922	24.714783232853456
551.6922577305745	23.240607055390765
551.716073983227	21.72344116677611
551.7398902358796	20.172839069094056
551.7637064885321	18.595766980294638
551.7875227411846	16.99797504715377
551.8113389938371	15.384502381323982
551.8351552464896	13.759775562137959
551.8717142911548	11.252483417972691
551.90827333582	8.73914034811461
551.9448323804852	6.2290215259544155
551.9813914251504	3.729723109634222
552.0179504698156	1.2475874592153906
552.0545095144807	-1.2124643614883548
552.0910685591459	-3.6475863004984057
552.1276276038111	-6.05642540824405
552.1641866484763	-8.439096838801422
552.2007456931415	-10.796150564966318
552.2373047378067	-13.129407655272137
552.2738637824718	-15.4176894934142
552.310422827137	-17.648803549656886
552.3469818718022	-19.827270817956645
552.3835409164674	-21.959875585312552
552.4200999611326	-24.047687293058665
552.4566590057977	-26.091546601444726
552.4932180504629	-28.097535396465172
552.5297770951281	-30.07285095731825
552.5663361397933	-32.022762142356804
552.6028951844585	-33.946819198318565
552.6394542291237	-35.84230325687287
552.6760132737888	-37.705216730617266
552.712572318454	-39.5317759010237
552.7491313631192	-41.31795202223609
552.7856904077844	-43.063672662059126
552.8222494524496	-44.77572402752743
552.8588084971148	-46.44876586671575
552.8953675417799	-48.060439320625925
552.9319265864451	-49.58231056749821
552.9684856311103	-50.99079433231642
553.0050446757755	-52.26733274060971
553.0416037204407	-53.40258409625194
553.0781627651058	-54.39839756311386
553.114721809771	-55.2647916490925
553.1512808544362	-56.01525239671063
553.1878398991014	-56.66386204938433
553.2478598419375	-57.54276641687758
553.3078797847736	-58.237830016590266
553.3678997276097	-58.794813999553966
553.4279196704458	-59.24831243468883
553.4879396132819	-59.62251146571558
553.547959556118	-59.93494038226395
553.6079794989541	-60.19861007464666
553.7034376510588	-60.54129031143081
553.7988958031635	-60.81223126878521
553.8943539552682	-61.027520365006325
554.0457387028241	-61.28071472792121
554.19712345038	-61.45239797107846
554.3485081979359	-61.558305580626715
554.4998929454918	-61.604326197792446
554.6512776930476	-61.59792409537013
554.8026624406035	-61.55167420063375
554.9540471881594	-61.47607958477946
555.1054319357153	-61.374037552526424
555.2568166832712	-61.24482540397426
555.408201430827	-61.09061413544199
555.5595861783829	-60.916571377763056
555.7109709259388	-60.7264827647078
555.8623556734947	-60.52117995745971
556.0137404210506	-60.30099568150486
556.2487407222364	-59.93387540702543
556.4837410234223	-59.54146684160438
556.7187413246082	-59.127854299514475
556.9537416257941	-58.695175132650846
557.4171989248903	-57.793754934592386
557.8806562239864	-56.83316583644575
558.3441135230826	-55.811683263501806
558.8075708221787	-54.69754947135241
559.2710281212749	-53.459599348740014
559.3868924460489	-53.114105142950805
559.502756770823	-52.74374801797417
559.6186210955971	-52.348389920116105
559.7344854203711	-51.92658529464209
559.8503497451452	-51.465780528664844
559.9662140699193	-50.95643938586503
560.0820783946933	-50.370317786738845
560.1979427194674	-49.679695831656836
560.3138070442415	-48.83864171365672
560.4296713690155	-47.74332583732461
560.5455356937896	-46.17430322041459
560.5745017749831	-45.658068717733656
560.6034678561766	-45.055018129592646
560.6324339373701	-44.34291759171711
560.6614000185637	-43.483397613946536
560.6903660997572	-42.410728274798515
560.6976076200556	-42.098300570975674
560.704849140354	-41.76336926916374
560.716498986915	-41.1691376239847
560.728148833476	-40.49164408298009
560.739798680037	-39.708209138788924
560.751448526598	-38.7869474280491
560.7588020582645	-38.115005377446096
560.7661555899309	-37.35587326569204
560.7735091215974	-36.492630795219775
560.7808626532639	-35.50756776155458
560.7882161849303	-34.384373114337244
560.7955697165968	-33.111469560418634
560.8029232482633	-31.68462435575719
560.8102767799297	-30.106200695096803
560.8176303115962	-28.380374820067694
560.8249838432627	-26.50711422324981
560.8323373749291	-24.478853818400257
560.8396909065956	-22.28116611637866
560.8470444382621	-19.895785715924614
560.8543979699285	-17.304077672580885
560.861751501595	-14.49100265197505
560.8691050332615	-11.450842114689937
560.8764585649279	-8.193361089947208
560.8838120965944	-4.743449808026434
560.8911656282609	-1.1523903801993656
560.8985191599273	2.5053107105930446
560.9105107217597	8.378243407143545
560.922502283592	13.818082805840474
560.9344938454244	18.508432440992422
560.9464854072568	22.330761140917872
560.9584769690891	25.31964105873659
560.9704685309215	27.57801142299091
560.9824600927539	29.22662053495448
560.9944516545862	30.38463854850783
561.0064432164186	31.158086130712313
561.0184347782509	31.63218453096765
561.0304263400833	31.87114811343172
561.0424179019157	31.9231410917756
561.054409463748	31.82546743838888
561.0724929834649	31.459328134978467
561.0905765031819	30.893735293423596
561.1086600228988	30.18022513966447
561.1267435426157	29.3560628617042
561.1448270623326	28.447677534980627
561.1629105820496	27.473343240671927
561.1809941017665	26.446275792788445
561.1990776214834	25.37678127668157
561.2266559084713	23.682209964335936
561.2542341954593	21.928864183313053
561.2818124824472	20.131121600541903
561.3093907694351	18.299765945723614
561.3369690564231	16.443474823559804
561.364547343411	14.56938698779293
561.3921256303989	12.683500333956264
561.4197039173869	10.791005972554549
561.4472822043748	8.896451582165298
561.4748604913627	7.003754442853626
561.5175965369388	4.0821477971656215
561.5603325825148	1.183085550710393
561.6030686280908	-1.6866011614812295
561.6458046736668	-4.522736197339384
561.6885407192428	-7.323449448934269
561.7312767648189	-10.089294416771061
561.7740128103949	-12.822784989359167
561.8167488559709	-15.503248838626753
561.8594849015469	-18.1034760159341
561.9022209471229	-20.632268933046678
561.944956992699	-23.101852965609712
561.987693038275	-25.52127258614116
562.030429083851	-27.886239796677426
562.073165129427	-30.204778397642347
562.115901175003	-32.48757168563273
562.1586372205791	-34.74080509942525
562.2013732661551	-36.958768254878365
562.2441093117311	-39.13160185036429
562.2868453573071	-41.249384294035934
562.3295814028832	-43.3134052568779
562.3723174484592	-45.330495792413124
562.4150534940352	-47.291559467573485
562.4577895396112	-49.156182447239686
562.4870540889455	-50.34977689290936
562.5163186382797	-51.46113714658027
562.5455831876139	-52.48302038974408
562.5748477369482	-53.4126116899933
562.6041122862824	-54.251069818789325
562.6513669446055	-55.425273608921636
562.6986216029285	-56.400415372257456
562.7458762612515	-57.2061787633458
562.7931309195745	-57.87273466098921
562.8403855778976	-58.42702905088811
562.8876402362206	-58.891710088533884
562.9348948945436	-59.28492320902433
562.9821495528666	-59.62082920374467
563.0294042111897	-59.9103788432314
563.0766588695127	-60.16203636451383
563.1561642312357	-60.516680954335975
563.2356695929587	-60.80457149947432
563.3151749546818	-61.04187030259183
563.4424754384013	-61.342012402853406
563.5697759221208	-61.5638480629468
563.6970764058403	-61.72414468556158
563.8243768895599	-61.832997382263756
563.9516773732794	-61.89754537259378
564.0789778569989	-61.92455943052688
564.2748211391641	-61.90543784354042
564.4706644213294	-61.82552615315957
564.6665077034946	-61.69582883033832
564.8623509856599	-61.5245101297712
565.0581942678251	-61.31783392390079
565.2540375499904	-61.08084844252389
565.5730489567966	-60.64056108975801
565.8920603636028	-60.14584545122381
566.211071770409	-59.60828151233511
566.7101775749237	-58.700649066049614
567.2092833794384	-57.72828850697772
567.708389183953	-56.69676132454087
568.2074949884677	-55.5971515270075
568.7066007929824	-54.395894881158675
569.205706597497	-53.00799944639427
569.7048124020117	-51.20141561060068
569.8295888531404	-50.62088710103229
569.9543653042691	-49.9312896548694
570.0791417553978	-49.08218890237976
570.2039182065265	-47.98886718420578
570.2816306008308	-47.09215764919653
570.3593429951351	-45.89308530874302
570.3787710937112	-45.523938979862436
570.3981991922873	-45.11512713556675
570.4176272908634	-44.659372731200946
570.4370553894395	-44.14702243949631
570.4564834880156	-43.5644185916403
570.4759115865917	-42.89223249720352
570.4953396851678	-42.10250014520602
570.5147677837439	-41.152628534175655
570.5282313899513	-40.36715554514956
570.5416949961588	-39.43963058159385
570.5551586023662	-38.31902351483748
570.5628892101394	-37.56109399147661
570.5706198179125	-36.697227795565716
570.5783504256857	-35.70638551491454
570.5860810334589	-34.56717947826415
570.5912665300827	-33.71039819196933
570.5964520267066	-32.77523071682196
570.6016375233305	-31.76054919243216
570.6068230199544	-30.66674107372416
570.6120085165783	-29.494826789348455
570.6171940132022	-28.245573278994087
570.622379509826	-26.918699495180217
570.6275650064499	-25.512291515257825
570.6327505030738	-24.02260780623011
570.6379359996977	-22.44432846766557
570.6431214963216	-20.771102916465434
570.651750527143	-17.758763906373005
570.6603795579645	-14.438714972318255
570.6690085887859	-10.800311916177245
570.6776376196074	-6.8614719780257145
570.6862666504288	-2.6744200537781366
570.6948956812503	1.6566554967381057
570.7035247120717	5.989347935367195
570.7121537428932	10.167813181319616
570.7207827737146	14.052999340725005
570.7294118045361	17.54300412992466
570.7380408353575	20.582869162939343
570.746669866179	23.16234313530593
570.7552988970004	25.304741972028214
570.7639279278219	27.052664722594603
570.7725569586433	28.455956739730834
570.7811859894648	29.564054973591027
570.7898150202863	30.422155217765688
570.7984440511077	31.069790112983746
570.8122931302287	31.75145178097643
570.8261422093497	32.08692921715515
570.8399912884706	32.16005918700767
570.8538403675916	32.033421871492635
570.8676894467126	31.75281000011936
570.8815385258335	31.351493162008158
570.8953876049545	30.854299980326118
570.9162446521349	29.966392440208676
570.9371016993152	28.951615504737514
570.9579587464956	27.843032338632696
570.978815793676	26.66228818319752
570.9996728408563	25.425872151676845
571.0205298880367	24.146114768935163
571.041386935217	22.8317654787074
571.0622439823974	21.489409578193015
571.095539846154	19.301516496972102
571.1288357099106	17.072545461847067
571.1621315736672	14.81484078325974
571.1954274374239	12.539191032985796
571.2287233011805	10.255139650571516
571.2620191649371	7.97053945555951
571.2953150286937	5.6915265176475485
571.3286108924503	3.422960223373511
571.361906756207	1.168959766818733
571.3952026199636	-1.0671511849560205
571.4284984837202	-3.2833593404606933
571.4617943474768	-5.4786026330268
571.4950902112334	-7.652734892947579
571.5283860749901	-9.806316380007786
571.5812338796834	-13.185084149800185
571.6340816843767	-16.478945832190394
571.68692948907	-19.646503657207692
571.7397772937634	-22.71310708354807
571.7926250984567	-25.70336688342545
571.84547290315	-28.62415568445461
571.8983207078434	-31.483289242882616
571.9511685125367	-34.28967350179614
572.00401631723	-37.04650499208818
572.0568641219234	-39.74364923757124
572.1097119266167	-42.364338954140464
572.16255973131	-44.91106817156793
572.2154075360033	-47.381085923603074
572.2682553406967	-49.70351391508952
572.3024769267872	-51.07659863594801
572.3366985128778	-52.32666801290461
572.3709200989683	-53.44937653722631
572.4051416850589	-54.44580016885442
572.4393632711494	-55.321635762307274
572.47358485724	-56.086899168422896
572.5078064433305	-56.75385441607099
572.5628815532406	-57.651196302495755
572.6179566631506	-58.372322063583226
572.6730317730606	-58.956773435757206
572.7281068829707	-59.436443894765496
572.7831819928807	-59.835226779611155
572.8382571027907	-60.17097157265143
572.8933322127008	-60.456886536603534
572.9484073226108	-60.70274086061443
573.0382369666258	-61.03503430092856
573.1280666106409	-61.30160039098689
573.2178962546559	-61.518145652323405
573.3625989781654	-61.7865834506073
573.5073017016748	-61.97336190829636
