t	v
551.9024126996347	-62.100607351556526
552.1271559372508	-61.73110284692884
552.3518991748668	-61.356234830831504
552.5766424124829	-60.97513523880714
552.801385650099	-60.58877282407588
553.026128887715	-60.20033192283321
553.2508721253311	-59.8099388773374
553.4756153629471	-59.414872187665914
553.7003586005632	-59.01587827909451
553.9251018381792	-58.61692540950325
554.1498450757953	-58.21778151286886
554.3745883134113	-57.812714310818265
554.5993315510274	-57.39975575595351
554.8240747886434	-56.98388396962833
555.0488180262595	-56.564425574736326
555.2735612638755	-56.13220135943643
555.4983045014916	-55.68163032615623
555.7230477391076	-55.2183959339115
555.9477909767237	-54.74499191841387
556.1725342143397	-54.24085949479448
556.3972774519558	-53.67083843502513
556.6220206895719	-53.02371734959577
556.7831540038868	-52.51552652726118
556.9442873182018	-51.94438948926626
557.1054206325167	-51.25472996172219
557.2665539468317	-50.364526190197985
557.3068372754104	-50.10276149918823
557.3471206039892	-49.82387395914558
557.387403932568	-49.517764301284615
557.4276872611467	-49.17539601664938
557.4679705897255	-48.78764552439048
557.5082539183043	-48.34499457271947
557.548537246883	-47.83084139587195
557.5888205754618	-47.21340268076163
557.6291039040406	-46.43838482270226
557.6542513017663	-45.83620222932321
557.679398699492	-45.0965195874379
557.6978104679612	-44.425538037640294
557.7104832200109	-43.870270728662916
557.7231559720607	-43.20705022183063
557.7358287241104	-42.393962169001426
557.7439853824892	-41.76468449689218
557.752142040868	-41.030195473036294
557.7602986992467	-40.17111868455447
557.7684553576255	-39.17177186886603
557.7766120160043	-38.025047665962624
557.784768674383	-36.73529027765665
557.7929253327618	-35.31526412734924
557.8010819911406	-33.777218284279165
557.8092386495193	-32.12468006261138
557.8173953078981	-30.350922987160715
557.8255519662769	-28.44106418814851
557.8337086246556	-26.37158542636316
557.8418652830344	-24.10891987515865
557.8500219414132	-21.61277980649674
557.8581785997919	-18.84243822334805
557.8663352581707	-15.760506342047242
557.8744919165495	-12.338746533394744
557.8826485749282	-8.571922742195326
557.890805233307	-4.486566294381368
557.8989618916858	-0.15938530999343298
557.9071185500645	4.283508621437802
557.9152752084433	8.687115875394454
557.923431866822	12.887709177435964
557.9315885252008	16.744086591557053
557.9397451835796	20.161742486131267
557.9479018419584	23.101454832148697
557.9560585003371	25.569932751894772
557.9642151587159	27.60243098191824
557.9723718170947	29.247438235392778
557.9805284754734	30.5572008192523
557.9886851338522	31.582372919749798
558.0011910953492	32.704945682168734
558.0136970568462	33.40072866789516
558.0262030183433	33.77327056007777
558.0387089798403	33.89774335488272
558.0512149413373	33.83232869616985
558.0637209028343	33.621511968717336
558.0762268643314	33.29690523081555
558.0887328258284	32.8817052576557
558.1012387873254	32.394392518190045
558.1137447488225	31.849384027111306
558.133373610361	30.90228383735191
558.1530024718995	29.86814448788966
558.1726313334381	28.767266369529217
558.1922601949766	27.614565433719445
558.2118890565151	26.421247333239425
558.2315179180537	25.19548014082614
558.2511467795922	23.94309915315132
558.2839778179653	21.801074097119137
558.3168088563383	19.613215484574177
558.3496398947113	17.391205825732108
558.3824709330844	15.145907701480557
558.4153019714574	12.886996414574668
558.4481330098305	10.62227833642699
558.4809640482035	8.357781994575566
558.5137950865766	6.098309240856228
558.5466261249496	3.84800944004084
558.5794571633227	1.61058375798504
558.6122882016957	-0.6111236645698626
558.6451192400688	-2.815657389717298
558.6779502784418	-5.0024092065975765
558.7107813168149	-7.171489101832515
558.7436123551879	-9.323782620212018
558.7951559729971	-12.67251614118422
558.8466995908063	-15.955729496333483
558.8982432086156	-19.126453057103234
558.9497868264248	-22.21034239320707
559.001330444234	-25.232184811255905
559.0528740620432	-28.20465294290653
559.1044176798524	-31.14383936799129
559.1559612976616	-34.061591003988184
559.2075049154708	-36.96456927331778
559.2590485332801	-39.84204721198845
559.3105921510893	-42.67039222605716
559.3621357688985	-45.44931325213386
559.4136793867077	-48.16209496776759
559.4652230045169	-50.717249537869655
559.498962122618	-52.24225451221767
559.532701240719	-53.62796369923436
559.56644035882	-54.87075560052523
559.6001794769211	-55.973128414117085
559.6339185950221	-56.94233921208992
559.6676577131232	-57.79002551978372
559.7013968312242	-58.53008304704226
559.7545663288812	-59.510794148357604
559.8077358265382	-60.307422713946494
559.8609053241952	-60.961915908326404
559.9140748218522	-61.5069405731084
559.9672443195092	-61.967378117257894
560.0204138171662	-62.36171605956126
560.0735833148232	-62.70354792582044
560.1267528124802	-63.00290849237019
560.211391883554	-63.408803911759314
560.2960309546279	-63.74680864281698
560.3806700257018	-64.0322012717588
560.5224841908833	-64.4194342184573
560.6642983560649	-64.7128062375023
560.8061125212465	-64.93308370657641
560.9479266864281	-65.09123335500891
561.0897408516097	-65.1949837220187
561.2315550167913	-65.25369128042583
561.3733691819729	-65.27617752735821
561.5151833471544	-65.26822497083747
561.7372506705793	-65.20337876027803
561.9593179940042	-65.0833143435281
562.1813853174291	-64.91650904894041
562.403452640854	-64.71095958038613
562.739069706668	-64.34171949046367
563.0746867724821	-63.91800926017807
563.4103038382962	-63.45322273540631
563.7459209041102	-62.9571210921194
564.0815379699243	-62.43734211895427
564.6121091579774	-61.5827499342596
565.1426803460306	-60.70385398813677
565.6732515340838	-59.81263311340784
566.2038227221369	-58.91454599174299
566.7343939101901	-58.00882014846829
567.2649650982432	-57.087764180798686
568.1666135439096	-55.43716326873484
568.3920256553263	-54.99187055333781
568.6174377667429	-54.52080389816372
568.8428498781595	-54.01482155625952
569.0682619895762	-53.4646676610432
569.2936741009928	-52.848083152326765
569.5190862124094	-52.127173269000274
569.7444983238261	-51.23240176630779
569.9699104352427	-49.991114407466775
570.0262634630968	-49.589681841588515
570.082616490951	-49.12550609507485
570.1389695188051	-48.576523594002786
570.1953225466592	-47.9079858927964
570.2340363509571	-47.3488176936566
570.272750155255	-46.66765588444846
570.2971861841249	-46.1487618594685
570.3216222129948	-45.53081352762444
570.3373830594052	-45.06093114033547
570.3531439058155	-44.51427262649546
570.3689047522258	-43.862437587361654
570.3790099159766	-43.3698659000344
570.3891150797273	-42.798979840036125
570.399220243478	-42.12589482743284
570.4093254072287	-41.31964783890217
570.4151090089749	-40.78396294219912
570.4208926107211	-40.18512798804437
570.4266762124673	-39.51684643286046
570.4324598142135	-38.774576236496706
570.4382434159597	-37.95624317063551
570.4440270177059	-37.06265572158986
570.4498106194521	-36.097200940917375
570.4555942211983	-35.064571133354725
570.4613778229445	-33.969038485119235
570.4671614246907	-32.812999420951364
570.472945026437	-31.59617532634131
570.4787286281831	-30.31539207466117
570.4845122299294	-28.964727118478216
570.4902958316756	-27.53580232730458
570.4996185206656	-25.040462150543014
570.5089412096557	-22.26011433640285
570.5182638986458	-19.13428785959646
570.5275865876359	-15.603168038076015
570.536909276626	-11.625196431448902
570.5462319656161	-7.20190102535211
570.5555546546062	-2.3887792573983155
570.5648773435963	2.668277109953379
570.5742000325864	7.749733985563152
570.5835227215765	12.606917554349655
570.5928454105666	17.026882082396266
570.6021680995567	20.872512939065523
570.6114907885468	24.092470854242965
570.6208134775369	26.705341422991385
570.630136166527	28.77293288805581
570.6394588555171	30.37467284054963
570.6487815445072	31.589900266421143
570.6581042334973	32.48905396678453
570.6674269224874	33.13112352931585
570.6767496114775	33.56410970435183
570.6860723004676	33.82700504723575
570.7010246037106	33.97005166248732
570.7159769069536	33.851485990209625
570.7309292101967	33.53957819919051
570.7458815134397	33.0840664166188
570.7608338166827	32.52034819091073
570.7757861199258	31.872743873081017
570.7907384231688	31.158508307248695
570.8134514535024	29.975766742276853
570.8361644838359	28.70433132947561
570.8588775141694	27.36481668106185
570.881590544503	25.973397523743813
570.9043035748365	24.542306668090088
570.92701660517	23.079550893529397
570.9497296355036	21.590788969333847
570.9724426658371	20.080754703607763
570.9951556961706	18.55367975792025
571.0178687265042	17.013331399627905
571.0519522777245	14.684048210078377
571.0860358289448	12.341658916942173
571.1201193801651	9.9940224143941
571.1542029313854	7.647713967568272
571.1882864826057	5.308242756373095
571.222370033826	2.9801351107282628
571.2564535850463	0.6670388454048971
571.2905371362666	-1.6286247291547638
571.3246206874869	-3.9058838454550924
571.3587042387072	-6.164293997662867
571.3927877899275	-8.404527599323272
571.4268713411478	-10.627754110687647
571.4609548923681	-12.83639628829591
571.4950384435884	-15.014418786164216
571.5291219948087	-17.147014637579996
571.563205546029	-19.237474417960154
571.5972890972494	-21.292166204587428
571.6313726484697	-23.313784687918268
571.66545619969	-25.303351632263798
571.6995397509103	-27.26847136404694
571.7336233021306	-29.218251373805213
571.7677068533509	-31.15912518584967
571.8017904045712	-33.09452540758984
571.8358739557915	-35.02437610503008
571.8699575070118	-36.94689648932452
571.9040410582321	-38.85798463053652
571.9381246094524	-40.751724447173764
571.9722081606727	-42.622711251279945
572.006291711893	-44.47520089889483
572.0403752631133	-46.30731814669
572.0744588143336	-48.097934024769394
572.108542365554	-49.815367622141466
572.1426259167743	-51.43150683181493
572.1767094679946	-52.921581884451804
572.2107930192149	-54.268620944738146
572.2448765704352	-55.46757668039288
572.2789601216555	-56.52413797707426
572.3130436728758	-57.44986616695298
572.3471272240961	-58.25832762873327
572.3992294785699	-59.299158431758485
572.4513317330436	-60.14636963418897
572.5034339875174	-60.842555539220484
572.5555362419911	-61.42180397287448
572.6076384964649	-61.91049445520189
572.6597407509387	-62.32843942430833
572.7118430054124	-62.69029943858845
572.7639452598862	-63.00693039390133
572.8443245506379	-63.424142374518254
572.9247038413896	-63.77373133898793
573.0050831321413	-64.07077744535549
573.1461257145252	-64.49490084669154
573.287168296909	-64.8183633397595
573.4282108792929	-65.06428906545007
573.5692534616768	-65.2446661016923
573.7102960440607	-65.36772175251187
573.8513386264445	-65.4435192561108
573.9923812088284	-65.48168093022652
574.1334237912123	-65.48849053942914
574.3469264319224	-65.44765145633505
574.5604290726325	-65.35335359383166
574.7739317133426	-65.21355101165685
574.9874343540527	-65.03591062553133
575.3130491667371	-64.7067315621852
575.6386639794215	-64.32296853711468
575.9642787921059	-63.89773639523587
576.2898936047903	-63.440564415518836
576.6155084174748	-62.95900717421325
577.1311077879876	-62.162196701338424
577.6467071585005	-61.34002178755234
578.1623065290133	-60.50573602727694
578.6779058995262	-59.66700198406247
579.193505270039	-58.82659999733199
579.7091046405519	-57.98277006739605
580.5933709201465	-56.50742106801887
581.4776371997411	-54.91014930227349
581.6987037696398	-54.4709346025312
581.9197703395384	-53.99958231521327
582.2810192991743	-53.128566730063056
582.6422682588102	-52.05895713627263
582.8759025775051	-51.15811414636576
583.1095368962001	-49.875209723942326
583.1679454758738	-49.453765334720934
583.2263540555475	-48.96334610957846
583.2847626352212	-48.37663343436513
583.3431712148949	-47.64970848747783
583.3817205917522	-47.05741354662008
583.4202699686095	-46.32903135787433
583.4299073128238	-46.118777202174606
583.4395446570381	-45.89418954135705
583.4491820012524	-45.65323091808205
583.4710406724338	-45.03153637816705
583.4844149887844	-44.58613285690186
583.4977893051349	-44.074951936618426
583.5111636214855	-43.476958466052544
583.5197888073263	-43.03132540568769
583.5284139931672	-42.524899981191005
583.537039179008	-41.94200665741713
583.5456643648489	-41.263069246081955
583.5513255080675	-40.75416005760383
583.5569866512861	-40.18692030794857
583.5626477945048	-39.55479410791163
583.5683089377234	-38.85240938848356
583.573970080942	-38.07637500186507
583.5796312241606	-37.225913755235325
583.5852923673792	-36.30292564460892
583.5909535105978	-35.311180579873955
583.5966146538165	-34.25487310392118
583.6022757970351	-33.13713461900398
583.6079369402537	-31.95896712615175
583.6135980834723	-30.718723749003427
583.6192592266909	-29.412051431256753
583.6249203699095	-28.032114932027163
583.6336306158867	-25.7446415640799
583.6423408618638	-23.22075835642701
583.6510511078409	-20.411869382379216
583.659761353818	-17.267995168818985
583.6684715997951	-13.747213811862464
583.6771818457722	-9.830872089832644
583.6858920917493	-5.537368271836507
583.6946023377265	-0.9394249929384783
583.7033125837036	3.821997258979429
583.7120228296807	8.555906926471506
583.7207330756578	13.06658644895794
583.7294433216349	17.177181005180266
583.738153567612	20.77614095068872
583.7468638135891	23.82424229662375
583.7555740595662	26.337877601473437
583.7642843055434	28.36579563943192
583.7729945515205	29.97102787404184
583.7817047974976	31.218796699628843
583.7904150434747	32.16929712205843
583.7991252894518	32.874486514894166
583.8078355354289	33.37756332580892
583.8213971286866	33.840416073933355
583.8349587219443	34.00190440066724
583.848520315202	33.93778878279288
583.8620819084597	33.70386836259096
583.8756435017174	33.34061968881026
583.8892050949751	32.876866959075926
583.9027666882328	32.33356809231881
583.9234998408706	31.385224162060865
583.9442329935084	30.329978876313522
583.9649661461463	29.19317698711661
583.9856992987841	27.994457343742933
584.0064324514219	26.74869714003964
584.0271656040597	25.465705719975546
584.0478987566976	24.152168358399653
584.0792825320375	22.11763022999143
584.1106663073774	20.039723578889973
