t	v
1090.9837610150746	-74.12774328075861
1096.6780732500265	-74.12855508257977
1102.3723854849784	-74.12756791720855
1108.0666977199303	-74.12936549648344
1113.7610099548822	-74.129717670596
1119.455322189834	-74.12718260454398
1125.149634424786	-74.12987096589801
1130.8439466597379	-74.13169042370042
1130.999999999975	-74.13162054419509
1131.0000000000127	-74.13162054419509
