t	v
957.2185138125234	-66.91019727897505
958.1039677143756	-67.01394351010188
958.7460984283173	-67.08954649626814
959.388229142259	-67.1646073235124
960.0303598562007	-67.24428621413463
960.6724905701424	-67.32962969158909
961.3146212840841	-67.41850057309132
961.9567519980258	-67.5091145966663
962.5988827119675	-67.6010001665329
963.2410134259092	-67.6954402993356
963.8831441398509	-67.7925042107798
964.5252748537926	-67.8907987193363
965.1674055677342	-67.99016652433238
965.809536281676	-68.09023064163937
966.4516669956176	-68.19085912227365
967.0937977095593	-68.29302684389864
967.735928423501	-68.39530700226909
968.3780591374427	-68.49640081743927
969.0201898513844	-68.59825596905286
969.6623205653261	-68.7006678801916
970.3044512792678	-68.80189834724555
970.9465819932095	-68.90299238973945
971.5887127071512	-69.00465326672365
972.2308434210929	-69.10595626721998
972.8729741350346	-69.20632792511725
973.5151048489763	-69.30500752578857
974.157235562918	-69.4016486472095
974.7993662768597	-69.49779973433314
975.4414969908014	-69.59401258136151
976.0836277047431	-69.68913412198019
976.7257584186848	-69.78297297319023
977.3678891326265	-69.87562309916581
978.0100198465682	-69.96711239167018
978.6521505605099	-70.05810697876957
979.2942812744516	-70.14808055472191
979.9364119883933	-70.23621203604748
980.578542702335	-70.3233481639456
981.2206734162767	-70.40967803173668
981.8628041302184	-70.49456270499509
982.5049348441601	-70.57835514666475
983.1470655581018	-70.66089832525542
983.7891962720435	-70.74186709777366
984.4313269859852	-70.82168466590632
985.0734576999268	-70.90036726310798
985.7155884138685	-70.97765042144243
986.3577191278102	-71.05396788895231
986.9998498417519	-71.1292990399133
987.6419805556936	-71.20316438180244
988.2841112696353	-71.2757276127766
988.926241983577	-71.34701165222029
989.5683726975187	-71.41691274726203
990.2105034114604	-71.48581370591191
990.8526341254021	-71.55356141312708
991.4947648393438	-71.61977060836747
992.1368955532855	-71.68479073602968
992.7790262672272	-71.74872755759017
993.4211569811689	-71.8113654110449
994.0632876951106	-71.87287263180315
994.7054184090523	-71.93316717449758
995.347549122994	-71.99211375416013
995.9896798369357	-72.0500264468197
996.6318105508774	-72.10685602839713
997.2739412648191	-72.16236979905925
997.9160719787608	-72.21677392321736
998.5582026927025	-72.27009660789336
999.5794228544609	-72.35290018497375
1000.6006430162192	-72.43345292459661
1001.6218631779776	-72.51156821095084
1002.643083339736	-72.5863001030805
1003.6643035014944	-72.6575293226727
1004.6855236632528	-72.72595664175688
1005.7067438250111	-72.79187654722018
1007.2733555355546	-72.88908329049357
1008.8399672460981	-72.98187699120439
1010.4065789566416	-73.06860854884421
1011.9731906671851	-73.14914164117287
1013.5398023777286	-73.22470099989012
1015.1064140882721	-73.29515849145233
1016.6730257988156	-73.3613974552335
1018.2396375093591	-73.42400980281026
1019.8062492199026	-73.48181554001505
1021.3728609304461	-73.53575756397893
1022.9394726409896	-73.58652843509073
1024.5060843515332	-73.63305256030688
1026.9332841954795	-73.6992665093824
1029.3604840394257	-73.75892611380725
1031.787683883372	-73.81160238523356
1035.6201947687175	-73.88053092311098
1039.452705654063	-73.93669947666646
1043.2852165394086	-73.98175035334899
1047.117727424754	-74.01778706449863
1053.3128602348977	-74.06266057548243
1059.5079930450413	-74.09080603037356
1065.703125855185	-74.10891321915743
1071.8982586653285	-74.1210913781246
1078.0933914754721	-74.12551390258801
1084.2885242856157	-74.12825243309668
1090.4836570957593	-74.13294757863179
1096.678789905903	-74.13354488984587
1102.8739227160465	-74.13448869345235
1109.0690555261901	-74.13510959476396
1115.2641883363337	-74.13101252373608
1121.4593211464774	-74.13074291664361
1127.654453956621	-74.13440807454798
1130.999999999975	-74.13482688258507
1131.0000000000127	-74.13482688258507
