t	v
0.0	-80.0
0.002126843687563199	-79.98949959507347
0.005319709191967224	-79.97550483371201
0.011112167675326865	-79.95318467121864
0.01996607824514797	-79.92301189161785
0.028819988814969076	-79.89535779274705
0.03767389938479018	-79.86947909499754
0.05707250702997966	-79.81672257680698
0.07647111467516914	-79.76791063829347
0.12255415306588983	-79.66259820871385
0.16863719145661055	-79.56839093629412
0.21472022984733125	-79.4815552715174
0.26080326823805194	-79.4000093382368
0.30688630662877264	-79.32256173034357
0.3878892828932786	-79.19390171934633
0.5098947910905504	-79.0144284577618
0.6319002992878221	-78.84889628817194
0.7539058074850938	-78.69421159125122
0.9480646073040702	-78.4653740950291
1.1422234071230464	-78.25325194868272
1.4742374163425551	-77.91931189632473
1.8062514255620639	-77.61154437483701
2.1382654347815726	-77.32331765322573
2.4702794440010813	-77.05134519917203
2.80229345322059	-76.79355310159336
3.3389552085931635	-76.40332109877087
3.875616963965737	-76.04148242299074
4.41227871933831	-75.70453221248779
5.2600415964143865	-75.21739039036298
6.107804473490463	-74.7793903272136
6.955567350566539	-74.38502664095553
8.503319622667114	-73.76348202820778
10.051071894767688	-73.25231343322127
11.598824166868262	-72.83633960588821
13.146576438968836	-72.50160846981623
14.69432871106941	-72.23728566527629
16.242080983169984	-72.03355303076766
17.78983325527056	-71.88092781548212
20.266769390296055	-71.72659934094767
22.743705525321552	-71.661952736878
25.22064166034705	-71.66330759763348
27.697577795372545	-71.71157617808846
30.174513930398042	-71.79575014995669
32.65145006542354	-71.90446487959713
35.128386200449036	-72.02900477934902
37.60532233547453	-72.16604475911241
40.08225847050003	-72.30698707822613
42.559194605525526	-72.44727508385785
45.03613074055102	-72.5862279860917
47.51306687557652	-72.7193199301563
49.99000301060202	-72.8478983282924
52.466939145627514	-72.97271582297323
54.94387528065301	-73.08615851116632
57.42081141567851	-73.19246249885465
59.897747550704004	-73.29346418726304
62.3746836857295	-73.38550517654645
64.851619820755	-73.47241540144266
67.3285559557805	-73.55076558975996
69.805492090806	-73.61947348249322
72.2824282258315	-73.68121511191674
74.75936436085699	-73.73618731360105
77.23630049588249	-73.78787399553515
79.71323663090799	-73.83636988956546
82.19017276593348	-73.87732941902574
84.66710890095898	-73.91325245248369
87.14404503598448	-73.94457454549939
89.62098117100997	-73.96955161808219
92.09791730603547	-73.99495981465765
93.72773300717317	-74.01069636445868
95.35754870831087	-74.02290791147038
96.98736440944857	-74.03306928889198
98.61718011058628	-74.04223156707292
100.24699581172398	-74.05076674820198
102.96742052041394	-74.06483928666105
105.6878452291039	-74.07771339788441
108.40826993779386	-74.08724847352279
111.12869464648382	-74.09485676102891
113.84911935517378	-74.101609507536
116.56954406386375	-74.10684550774887
119.2899687725537	-74.1119120368369
122.01039348124367	-74.11659253213631
124.73081818993363	-74.11956556289299
127.45124289862359	-74.1223412266999
130.17166760731357	-74.12481500052756
132.89209231600353	-74.12587544062522
135.6125170246935	-74.12721936887513
138.33294173338345	-74.12854210427997
141.0533664420734	-74.12863476868499
143.77379115076337	-74.12925513708365
146.49421585945333	-74.12997908068964
149.2146405681433	-74.12957583820133
151.93506527683326	-74.12986118375987
154.65548998552322	-74.13032097077956
157.37591469421318	-74.1302984655414
160.09633940290314	-74.13063751310243
162.8167641115931	-74.13060247401464
165.53718882028306	-74.13002753267797
170.0317754196473	-74.12978987124485
174.52636201901151	-74.12933847721884
179.02094861837574	-74.12931559165818
183.51553521773997	-74.12954253517756
190.76944092739618	-74.12962719418397
202.50025325484276	-74.13011620594595
214.23106558228935	-74.13002729435922
225.96187790973593	-74.13055100819025
237.69269023718252	-74.13155441513149
257.7259881012243	-74.13209970914276
277.7592859652661	-74.13128868398708
322.3271171829083	-74.13706743711235
345.3034050049371	-74.13124247691859
368.27969282696586	-74.13672217408987
380.3270142719734	-74.13362859209394
392.3743357169809	-74.13427709468664
404.42165716198843	-74.1330098580871
416.46897860699596	-74.13047188967876
428.5163000520035	-74.13401141218385
440.563621497011	-74.13641346484897
452.61094294201854	-74.12894705821671
464.65826438702607	-74.13050153706551
476.7055858320336	-74.14384537296607
482.48232537090274	-74.14182757634092
488.2590649097719	-74.13996525637667
494.03580444864104	-74.13763744111517
504.09392668253395	-74.13538018425774
514.1520489164269	-74.13392344360979
524.2101711503199	-74.13308763938994
530.9999999999882	-74.13302247552312
531.0000000000059	-74.13302247552312
531.0012144594351	-74.15290415136023
531.0024289188643	-74.17140847719985
531.0046635595197	-74.20248730738318
531.0068982001751	-74.23143543283567
531.011080184566	-74.2806659976733
531.015262168957	-74.32634634864255
531.0228265090365	-74.4033444539632
531.030390849116	-74.47460130160891
531.0480451980673	-74.62565176166491
531.0656995470185	-74.76077505460532
531.0833538959698	-74.88509892601758
531.1010082449211	-75.00145008351365
531.1186625938724	-75.11146268900569
531.148451000214	-75.28551239719683
531.1782394065556	-75.44757066557797
531.2352327390626	-75.73163258718567
531.2922260715695	-75.99001139099597
531.3492194040765	-76.22873868194947
531.4062127365835	-76.45116118671659
531.4632060690905	-76.65960732393657
531.5678806092551	-77.01176350756903
531.6725551494197	-77.33194857950855
531.7772296895844	-77.62674244525998
531.881904229749	-77.90058262352164
532.0451213063589	-78.29272275658556
532.2083383829687	-78.65078502415732
532.3715554595785	-78.98170588286398
532.6278474193673	-79.45755538983401
532.8841393791561	-79.8913491211963
533.1404313389448	-80.29191607030951
533.6159165888976	-80.96684217149205
534.0914018388503	-81.57076143555649
534.566887088803	-82.11585547243635
535.0423723387557	-82.61187737141074
535.5178575887085	-83.06722228423698
535.9933428386612	-83.4877859416634
536.7325547144626	-84.08118367953229
537.8613177560412	-84.86697480201859
538.9900807976198	-85.52937504326236
540.1188438391985	-86.08783868448234
541.2476068807771	-86.56004008097631
542.3763699223557	-86.9589073271615
543.5051329639343	-87.29389352260765
544.633896005513	-87.57224213403497
546.3944465013208	-87.9077551952351
548.1549969971286	-88.1397331369747
549.9155474929364	-88.28396714426648
551.6760979887442	-88.35388756765573
553.436648484552	-88.36119252116346
556.3430143572369	-88.26290347478643
559.2493802299218	-88.05981888236998
562.1557461026067	-87.7830467707103
565.0621119752916	-87.4581431367075
567.9684778479765	-87.10596670452045
570.8748437206614	-86.74315377934172
575.2908808005045	-86.19954841187135
579.7069178803476	-85.69258787199976
584.1229549601908	-85.23993519539803
588.5389920400339	-84.85138259324991
592.955029119877	-84.52922619658023
597.3710661997202	-84.26950267771717
601.7871032795633	-84.06700271283356
606.2031403594065	-83.91429222872317
610.6191774392496	-83.80232941137156
615.0352145190927	-83.72420812784314
619.4512515989359	-83.67298449575796
623.867288678779	-83.64227196909486
628.2833257586221	-83.62693539064158
632.6993628384653	-83.62202857295716
637.1153999183084	-83.62412687937423
641.5314369981515	-83.6309130800002
645.9474740779947	-83.64043958550342
650.3635111578378	-83.65112847500374
654.779548237681	-83.66194818705527
659.1955853175241	-83.67204139015436
663.6116223973672	-83.6809873209199
668.0276594772104	-83.68863391891882
672.4436965570535	-83.69495727090059
676.8597336368966	-83.70006625274608
681.2757707167398	-83.70407409034134
685.6918077965829	-83.70705013177529
690.107844876426	-83.70912928463066
694.5238819562692	-83.71047366048327
698.9399190361123	-83.71125770261854
703.3559561159555	-83.71162541797115
707.7719931957986	-83.71158861272303
712.1880302756417	-83.7112881364037
715.2401065479954	-83.71106624688004
718.2921828203491	-83.710863823089
721.3442590927028	-83.7105983102498
724.3963353650565	-83.71021836802213
727.4484116374102	-83.70976578152046
730.5004879097639	-83.70932938290737
733.5525641821176	-83.70893888992019
736.6046404544713	-83.7085722229326
739.656716726825	-83.70819654977443
742.7087929991787	-83.70780774956975
745.7608692715324	-83.70743965646218
748.8129455438861	-83.70711066105139
751.8650218162398	-83.70682168325007
754.9170980885935	-83.70656029204179
757.9691743609472	-83.70632054959293
761.021250633301	-83.70612096561824
764.0733269056547	-83.70595169074296
766.0003398735621	-83.70584441432484
767.9273528414695	-83.7057473766862
769.854365809377	-83.70569203140184
771.7813787772844	-83.70569408499148
773.7083917451919	-83.70573050885754
775.6354047130993	-83.70575569274712
777.5624176810068	-83.70573773167258
779.4894306489142	-83.70568022701462
781.4164436168217	-83.70560692131583
783.3434565847291	-83.70553635282798
785.2704695526365	-83.70547297271926
787.197482520544	-83.70540988541786
789.1244954884514	-83.7053427597025
791.0515084563589	-83.7052762517011
792.9785214242663	-83.70521333904466
794.9055343921738	-83.705154974203
796.8325473600812	-83.70510247412898
798.7595603279887	-83.7050524529713
800.6865732958961	-83.70500468346019
802.6135862638035	-83.7049624854824
804.540599231711	-83.70492094357952
806.4676121996184	-83.70487037299003
808.3946251675259	-83.70480457660211
810.3216381354333	-83.70472426869068
812.2486511033408	-83.70463881783316
814.1756640712482	-83.70456030010588
816.1026770391557	-83.70449820552199
818.0296900070631	-83.70445889717229
819.9567029749705	-83.70444142348366
821.883715942878	-83.70443817218873
823.8107289107854	-83.70444341636893
825.7377418786929	-83.70445331033986
827.6647548466003	-83.7044652092711
829.5917678145078	-83.70448023012473
831.5187807824152	-83.70449682111277
833.4457937503227	-83.70451156795852
835.3728067182301	-83.70452546144838
837.2998196861375	-83.70453761781276
839.226832654045	-83.70454667199287
841.1538456219524	-83.70455522444215
843.0808585898599	-83.70456159385995
845.0078715577673	-83.70456386199702
846.9348845256748	-83.70456912930496
848.8618974935822	-83.7045889616677
851.777230363468	-83.70464070033047
854.6925632333538	-83.70467771050694
857.6078961032396	-83.70465150295107
860.5232289731254	-83.7045692489249
863.4385618430111	-83.70447523378773
866.3538947128969	-83.7044110507682
869.2692275827827	-83.70439116223402
872.1845604526685	-83.7043943859138
875.0998933225543	-83.70440424288998
878.0152261924401	-83.70442493940277
880.9305590623259	-83.70445354582108
883.8458919322117	-83.70447657401866
886.7612248020974	-83.70448191618853
889.6765576719832	-83.70446418658531
892.591890541869	-83.70443475030548
895.5072234117548	-83.70440829168967
898.4225562816406	-83.70438735421278
900.3896238979202	-83.70437300087666
902.3566915141997	-83.70434914008989
904.3237591304793	-83.70430653559661
906.2908267467589	-83.70424836675816
908.2578943630384	-83.70419121122025
910.224961979318	-83.70415280160647
912.1920295955975	-83.70413952040596
914.1590972118771	-83.70414296114757
916.1261648281567	-83.70415024850944
918.0932324444362	-83.70415561107693
920.0603000607158	-83.70416043919576
922.0273676769954	-83.70416800293116
923.9944352932749	-83.70417886673476
925.9615029095545	-83.70419010376446
927.9285705258341	-83.70419975957863
929.8956381421136	-83.70420811898802
930.9999999999793	-83.70421238179073
931.0000000000103	-83.70421238179073
931.0012144534417	-83.68433280435104
931.002428906873	-83.66583230727863
931.0046637275146	-83.63476282963481
931.0068985481563	-83.60582839333372
931.0110811440619	-83.55663238293107
931.0152637399675	-83.51099684948512
931.0228281012405	-83.43410869201476
931.0303924625135	-83.36298143459723
931.0480390892286	-83.21236129509013
931.0656857159437	-83.07773066534918
931.0833323426588	-82.95394968561895
931.1009789693738	-82.83818126401015
931.1186255960889	-82.72878320762365
931.1484039861735	-82.55580883589558
931.1781823762582	-82.39488203922728
931.2350933504576	-82.1133879092652
931.2920043246571	-81.85761414561085
931.3489152988566	-81.6215139416063
931.405826273056	-81.40173150146036
931.4627372472555	-81.19593505355509
931.567322780851	-80.84847163899823
931.6719083144465	-80.53303363966788
931.7764938480419	-80.24302459422012
931.8810793816374	-79.97399772601749
932.0440641002277	-79.58961875778614
932.2070488188181	-79.23932976543288
932.3700335374084	-78.91620263130032
932.6261819999237	-78.45227084001309
932.882330462439	-78.03056584083673
933.1384789249543	-77.64227770998785
933.6107584817028	-76.99454361939449
934.0830380384513	-76.41802423270559
934.5553175951998	-75.90072774048595
935.0275971519483	-75.4331308527121
935.4998767086968	-75.00699526564107
935.9721562654453	-74.61640995996945
936.7200484134504	-74.06152079881869
937.8895379967269	-73.32565146858448
939.0590275800033	-72.72427217609375
940.2285171632798	-72.23398639102827
941.3980067465562	-71.83314625794175
942.5674963298327	-71.5079527905456
943.7369859131092	-71.24505722376142
944.9064754963856	-71.03478700862647
946.0759650796621	-70.87235729754161
947.2454546629385	-70.75012115740016
948.414944246215	-70.66172438353249
949.5844338294914	-70.60377975111743
950.7539234127679	-70.57118550594913
951.9234129960444	-70.56043764185324
953.0929025793208	-70.56927357128349
954.2623921625973	-70.59387113389296
955.4318817458737	-70.63212602962695
956.6013713291502	-70.6824125195565
957.7708609124267	-70.74208875344667
958.9403504957031	-70.80999319390119
960.1098400789796	-70.88474384964442
961.279329662256	-70.96458719919914
962.4488192455325	-71.04897329438293
963.618308828809	-71.13668469234186
964.7877984120854	-71.2266855874158
965.9572879953619	-71.31872138143643
967.1267775786383	-71.41169521445957
968.2962671619148	-71.50516106721857
969.4657567451912	-71.5989658045677
970.6352463284677	-71.69214094338976
971.8047359117442	-71.78467620616726
972.9742254950206	-71.87639862124536
974.1437150782971	-71.96650977163499
975.3132046615735	-72.05528962912965
976.48269424485	-72.14248867481041
977.6521838281265	-72.2275077601123
978.8216734114029	-72.31078460040658
979.9911629946794	-72.39199275486992
981.1606525779558	-72.47074095518497
982.3301421612323	-72.54751538544888
983.4996317445087	-72.62194228868749
984.6691213277852	-72.69382275503406
985.8386109110617	-72.7636157201346
987.0081004943381	-72.83094097636723
988.1775900776146	-72.89575715010223
989.347079660891	-72.95845294676043
990.5165692441675	-73.01867917263479
991.686058827444	-73.07650838045052
993.5213783292984	-73.16260225648254
995.3566978311528	-73.24325030453114
997.1920173330072	-73.31874450552189
1000.1729923694425	-73.43082272072677
1003.1539674058777	-73.53002014724447
1006.1349424423129	-73.61738355600615
1010.6509110418989	-73.72982686807264
1015.1668796414849	-73.82155241945
1019.6828482410709	-73.89417959810484
1024.198816840657	-73.95205425060912
1028.7147854402428	-73.99762693192835
1033.2307540398288	-74.03245358440827
1037.7467226394147	-74.05894935659762
1045.0047741077697	-74.08873140347518
1052.2628255761247	-74.10521506675994
1065.0272575213917	-74.11903556617754
1077.7916894666587	-74.12443611518648
1090.5561214119257	-74.1216453837312
1103.3205533571927	-74.12892178756825
1111.3563248161997	-74.12985693101935
1119.3920962752068	-74.13027430916624
1127.4278677342138	-74.13468799254139
1130.999999999975	-74.1345229055958
1131.0000000000127	-74.1345229055958
