t	v
0.0	-80.0
0.002126843687563199	-79.98949959507347
0.005319709191967224	-79.97550483371201
0.011112167675326865	-79.95318467121864
0.01996607824514797	-79.92301189161785
0.028819988814969076	-79.89535779274705
0.03767389938479018	-79.86947909499754
0.05707250702997966	-79.81672257680698
0.07647111467516914	-79.76791063829347
0.12255415306588983	-79.66259820871385
0.16863719145661055	-79.56839093629412
0.21472022984733125	-79.4815552715174
0.26080326823805194	-79.4000093382368
0.30688630662877264	-79.32256173034357
0.3878892828932786	-79.19390171934633
0.5098947910905504	-79.0144284577618
0.6319002992878221	-78.84889628817194
0.7539058074850938	-78.69421159125122
0.9480646073040702	-78.4653740950291
1.1422234071230464	-78.25325194868272
1.4742374163425551	-77.91931189632473
1.8062514255620639	-77.61154437483701
2.1382654347815726	-77.32331765322573
2.4702794440010813	-77.05134519917203
2.80229345322059	-76.79355310159336
3.3389552085931635	-76.40332109877087
3.875616963965737	-76.04148242299074
4.41227871933831	-75.70453221248779
5.2600415964143865	-75.21739039036298
6.107804473490463	-74.7793903272136
6.955567350566539	-74.38502664095553
8.503319622667114	-73.76348202820778
10.051071894767688	-73.25231343322127
11.598824166868262	-72.83633960588821
13.146576438968836	-72.50160846981623
14.69432871106941	-72.23728566527629
16.242080983169984	-72.03355303076766
17.78983325527056	-71.88092781548212
20.266769390296055	-71.72659934094767
22.743705525321552	-71.661952736878
25.22064166034705	-71.66330759763348
27.697577795372545	-71.71157617808846
30.174513930398042	-71.79575014995669
32.65145006542354	-71.90446487959713
35.128386200449036	-72.02900477934902
37.60532233547453	-72.16604475911241
40.08225847050003	-72.30698707822613
42.559194605525526	-72.44727508385785
45.03613074055102	-72.5862279860917
47.51306687557652	-72.7193199301563
49.99000301060202	-72.8478983282924
52.466939145627514	-72.97271582297323
54.94387528065301	-73.08615851116632
57.42081141567851	-73.19246249885465
59.897747550704004	-73.29346418726304
62.3746836857295	-73.38550517654645
64.851619820755	-73.47241540144266
67.3285559557805	-73.55076558975996
69.805492090806	-73.61947348249322
72.2824282258315	-73.68121511191674
74.75936436085699	-73.73618731360105
77.23630049588249	-73.78787399553515
79.71323663090799	-73.83636988956546
82.19017276593348	-73.87732941902574
84.66710890095898	-73.91325245248369
87.14404503598448	-73.94457454549939
89.62098117100997	-73.96955161808219
92.09791730603547	-73.99495981465765
93.72773300717317	-74.01069636445868
95.35754870831087	-74.02290791147038
96.98736440944857	-74.03306928889198
98.61718011058628	-74.04223156707292
100.24699581172398	-74.05076674820198
102.96742052041394	-74.06483928666105
105.6878452291039	-74.07771339788441
108.40826993779386	-74.08724847352279
111.12869464648382	-74.09485676102891
113.84911935517378	-74.101609507536
116.56954406386375	-74.10684550774887
119.2899687725537	-74.1119120368369
122.01039348124367	-74.11659253213631
124.73081818993363	-74.11956556289299
127.45124289862359	-74.1223412266999
130.17166760731357	-74.12481500052756
132.89209231600353	-74.12587544062522
135.6125170246935	-74.12721936887513
138.33294173338345	-74.12854210427997
141.0533664420734	-74.12863476868499
143.77379115076337	-74.12925513708365
146.49421585945333	-74.12997908068964
149.2146405681433	-74.12957583820133
151.93506527683326	-74.12986118375987
154.65548998552322	-74.13032097077956
157.37591469421318	-74.1302984655414
160.09633940290314	-74.13063751310243
162.8167641115931	-74.13060247401464
165.53718882028306	-74.13002753267797
170.0317754196473	-74.12978987124485
174.52636201901151	-74.12933847721884
179.02094861837574	-74.12931559165818
183.51553521773997	-74.12954253517756
190.76944092739618	-74.12962719418397
202.50025325484276	-74.13011620594595
214.23106558228935	-74.13002729435922
225.96187790973593	-74.13055100819025
237.69269023718252	-74.13155441513149
257.7259881012243	-74.13209970914276
277.7592859652661	-74.13128868398708
322.3271171829083	-74.13706743711235
345.3034050049371	-74.13124247691859
368.27969282696586	-74.13672217408987
380.3270142719734	-74.13362859209394
392.3743357169809	-74.13427709468664
404.42165716198843	-74.1330098580871
416.46897860699596	-74.13047188967876
428.5163000520035	-74.13401141218385
440.563621497011	-74.13641346484897
452.61094294201854	-74.12894705821671
464.65826438702607	-74.13050153706551
476.7055858320336	-74.14384537296607
482.48232537090274	-74.14182757634092
488.2590649097719	-74.13996525637667
494.03580444864104	-74.13763744111517
504.09392668253395	-74.13538018425774
514.1520489164269	-74.13392344360979
524.2101711503199	-74.13308763938994
530.9999999999882	-74.13302247552312
531.0000000000059	-74.13302247552312
531.0006072292567	-74.17439100863362
531.0012144585075	-74.21386120972996
531.002152221925	-74.27241745005277
531.0036429122941	-74.36019711284315
531.0063047939589	-74.50504429932091
531.0089666756236	-74.63814277573293
531.0116285572883	-74.76266280961508
531.014290438953	-74.8806288187329
531.0191258486308	-75.08298458758127
531.0239612583085	-75.27267867083988
531.0287966679863	-75.45267406111044
531.0371252552337	-75.7454636115522
531.0454538424812	-76.02107086835977
531.0608989487089	-76.49796107118122
531.0763440549366	-76.94223673475082
531.0917891611643	-77.36146220445882
531.1072342673921	-77.7596022801407
531.1226793736198	-78.13955825899806
531.1486908086104	-78.74457040529587
531.1747022436009	-79.31349412501378
531.2007136785915	-79.85268711881535
531.226725113582	-80.36645782391767
531.2527365485726	-80.8579514091788
531.2968084988147	-81.64623710492756
531.3408804490568	-82.38688614102747
531.4248343720544	-83.68874671580342
531.508788295052	-84.87624866449133
531.5927422180496	-85.97304178680442
531.6766961410472	-86.99373032459687
531.8075365306838	-88.45927386581847
531.9383769203205	-89.79865071845933
532.0692173099571	-91.03478733094225
532.2000576995938	-92.1865297815072
532.3308980892305	-93.26851048270913
532.5295131092544	-94.80082816134711
532.7281281292783	-96.22304655174688
532.9267431493022	-97.55382379656012
533.1253581693261	-98.80748828302289
533.32397318935	-99.99518721853099
533.6262924488916	-101.6950298693701
533.9286117084332	-103.28260213434591
534.2309309679748	-104.77234209261304
534.5332502275164	-106.17517751448341
534.835569487058	-107.49990183628468
535.3153742308463	-109.45897249186913
535.7951789746345	-111.26028718418732
536.2749837184227	-112.91977774540317
536.754788462211	-114.45059098425008
537.2345932059992	-115.86405764113518
538.0236190852712	-117.95835418980977
538.8126449645432	-119.7963414009501
539.6016708438152	-121.40636891713112
540.3906967230872	-122.81262823301466
541.1797226023592	-124.0363936577587
541.9687484816312	-125.09643441306703
543.2661486007769	-126.52694296527048
544.5635487199226	-127.62358621419172
545.8609488390682	-128.44056977421081
547.1583489582139	-129.02479040591805
548.4557490773595	-129.41657658665736
549.7531491965052	-129.6501743484322
551.0505493156509	-129.75432369795894
552.9983691572525	-129.71892800761512
554.946188998854	-129.5099561408445
556.8940088404556	-129.1776873196193
558.8418286820572	-128.7606249844861
560.7896485236588	-128.28753799909097
562.7374683652604	-127.77958498287153
564.685288206862	-127.25286374410929
567.7512194878012	-126.41500739143615
570.8171507687405	-125.59653271126811
573.8830820496797	-124.81963347829306
576.949013330619	-124.09652420493414
580.0149446115582	-123.4328915524189
583.0808758924975	-122.83069167344229
586.1468071734367	-122.28996985160154
589.212738454376	-121.80914158090647
592.2786697353152	-121.38492524916207
597.1377045951167	-120.81821125958963
601.9967394549182	-120.36508613693489
606.8557743147196	-120.0091544673181
611.7148091745211	-119.73375339822489
616.5738440343225	-119.52478948626647
621.432878894124	-119.36962503389069
626.2919137539254	-119.25662837360017
631.1509486137269	-119.17645969850341
636.0099834735283	-119.12200408271066
640.8690183333298	-119.08729299836281
645.7280531931312	-119.06729144202843
650.5870880529327	-119.05797571461312
655.4461229127342	-119.05628915880338
660.3051577725356	-119.0600080186106
665.1641926323371	-119.06742986458
670.0232274921385	-119.07715228905818
674.88226235194	-119.08812596376673
679.7412972117414	-119.09964834006132
684.6003320715429	-119.11125275295461
689.4593669313443	-119.12260247520959
694.3184017911458	-119.13345443890414
699.1774366509472	-119.14365829302005
704.0364715107487	-119.1531763248606
708.8955063705502	-119.16204042546504
713.7545412303516	-119.17024899537557
718.6135760901531	-119.17774936399326
721.936287378525	-119.18246306201276
724.3457925298411	-119.18569991448138
726.7552976811572	-119.18879465518373
729.1648028324734	-119.191743397691
731.5743079837895	-119.19454587677423
733.9838131351056	-119.19721749022793
736.3933182864217	-119.19977855987287
738.8028234377379	-119.20223276683704
741.212328589054	-119.20456871072825
743.6218337403701	-119.20678522856907
746.0313388916862	-119.20890043175481
748.4408440430024	-119.21093014160132
750.8503491943185	-119.21287170616452
753.2598543456346	-119.21471755511926
755.6693594969507	-119.21647375635419
758.0788646482669	-119.21815515137921
760.488369799583	-119.21976826124258
762.1789258198178	-119.22085591914208
763.8694818400526	-119.2219067313344
765.5600378602874	-119.22292387007985
767.2505938805222	-119.22390943619621
768.941149900757	-119.22486204348222
770.6317059209917	-119.22578072756711
772.3222619412265	-119.22666980988622
774.0128179614613	-119.22753637210569
775.7033739816961	-119.22838260850368
777.3939300019309	-119.22920426846635
779.0844860221657	-119.22999813038795
780.7750420424005	-119.23076757289851
782.4655980626353	-119.23151807289362
784.1561540828701	-119.23224990450768
785.8467101031049	-119.2329590706124
787.5372661233397	-119.23364434393136
789.2278221435745	-119.23430946801318
790.9183781638093	-119.23495791246097
792.6089341840441	-119.23558877963501
794.2994902042789	-119.23619960969977
795.9900462245137	-119.23679096520549
797.6806022447485	-119.23736591243139
799.3711582649833	-119.23792587274927
801.061714285218	-119.23846944451266
802.7522703054528	-119.23899519171302
805.4572477903636	-119.23980131761775
808.1622252752743	-119.24056994642699
810.867202760185	-119.24130673301832
813.5721802450958	-119.24201245049852
816.2771577300065	-119.24268341724806
818.9821352149172	-119.24331719404235
821.6871126998279	-119.24391810470281
824.3920901847387	-119.24449579310512
827.0970676696494	-119.2450574977308
831.4266759162496	-119.24592108731449
835.7562841628497	-119.24672779517765
840.0858924094499	-119.24746786092005
844.4155006560501	-119.24814714972997
848.7451089026503	-119.24877905711666
853.0747171492504	-119.2493725379044
857.4043253958506	-119.24992981657351
861.7339336424508	-119.2504502484793
866.063541889051	-119.25093377371923
870.3931501356511	-119.25138202383908
874.7227583822513	-119.25179799934936
879.0523666288515	-119.25218493899092
883.3819748754516	-119.25254503003639
887.7115831220518	-119.25287966340636
892.041191368652	-119.25319038906851
896.3707996152522	-119.25347893479257
900.7004078618523	-119.25374720161423
905.0300161084525	-119.25399695156109
909.3596243550527	-119.25422930349323
913.6892326016529	-119.25444539191103
918.018840848253	-119.25464595208427
922.3484490948532	-119.25482965666545
926.6780573414534	-119.25499501405562
930.9999999999793	-119.25514449491867
931.0000000000103	-119.25514449491867
931.0006072228432	-119.21378220051693
931.001214445676	-119.1743234773349
931.0021521554676	-119.11579524623961
931.0036430127147	-119.02806520848705
931.0063043164753	-118.88340913896009
931.0089656202358	-118.75055838303692
931.0116269239963	-118.62633570351325
931.0142882277569	-118.50871093326894
931.0191223169028	-118.30708135980343
931.0239564060487	-118.11822357454872
931.0287904951946	-117.93916157238866
931.0371156599667	-117.64821729190825
931.0454408247389	-117.37467302835329
931.0608763652325	-116.90219073438467
931.0763119057261	-116.46283798534914
931.0917474462198	-116.04896363376953
931.1071829867134	-115.65654021444115
931.122618527207	-115.28261855154466
931.1486103261846	-114.68846629318705
931.1746021251621	-114.13104357427594
931.2005939241396	-113.60388355843011
931.2265857231172	-113.10259847734245
931.2525775220947	-112.62398299723219
931.2965409112296	-111.85955399652912
931.3405043003645	-111.14342205631493
931.4243070538621	-109.88895370025554
931.5081098073597	-108.75046939887021
931.5919125608573	-107.70386549014351
931.6757153143549	-106.73423057617664
931.806269593261	-105.3499294678707
931.9368238721672	-104.09255226248285
932.0673781510734	-102.93871420537526
932.1979324299796	-101.86922152389089
932.3284867088857	-100.86919651721026
932.5258471439738	-99.46595411413908
932.7232075790619	-98.1705722576674
932.9205680141499	-96.9643696577342
933.117928449238	-95.83301495362723
933.315288884326	-94.76536199155399
933.6147380645735	-93.248548158429
933.914187244821	-91.8379864477703
934.2136364250686	-90.51919378625138
934.5130856053161	-89.28111865253256
934.8125347855636	-88.11478961269611
935.2886953623176	-86.39038104109369
935.7648559390717	-84.8068889226988
936.2410165158258	-83.34767075042328
936.7171770925798	-81.99913537896231
937.1933376693339	-80.74973317785997
937.970453410629	-78.89888832476856
938.7475691519242	-77.25319309364718
939.5246848932193	-75.78729373615805
940.705416337047	-73.8586503444992
941.8861477808748	-72.24124710237088
943.0668792247026	-70.89126161030431
944.2476106685303	-69.77396463390906
945.4283421123581	-68.85893607283708
946.6090735561859	-68.11747926095323
947.7898050000136	-67.52781667573954
948.9705364438414	-67.07121630773753
950.1512678876692	-66.72644476416308
951.331999331497	-66.4798203695706
952.5127307753247	-66.31808334814541
953.6934622191525	-66.22314468625264
954.8741936629802	-66.18802772696759
956.054925106808	-66.20571719008124
957.2356565506358	-66.25743571983013
958.4163879944635	-66.34800993411179
959.2151552802796	-66.43561026778563
959.7967340641327	-66.50152004697577
960.3783128479857	-66.56660640219661
960.9598916318388	-66.63515703355753
961.5414704156918	-66.70976264908595
962.1230491995449	-66.78935753055413
962.7046279833979	-66.87216731561394
963.286206767251	-66.95684731843563
963.867785551104	-67.04334737729884
964.4493643349571	-67.13241540267259
965.0309431188101	-67.22406154131808
965.6125219026632	-67.31746250768688
966.1941006865162	-67.41164598366747
966.7756794703693	-67.50638465796553
967.3572582542223	-67.60264016267915
967.9388370380753	-67.70016669771405
968.5204158219284	-67.79744987062497
969.1019946057814	-67.89490770502928
969.6835733896345	-67.99320255509038
970.2651521734875	-68.09120728573525
970.8467309573406	-68.18907729903171
971.4283097411936	-68.2876294120082
972.0098885250467	-68.38611818804097
972.5914673088997	-68.48386235709124
973.1730460927528	-68.58101038220872
973.7546248766058	-68.67708039931044
974.6286051777423	-68.82025073406287
975.5025854788788	-68.96316100559972
976.3765657800153	-69.10609573319289
977.2505460811518	-69.24683380857505
978.1245263822883	-69.38400211240089
978.9985066834248	-69.51812305964556
979.8724869845613	-69.64964067239569
980.7464672856978	-69.77944356644605
981.6204475868343	-69.90802373922418
982.4944278879708	-70.03430106905836
983.3684081891073	-70.15790719156557
984.2423884902438	-70.27933661450042
985.1163687913803	-70.39836914467367
986.5608741352954	-70.59026975696636
988.0053794792105	-70.77616271301062
989.4498848231257	-70.95540034527198
991.9642657042656	-71.25005427860245
994.4786465854055	-71.52492509844737
996.9930274665454	-71.78045793986828
1001.2411357781153	-72.16976517590754
1005.4892440896853	-72.51189125966901
1009.7373524012552	-72.80481107571674
1016.1361720562361	-73.1731345205716
1022.534991711217	-73.45084661977772
1026.0287955010558	-73.57675435537645
1029.5225992908945	-73.6819894004416
1033.0164030807332	-73.77021881233492
1036.510206870572	-73.84514427931842
1040.0040106604106	-73.90678077379576
1045.9455778524373	-73.98901295036643
1051.887145044464	-74.04515289235843
1057.8287122364907	-74.08472756628787
1063.7702794285174	-74.10830606041158
1069.711846620544	-74.12396796613876
1075.6534138125708	-74.13451333519036
1081.5949810045975	-74.13822232262443
1090.5806256608541	-74.14163171314527
1099.5662703171108	-74.14136842586142
1108.5519149733675	-74.1387532530867
1124.1213694885698	-74.13568238248298
1130.999999999975	-74.13433069450872
1131.0000000000127	-74.13433069450872
