t	v
0.0	-80.0
0.002126843687563199	-79.98949959507347
0.005319709191967224	-79.97550483371201
0.011112167675326865	-79.95318467121864
0.01996607824514797	-79.92301189161785
0.028819988814969076	-79.89535779274705
0.03767389938479018	-79.86947909499754
0.05707250702997966	-79.81672257680698
0.07647111467516914	-79.76791063829347
0.12255415306588983	-79.66259820871385
0.16863719145661055	-79.56839093629412
0.21472022984733125	-79.4815552715174
0.26080326823805194	-79.4000093382368
0.30688630662877264	-79.32256173034357
0.3878892828932786	-79.19390171934633
0.5098947910905504	-79.0144284577618
0.6319002992878221	-78.84889628817194
0.7539058074850938	-78.69421159125122
0.9480646073040702	-78.4653740950291
1.1422234071230464	-78.25325194868272
1.4742374163425551	-77.91931189632473
1.8062514255620639	-77.61154437483701
2.1382654347815726	-77.32331765322573
2.4702794440010813	-77.05134519917203
2.80229345322059	-76.79355310159336
3.3389552085931635	-76.40332109877087
3.875616963965737	-76.04148242299074
4.41227871933831	-75.70453221248779
5.2600415964143865	-75.21739039036298
6.107804473490463	-74.7793903272136
6.955567350566539	-74.38502664095553
8.503319622667114	-73.76348202820778
10.051071894767688	-73.25231343322127
11.598824166868262	-72.83633960588821
13.146576438968836	-72.50160846981623
14.69432871106941	-72.23728566527629
16.242080983169984	-72.03355303076766
17.78983325527056	-71.88092781548212
20.266769390296055	-71.72659934094767
22.743705525321552	-71.661952736878
25.22064166034705	-71.66330759763348
27.697577795372545	-71.71157617808846
30.174513930398042	-71.79575014995669
32.65145006542354	-71.90446487959713
35.128386200449036	-72.02900477934902
37.60532233547453	-72.16604475911241
40.08225847050003	-72.30698707822613
42.559194605525526	-72.44727508385785
45.03613074055102	-72.5862279860917
47.51306687557652	-72.7193199301563
49.99000301060202	-72.8478983282924
52.466939145627514	-72.97271582297323
54.94387528065301	-73.08615851116632
57.42081141567851	-73.19246249885465
59.897747550704004	-73.29346418726304
62.3746836857295	-73.38550517654645
64.851619820755	-73.47241540144266
67.3285559557805	-73.55076558975996
69.805492090806	-73.61947348249322
72.2824282258315	-73.68121511191674
74.75936436085699	-73.73618731360105
77.23630049588249	-73.78787399553515
79.71323663090799	-73.83636988956546
82.19017276593348	-73.87732941902574
84.66710890095898	-73.91325245248369
87.14404503598448	-73.94457454549939
89.62098117100997	-73.96955161808219
92.09791730603547	-73.99495981465765
93.72773300717317	-74.01069636445868
95.35754870831087	-74.02290791147038
96.98736440944857	-74.03306928889198
98.61718011058628	-74.04223156707292
100.24699581172398	-74.05076674820198
102.96742052041394	-74.06483928666105
105.6878452291039	-74.07771339788441
108.40826993779386	-74.08724847352279
111.12869464648382	-74.09485676102891
113.84911935517378	-74.101609507536
116.56954406386375	-74.10684550774887
119.2899687725537	-74.1119120368369
122.01039348124367	-74.11659253213631
124.73081818993363	-74.11956556289299
127.45124289862359	-74.1223412266999
130.17166760731357	-74.12481500052756
132.89209231600353	-74.12587544062522
135.6125170246935	-74.12721936887513
138.33294173338345	-74.12854210427997
141.0533664420734	-74.12863476868499
143.77379115076337	-74.12925513708365
146.49421585945333	-74.12997908068964
149.2146405681433	-74.12957583820133
151.93506527683326	-74.12986118375987
154.65548998552322	-74.13032097077956
157.37591469421318	-74.1302984655414
160.09633940290314	-74.13063751310243
162.8167641115931	-74.13060247401464
165.53718882028306	-74.13002753267797
170.0317754196473	-74.12978987124485
174.52636201901151	-74.12933847721884
179.02094861837574	-74.12931559165818
183.51553521773997	-74.12954253517756
190.76944092739618	-74.12962719418397
202.50025325484276	-74.13011620594595
214.23106558228935	-74.13002729435922
225.96187790973593	-74.13055100819025
237.69269023718252	-74.13155441513149
257.7259881012243	-74.13209970914276
277.7592859652661	-74.13128868398708
322.3271171829083	-74.13706743711235
345.3034050049371	-74.13124247691859
368.27969282696586	-74.13672217408987
380.3270142719734	-74.13362859209394
392.3743357169809	-74.13427709468664
404.42165716198843	-74.1330098580871
416.46897860699596	-74.13047188967876
428.5163000520035	-74.13401141218385
440.563621497011	-74.13641346484897
452.61094294201854	-74.12894705821671
464.65826438702607	-74.13050153706551
476.7055858320336	-74.14384537296607
482.48232537090274	-74.14182757634092
488.2590649097719	-74.13996525637667
494.03580444864104	-74.13763744111517
504.09392668253395	-74.13538018425774
514.1520489164269	-74.13392344360979
524.2101711503199	-74.13308763938994
530.9999999999882	-74.13302247552312
531.0000000000059	-74.13302247552312
531.0008587511921	-74.10428544950317
531.0017175023784	-74.0771820983745
531.0030678326513	-74.03737803407795
531.0044181629241	-73.99970866645727
531.0068187473752	-73.93756886622701
531.0092193318262	-73.87912121157326
531.013551974753	-73.77980024536537
531.0178846176798	-73.68703481843664
531.0278963181668	-73.49067723104822
531.0379080186538	-73.31322463277644
531.0479197191407	-73.14865442646791
531.0579314196277	-72.9935009866865
531.0679431201147	-72.84576940007622
531.0851252030595	-72.60556284160943
531.1023072860044	-72.37988899078144
531.1303320716498	-72.03663037516569
531.1583568572953	-71.71820607333694
531.2020746369075	-71.25969928148893
531.2457924165196	-70.83688854759704
531.2895101961318	-70.44234459144982
531.333227975744	-70.07165330164833
531.3769457553561	-69.72163504072404
531.450784323728	-69.17078629993905
531.5246228921	-68.6621276034181
531.5984614604719	-68.1883814077888
531.716332488962	-67.49231649230256
531.8342035174522	-66.85694399577179
531.9520745459424	-66.27114623423464
532.1612212948257	-65.32882766034464
532.370368043709	-64.48499917898586
532.5795147925924	-63.71897288545479
532.7886615414757	-63.01492006465171
532.997808290359	-62.36031887518145
533.2069550392423	-61.746444589160575
533.5211137524238	-60.88756536873046
533.8352724656054	-60.09152609647272
534.1494311787869	-59.345555019529456
534.4635898919685	-58.637844420766164
534.77774860515	-57.957907839533775
535.2899652500298	-56.88746638006284
535.8021818949096	-55.81692924734638
536.3143985397894	-54.67580527942644
536.657990431077	-53.793172847327774
537.0015823223646	-52.68341050965645
537.1838418535746	-51.908548363562275
537.2294067363771	-51.677741870154144
537.2749716191796	-51.423308349396926
537.3205365019821	-51.14025546337358
537.3661013847847	-50.82162002899203
537.4116662675872	-50.45598042016877
537.4572311503897	-50.02429992261327
537.4866278451619	-49.69615917402301
537.5160245399342	-49.31108484329232
537.534611889904	-49.02708443719044
537.5531992398738	-48.69917676158815
537.5717865898437	-48.309765336248404
537.5903739398135	-47.829563801697134
537.5920482387269	-47.78050991622911
537.5937225376402	-47.73029140711188
537.5953968365536	-47.678856013673546
537.5979222328344	-47.59884361371473
537.6004476291153	-47.5157264469135
537.6029730253961	-47.42929048540902
537.6054984216769	-47.339310475548935
537.6100688273312	-47.16666190285213
537.6146392329856	-46.980067728721345
537.61920963864	-46.77784044482736
537.6237800442943	-46.55811525503496
537.6283504499487	-46.31884924060118
537.6329208556031	-46.057823780390144
537.6374912612574	-45.772651116768515
537.6420616669118	-45.460794172736726
537.6466320725661	-45.119614512770745
537.6512024782205	-44.7464626300194
537.6557728838749	-44.33882791321539
537.6603432895292	-43.89455672143558
537.6672223811937	-43.15386356615128
537.6741014728582	-42.325841736784085
537.6809805645227	-41.414571832391495
537.6878596561871	-40.42944485030474
537.6947387478516	-39.38242809693618
537.7016178395161	-38.28394592327204
537.7084969311805	-37.140030619734816
537.715376022845	-35.9519829138566
537.7222551145095	-34.717331373704944
537.729134206174	-33.430386521810355
537.7395323752131	-31.364913816418298
537.7499305442523	-29.113345872473054
537.7603287132914	-26.61358783184696
537.7707268823306	-23.786934869290658
537.7811250513697	-20.540213496689788
537.7915232204089	-16.773651340315265
537.801921389448	-12.401722180715064
537.8123195584872	-7.39522991666442
537.8227177275263	-1.8171473292706188
537.8331158965655	4.112856322014032
537.8435140656046	10.039001187293943
537.8539122346438	15.56607618360513
537.8643104036829	20.40590249386698
537.874708572722	24.40079443792797
537.8851067417612	27.54569319348734
537.8955049108004	29.935832526394506
537.9059030798395	31.701479243175054
537.9163012488787	32.96815292463334
537.9266994179178	33.842240361878446
537.937097586957	34.40968617225564
537.9474957559961	34.73768519276804
537.9578939250353	34.877484312440956
537.9682920940744	34.868288272644584
537.9845871447111	34.62541120019071
538.0008821953478	34.17716651345198
538.0171772459845	33.57681144166049
538.0334722966212	32.864876191172144
538.0497673472579	32.07130867513991
538.0660623978946	31.21512654805961
538.0823574485313	30.308914766991865
538.098652499168	29.36237951521331
538.1149475498047	28.383345761118104
538.1398821806636	26.835576361985893
538.1648168115224	25.240688524958717
538.1897514423813	23.60874382754671
538.2146860732402	21.947208053081486
538.239620704099	20.262235546319285
538.2645553349579	18.558970463236623
538.2894899658168	16.84173735173818
538.3144245966756	15.114340262665998
538.3393592275345	13.38025457307456
538.3783057916971	10.665637549459378
538.4172523558598	7.952230867291874
538.4561989200224	5.2478242877905075
538.4951454841851	2.559024231988754
538.5340920483477	-0.10924056562617301
538.5730386125103	-2.7544745330534757
538.611985176673	-5.375912550226539
538.6509317408356	-7.974859019193437
538.6898783049983	-10.553453817919483
538.7288248691609	-13.115764771963299
538.7677714333236	-15.635246000278837
538.8067179974862	-18.093889677582393
538.8456645616488	-20.50027792089279
538.8846111258115	-22.868686005364903
538.9235576899741	-25.205345112150297
538.9625042541368	-27.512653210802178
539.0014508182994	-29.803075289994133
539.0403973824621	-32.09202644684417
539.0793439466247	-34.389681117721416
539.1182905107873	-36.69491561699551
539.15723707495	-38.99884174131754
539.1961836391126	-41.288853200577236
539.2351302032753	-43.55761795289803
539.2740767674379	-45.81276029433995
539.3130233316006	-48.03487357867696
539.3519698957632	-50.1713242712723
539.3909164599258	-52.16325498407927
539.4181282712477	-53.447484274614524
539.4453400825696	-54.63550004153557
539.4725518938915	-55.72244314740258
539.4997637052134	-56.707837827393966
539.5269755165352	-57.596033200935544
539.570633507364	-58.83465072160833
539.6142914981929	-59.87310154184955
539.6579494890217	-60.74600001768318
539.7016074798505	-61.48429922419512
539.7452654706793	-62.11396739571615
539.8114217510363	-62.907667851743206
539.8775780313932	-63.55575876567874
539.9437343117502	-64.09701263075526
540.0098905921071	-64.55808930642947
540.0760468724641	-64.95716992496746
540.1755614421268	-65.4687375103119
540.2750760117895	-65.89734339420372
540.3745905814521	-66.2589967364164
540.4741051511148	-66.56481660389511
540.5736197207775	-66.82390574468064
540.6731342904402	-67.04377149683111
540.8361785340722	-67.33427560376755
540.9992227777043	-67.55357902343894
541.1622670213363	-67.71285087140392
541.3253112649684	-67.81958118430897
541.4883555086004	-67.88108712045138
541.6513997522325	-67.9049804251466
541.929382751201	-67.87512334263323
542.2073657501696	-67.77458475503697
542.4853487491382	-67.61700575271392
542.7633317481068	-67.41160194221891
543.0413147470754	-67.1672242487272
543.319297746044	-66.89238452276656
543.7735803592035	-66.39408316464106
544.227862972363	-65.85321049047047
544.6821455855226	-65.28493013382682
545.1364281986821	-64.70041193082383
545.5907108118416	-64.10890535746543
546.0449934250012	-63.517862724020894
546.7776432603782	-62.579110038936946
547.5102930957553	-61.670454556174434
548.2429429311323	-60.798342455835936
548.9755927665094	-59.96315825757983
549.7082426018865	-59.16178413321616
550.4408924372635	-58.3885968727879
551.6001049867068	-57.20214505731683
552.7593175361501	-55.998119829315776
553.9185300855934	-54.65464881705152
554.2083332229541	-54.2597807777132
554.4981363603149	-53.8032672842135
554.7879394976757	-53.26144765673494
555.0777426350364	-52.59785107572697
555.1501934193766	-52.40435623299221
555.2226442037168	-52.19311046220516
555.2950949880569	-51.95910405938221
555.3675457723971	-51.69745759618698
555.4399965567372	-51.40152141901018
555.5124473410774	-51.06167116811084
555.5848981254176	-50.6600677256838
555.6573489097577	-50.1646173938792
555.6754616058428	-50.02047820179766
555.6935743019278	-49.86537352980818
555.7116869980129	-49.6974231452599
555.7417689622524	-49.3831400823356
555.7596584653583	-49.17049589067646
555.7775479684641	-48.933099769084066
555.7954374715699	-48.66402184933087
555.8068325458975	-48.47195334362031
555.818227620225	-48.25954562733018
555.8296226945525	-48.021851569349984
555.8410177688801	-47.752094476932044
555.8479883676124	-47.567605112728906
555.8549589663447	-47.36493948839244
555.861929565077	-47.140587803419024
555.8689001638094	-46.89036575448979
555.8758707625417	-46.60932805962406
555.882841361274	-46.291703738073586
555.8898119600063	-45.930865602912974
555.8967825587387	-45.519339191285454
555.903753157471	-45.048904406281906
555.9107237562033	-44.510922023566636
555.9176943549356	-43.89705731760023
555.924664953668	-43.200586009971026
555.9316355524003	-42.418145353594376
555.9386061511326	-41.55126277586315
555.9455767498649	-40.606586864555304
555.9525473485972	-39.59423537628254
555.9595179473296	-38.52474602377874
555.9664885460619	-37.406204785958316
555.9734591447942	-36.2426049757674
555.9804297435265	-35.033573131909186
555.9874003422589	-33.774744723370624
555.9943709409912	-32.45845604675342
556.0013415397235	-31.07410665789079
556.0083121384558	-29.60793983718054
556.0152827371882	-28.043120668705797
556.0222533359205	-26.359781148540065
556.0292239346528	-24.535134697963006
556.0404906980274	-21.22109945112167
556.051757461402	-17.358024961025887
556.0630242247765	-12.846746247454165
556.0742909881511	-7.6545683437678775
556.0855577515257	-1.8550185364226084
556.0968245149003	4.30267844013837
556.1080912782749	10.405858392718248
556.1193580416494	16.014033588995673
556.130624805024	20.835439842049563
556.1418915683986	24.7379166231458
556.1531583317732	27.750087080903043
556.1644250951477	29.9933034443675
556.1756918585223	31.61349884931824
556.1869586218969	32.74437342509171
556.1982253852715	33.495624479410736
556.2094921486461	33.9528545052459
556.2207589120206	34.18133698220513
556.2320256753952	34.23037448381974
556.2432924387698	34.13758862742456
556.2609217438574	33.775719029143055
556.2785510489449	33.21898965773401
556.2961803540325	32.51706625601844
556.31380965912	31.707751925558696
556.3314389642076	30.819265347018664
556.3490682692951	29.86967443890023
556.3666975743827	28.87101598767551
556.3843268794702	27.832584403223684
556.4019561845578	26.761853017583928
556.4300245632278	25.004199173381426
556.4580929418978	23.195465032731132
556.4861613205678	21.347051966493638
556.5142296992378	19.467387372662554
556.5422980779078	17.563896401039408
556.5703664565779	15.643180124482665
556.5984348352479	13.71085164332259
556.6265032139179	11.771637709164883
556.6545715925879	9.829568812074282
556.6989104051627	6.76425261191148
556.7432492177375	3.711442705153679
556.7875880303122	0.679965675387227
556.831926842887	-2.324793795695316
556.8762656554618	-5.300866155887231
556.9206044680366	-8.249127998748602
556.9649432806114	-11.172536090582996
557.0092820931861	-14.07721424064328
557.0536209057609	-16.90985272563671
557.0979597183357	-19.670149618927244
557.1422985309105	-22.371584933171388
557.1866373434852	-25.046263343193697
557.23097615606	-27.687642141619975
557.2753149686348	-30.304638603874622
557.3196537812096	-32.919035551741864
557.3639925937844	-35.54237906389896
557.4083314063591	-38.172505509069644
557.4526702189339	-40.787525024593016
557.4970090315087	-43.370230564530466
557.5413478440835	-45.92503495861998
557.5856866566583	-48.423971071772094
557.630025469233	-50.798194509476346
557.6743642818078	-52.97042260219498
557.7042828971273	-54.29537977254622
557.7342015124468	-55.50286444553866
557.7641201277663	-56.59331697455269
557.7940387430858	-57.570449461823955
557.8239573584053	-58.44190114796121
557.8692194461929	-59.582550920876905
557.9427932315514	-61.06113903792518
557.9895582785742	-61.81353513186748
558.0363233255971	-62.4550864555733
558.08308837262	-63.0082588152856
558.1298534196428	-63.49077840988285
558.1766184666657	-63.91627382044014
