t	v
0.0	-80.0
0.002690275849509158	-79.99470518799306
0.006791034193630643	-79.98748605900857
0.013482683608786074	-79.9767874328188
0.02352226301465586	-79.96202724566524
0.03356184242052565	-79.94811129671135
0.04986216976587333	-79.92697481192964
0.07873440158205774	-79.89165915484122
0.10760663339824217	-79.85844306025162
0.1670608729312946	-79.79427474515285
0.22651511246434702	-79.7339187925045
0.2859693519973995	-79.6756235283222
0.38133318618447604	-79.58425658432678
0.4766970203715526	-79.494206047917
0.6597380104928945	-79.32351896560566
0.8427790006142364	-79.15452949379107
1.0258199907355783	-78.98752312790842
1.2088609808569202	-78.82299607117305
1.502934229762108	-78.56381175701075
2.0299922866527327	-78.11379951963727
2.557050343543357	-77.68165306383345
3.0841084004339816	-77.26651821394677
3.9960681242580156	-76.58625110600411
4.90802784808205	-75.95241119625288
5.819987571906084	-75.36292691165795
7.278027918473572	-74.5078523611955
8.736068265041059	-73.7550611385389
10.194108611608547	-73.09730826013192
11.652148958176035	-72.52776924374066
13.862878171124782	-71.81728336576275
16.07360738407353	-71.27024117782726
19.914273760236746	-70.64434851156938
23.75494013639996	-70.33553465783663
27.595606512563172	-70.25655864485321
31.436272888726386	-70.33480656068014
35.2769392648896	-70.51369572135954
39.11760564105281	-70.75492010141981
42.958272017216025	-71.02453567546681
46.79893839337924	-71.3018763629922
50.63960476954245	-71.57675825961722
54.480271145705665	-71.83665603751871
58.32093752186888	-72.08238725207546
60.80409069965382	-72.23156979669068
63.28724387743876	-72.3702898666213
65.7703970552237	-72.5004499090786
68.25355023300864	-72.61931136605412
70.73670341079358	-72.72653897175053
73.21985658857852	-72.82638622695875
75.70300976636346	-72.91699491987946
78.1861629441484	-72.99826710458358
80.66931612193335	-73.0712271061088
83.15246929971829	-73.1351936117844
85.63562247750323	-73.19256373799094
88.11877565528818	-73.24423392853323
90.60192883307312	-73.28848388840649
93.08508201085806	-73.32795219253154
95.568235188643	-73.36272874094337
98.05138836642794	-73.39119284759444
99.76301192810972	-73.40848777766686
101.4746354897915	-73.42481892907203
103.18625905147327	-73.43995372016052
104.89788261315505	-73.45338038565409
106.60950617483682	-73.46497825469514
109.44193555702317	-73.4809348742855
112.27436493920952	-73.49346433207475
115.10679432139587	-73.50347949194189
117.93922370358221	-73.51141203248577
120.77165308576856	-73.51738449601366
123.60408246795491	-73.52180309594947
129.1746002681346	-73.52713031195398
134.7451180683143	-73.52906816776448
140.31563586849398	-73.52919958763627
145.88615366867367	-73.52811753197626
154.67032259080455	-73.52543559434606
163.45449151293542	-73.5230145925032
172.2386604350663	-73.52084868963345
195.92789186259074	-73.52001571830229
219.6171232901152	-73.52057048589619
243.30635471763964	-73.52215268088953
266.99558614516405	-73.52663462504563
290.6848175726885	-73.52594562084651
314.3740490002129	-73.52654767566703
338.0632804277373	-73.53422381825605
350.5782738003881	-73.53230291828726
363.0932671730389	-73.529857192914
375.6082605456897	-73.5324397507253
388.1232539183405	-73.53084213996421
400.6382472909913	-73.52898522244294
405.5346431912199	-73.52950466035685
410.43103909144855	-73.52944451859041
418.72330741786755	-73.52951464966505
436.7954271543133	-73.52978762383019
492.25702958400524	-73.52866388325631
530.9999999999882	-73.53033374479861
531.0000000000059	-73.53033374479861
531.0009749932422	-73.4976074416079
531.0019499864784	-73.46727371193518
531.0034610949158	-73.42314554762922
531.005999856312	-73.35539208042205
531.0106216908896	-73.24517400602986
531.0152435254672	-73.14679212339392
531.0198653600448	-73.05609453371305
531.0244871946225	-72.97091378391048
531.0324221402775	-72.83374954068992
531.0403570859326	-72.70614243881238
531.0524717460831	-72.5247473426668
531.0645864062337	-72.3566480735067
531.0767010663843	-72.19904503854029
531.0962839930405	-71.96180279595916
531.1158669196967	-71.74196612023486
531.1503423520896	-71.38721238312749
531.1848177844826	-71.06292646437215
531.2192932168755	-70.76170824582749
531.2537686492684	-70.47941463941308
531.2882440816613	-70.21320042980197
531.3436147062293	-69.81409868858638
531.3989853307974	-69.4437850889446
531.4543559553654	-69.09707615913258
531.5402522407936	-68.59799247762396
531.6261485262219	-68.13766706053669
531.7560823828945	-67.50009644176087
531.8860162395672	-66.91915488067866
532.0159500962399	-66.38368667034901
532.1458839529125	-65.88543419027815
532.2758178095852	-65.41811878019001
532.4758262708984	-64.74857599103213
532.6758347322117	-64.1290464800093
532.9773522566962	-63.27053682976918
533.2788697811808	-62.48528506402731
533.5803873056653	-61.76028366534851
533.8819048301499	-61.08390070762645
534.1834223546344	-60.445963163596296
534.484939879119	-59.83969164590448
534.7864574036035	-59.26061328330159
535.0879749280881	-58.7031390107425
535.3894924525727	-58.16212429912291
535.6910099770572	-57.63397210677636
535.9925275015418	-57.11701436092398
536.2940450260263	-56.60310567993752
536.5955625505109	-56.0852648564601
536.8970800749954	-55.556934536313555
537.19859759948	-55.02099180043151
537.4141904903573	-54.62789597885736
537.5730612774145	-54.32208955898683
537.7319320644716	-53.99949379588186
537.8908028515287	-53.661592550452816
538.0496736385859	-53.305825639534746
538.208544425643	-52.922039025731095
538.3674152127002	-52.49855687063259
538.5262859997573	-52.02601277721368
538.6851567868144	-51.485054921854854
538.7248744835788	-51.33428455463331
538.7645921803431	-51.17508147722421
538.8043098771075	-51.00722308933867
538.8440275738718	-50.82957109918149
538.8837452706362	-50.64011717800867
538.9234629674005	-50.43658994108416
538.9631806641648	-50.21694104598384
539.0028983609292	-49.9781721777609
539.0426160576935	-49.71581787584106
539.0823337544579	-49.422669614262624
539.1220514512222	-49.08864186311878
539.1617691479865	-48.698959838676714
539.2014868447509	-48.22667842606653
539.230703760154	-47.795757610014554
539.2506628571781	-47.43630431145091
539.2706219542022	-46.992297410352116
539.2905810512262	-46.40859796624194
539.2925611437527	-46.33982506342428
539.2945412362791	-46.268536206751506
539.2965213288055	-46.19457368936183
539.2985014213319	-46.1177802351061
539.3004815138584	-46.038004120587125
539.3024616063848	-45.95509378695135
539.3044416989112	-45.86888802756965
539.3074303514148	-45.73216632603503
539.3104190039185	-45.58701341675576
539.3134076564221	-45.43294497325188
