t	v
0.0	-80.0
0.002690275849509158	-79.99470518799306
0.006791034193630643	-79.98748605900857
0.013482683608786074	-79.9767874328188
0.02352226301465586	-79.96202724566524
0.03356184242052565	-79.94811129671135
0.04986216976587333	-79.92697481192964
0.07873440158205774	-79.89165915484122
0.10760663339824217	-79.85844306025162
0.1670608729312946	-79.79427474515285
0.22651511246434702	-79.7339187925045
0.2859693519973995	-79.6756235283222
0.38133318618447604	-79.58425658432678
0.4766970203715526	-79.494206047917
0.6597380104928945	-79.32351896560566
0.8427790006142364	-79.15452949379107
1.0258199907355783	-78.98752312790842
1.2088609808569202	-78.82299607117305
1.502934229762108	-78.56381175701075
2.0299922866527327	-78.11379951963727
2.557050343543357	-77.68165306383345
3.0841084004339816	-77.26651821394677
3.9960681242580156	-76.58625110600411
4.90802784808205	-75.95241119625288
5.819987571906084	-75.36292691165795
7.278027918473572	-74.5078523611955
8.736068265041059	-73.7550611385389
10.194108611608547	-73.09730826013192
11.652148958176035	-72.52776924374066
13.862878171124782	-71.81728336576275
16.07360738407353	-71.27024117782726
19.914273760236746	-70.64434851156938
23.75494013639996	-70.33553465783663
27.595606512563172	-70.25655864485321
31.436272888726386	-70.33480656068014
35.2769392648896	-70.51369572135954
39.11760564105281	-70.75492010141981
42.958272017216025	-71.02453567546681
46.79893839337924	-71.3018763629922
50.63960476954245	-71.57675825961722
54.480271145705665	-71.83665603751871
58.32093752186888	-72.08238725207546
60.80409069965382	-72.23156979669068
63.28724387743876	-72.3702898666213
65.7703970552237	-72.5004499090786
68.25355023300864	-72.61931136605412
70.73670341079358	-72.72653897175053
73.21985658857852	-72.82638622695875
75.70300976636346	-72.91699491987946
78.1861629441484	-72.99826710458358
80.66931612193335	-73.0712271061088
83.15246929971829	-73.1351936117844
85.63562247750323	-73.19256373799094
88.11877565528818	-73.24423392853323
90.60192883307312	-73.28848388840649
93.08508201085806	-73.32795219253154
95.568235188643	-73.36272874094337
98.05138836642794	-73.39119284759444
99.76301192810972	-73.40848777766686
101.4746354897915	-73.42481892907203
103.18625905147327	-73.43995372016052
104.89788261315505	-73.45338038565409
106.60950617483682	-73.46497825469514
109.44193555702317	-73.4809348742855
112.27436493920952	-73.49346433207475
115.10679432139587	-73.50347949194189
117.93922370358221	-73.51141203248577
120.77165308576856	-73.51738449601366
123.60408246795491	-73.52180309594947
129.1746002681346	-73.52713031195398
134.7451180683143	-73.52906816776448
140.31563586849398	-73.52919958763627
145.88615366867367	-73.52811753197626
154.67032259080455	-73.52543559434606
163.45449151293542	-73.5230145925032
172.2386604350663	-73.52084868963345
195.92789186259074	-73.52001571830229
219.6171232901152	-73.52057048589619
243.30635471763964	-73.52215268088953
266.99558614516405	-73.52663462504563
290.6848175726885	-73.52594562084651
314.3740490002129	-73.52654767566703
338.0632804277373	-73.53422381825605
350.5782738003881	-73.53230291828726
363.0932671730389	-73.529857192914
375.6082605456897	-73.5324397507253
388.1232539183405	-73.53084213996421
400.6382472909913	-73.52898522244294
405.5346431912199	-73.52950466035685
410.43103909144855	-73.52944451859041
418.72330741786755	-73.52951464966505
436.7954271543133	-73.52978762383019
492.25702958400524	-73.52866388325631
530.9999999999882	-73.53033374479861
531.0000000000059	-73.53033374479861
531.0007960787815	-73.48968943205998
531.0015921575571	-73.45167057848381
531.0028258448535	-73.3960242790054
531.0047833164103	-73.31459767103233
531.0083859315888	-73.1793786615184
531.0119885467673	-73.05769708077595
531.0155911619457	-72.94499548935752
531.0191937771242	-72.83881332837291
531.0250878901163	-72.67518341829575
531.0309820031084	-72.52198513006132
531.0399153578308	-72.30444639497897
531.0488487125531	-72.10146410157228
531.0577820672754	-71.91009268266026
531.0724142566487	-71.61663739099637
531.087046446022	-71.34338280193724
531.1124089054529	-70.9067031051448
531.1377713648837	-70.50530415818446
531.1631338243146	-70.13094753305016
531.1884962837455	-69.77882196012752
531.2138587431764	-69.445568978836
531.254220973422	-68.94816368762638
531.2945832036676	-68.48404325412491
531.3349454339132	-68.04733405410877
531.3969213042761	-67.42134771940219
531.4588971746391	-66.84023544002875
531.5208730450021	-66.29655907462687
531.6346341344761	-65.37771505894365
531.7483952239501	-64.54201646721333
531.8621563134241	-63.773675161673374
531.9759174028981	-63.06003002351162
532.0896784923721	-62.39098274626067
532.203439581846	-61.75921981312916
532.3774792890412	-60.85273630279158
532.5515189962363	-60.006266274159174
532.7255587034314	-59.208230582903795
532.8995984106265	-58.448534252238765
533.0736381178216	-57.71838010676006
533.3430525176036	-56.62783271053917
533.761293704402	-54.9637146520805
534.1795348912003	-53.202880763093674
534.4375973904058	-51.95662369862224
534.5021130152072	-51.607168530705096
534.5666286400086	-51.23408523508684
534.63114426481	-50.83225088716253
534.6956598896114	-50.39479962536173
534.8275754366058	-49.33395856701952
534.8605543233544	-49.02049198853471
534.8935332101031	-48.67870966408682
534.9265120968518	-48.301867307974454
534.9594909836004	-47.88068158636353
534.992469870349	-47.401058661878714
535.0254487570977	-46.83986129677178
535.0458876702367	-46.43512087213732
535.0663265833756	-45.96808723435213
535.0799155146838	-45.610645101626254
535.0935044459919	-45.201213436239726
535.1070933773001	-44.719512619046625
535.1161346834747	-44.34418199469154
535.1251759896493	-43.90969921473003
535.13088170272	-43.597521330733265
535.1365874157907	-43.25054690655141
535.1422931288614	-42.86478721764295
535.1479988419321	-42.43766462388942
535.1537045550028	-41.9687485001121
535.1594102680735	-41.45992124103675
535.1651159811443	-40.914756603638295
535.170821694215	-40.337291202694516
535.1765274072857	-39.7308061502252
535.1822331203564	-39.09718803358997
535.1879388334271	-38.436982079454744
535.1936445464978	-37.74979027321803
535.1993502595685	-37.03458019623572
535.2050559726392	-36.28980420699802
535.2107616857099	-35.51342260016063
535.2164673987807	-34.70292378239237
535.2221731118514	-33.85533240786553
535.2308238521762	-32.49161425939344
535.239474592501	-31.02007339280662
535.2481253328258	-29.422857229659545
535.2567760731506	-27.678098400942766
535.2719636441084	-24.176391204677994
535.2871512150662	-19.967793624642812
535.3023387860239	-14.867766846945027
