t	v
0.0	-80.0
0.002690275849509158	-79.99470518799306
0.006791034193630643	-79.98748605900857
0.013482683608786074	-79.9767874328188
0.02352226301465586	-79.96202724566524
0.03356184242052565	-79.94811129671135
0.04986216976587333	-79.92697481192964
0.07873440158205774	-79.89165915484122
0.10760663339824217	-79.85844306025162
0.1670608729312946	-79.79427474515285
0.22651511246434702	-79.7339187925045
0.2859693519973995	-79.6756235283222
0.38133318618447604	-79.58425658432678
0.4766970203715526	-79.494206047917
0.6597380104928945	-79.32351896560566
0.8427790006142364	-79.15452949379107
1.0258199907355783	-78.98752312790842
1.2088609808569202	-78.82299607117305
1.502934229762108	-78.56381175701075
2.0299922866527327	-78.11379951963727
2.557050343543357	-77.68165306383345
3.0841084004339816	-77.26651821394677
3.9960681242580156	-76.58625110600411
4.90802784808205	-75.95241119625288
5.819987571906084	-75.36292691165795
7.278027918473572	-74.5078523611955
8.736068265041059	-73.7550611385389
10.194108611608547	-73.09730826013192
11.652148958176035	-72.52776924374066
13.862878171124782	-71.81728336576275
16.07360738407353	-71.27024117782726
19.914273760236746	-70.64434851156938
23.75494013639996	-70.33553465783663
27.595606512563172	-70.25655864485321
31.436272888726386	-70.33480656068014
35.2769392648896	-70.51369572135954
39.11760564105281	-70.75492010141981
42.958272017216025	-71.02453567546681
46.79893839337924	-71.3018763629922
50.63960476954245	-71.57675825961722
54.480271145705665	-71.83665603751871
58.32093752186888	-72.08238725207546
60.80409069965382	-72.23156979669068
63.28724387743876	-72.3702898666213
65.7703970552237	-72.5004499090786
68.25355023300864	-72.61931136605412
70.73670341079358	-72.72653897175053
73.21985658857852	-72.82638622695875
75.70300976636346	-72.91699491987946
78.1861629441484	-72.99826710458358
80.66931612193335	-73.0712271061088
83.15246929971829	-73.1351936117844
85.63562247750323	-73.19256373799094
88.11877565528818	-73.24423392853323
90.60192883307312	-73.28848388840649
93.08508201085806	-73.32795219253154
95.568235188643	-73.36272874094337
98.05138836642794	-73.39119284759444
99.76301192810972	-73.40848777766686
101.4746354897915	-73.42481892907203
103.18625905147327	-73.43995372016052
104.89788261315505	-73.45338038565409
106.60950617483682	-73.46497825469514
109.44193555702317	-73.4809348742855
112.27436493920952	-73.49346433207475
115.10679432139587	-73.50347949194189
117.93922370358221	-73.51141203248577
120.77165308576856	-73.51738449601366
123.60408246795491	-73.52180309594947
129.1746002681346	-73.52713031195398
134.7451180683143	-73.52906816776448
140.31563586849398	-73.52919958763627
145.88615366867367	-73.52811753197626
154.67032259080455	-73.52543559434606
163.45449151293542	-73.5230145925032
172.2386604350663	-73.52084868963345
195.92789186259074	-73.52001571830229
219.6171232901152	-73.52057048589619
243.30635471763964	-73.52215268088953
266.99558614516405	-73.52663462504563
290.6848175726885	-73.52594562084651
314.3740490002129	-73.52654767566703
338.0632804277373	-73.53422381825605
350.5782738003881	-73.53230291828726
363.0932671730389	-73.529857192914
375.6082605456897	-73.5324397507253
388.1232539183405	-73.53084213996421
400.6382472909913	-73.52898522244294
405.5346431912199	-73.52950466035685
410.43103909144855	-73.52944451859041
418.72330741786755	-73.52951464966505
436.7954271543133	-73.52978762383019
492.25702958400524	-73.52866388325631
530.9999999999882	-73.53033374479861
531.0000000000059	-73.53033374479861
531.0006894248484	-73.57768362341154
531.0013788496908	-73.62224625036605
531.0024507137666	-73.68795590897338
531.0040831545651	-73.78082201258549
531.0071182456289	-73.9376303607636
531.0101533366927	-74.07949726313647
531.0131884277565	-74.21130288203345
531.0162235188203	-74.33575230842293
531.0210445996623	-74.52245208780845
531.0258656805044	-74.69790975905254
531.0306867613464	-74.8644023794109
531.0388389923288	-75.13046329909906
531.0469912233112	-75.38001369411074
531.0600338693363	-75.75225095047293
531.0730765153613	-76.09791122065386
531.0942936593399	-76.61685399243761
531.1155108033184	-77.09544978123395
531.136727947297	-77.5428818893872
531.1579450912756	-77.96457448383487
531.1791622352541	-78.36440089929798
531.2123289948207	-78.95236132122446
531.2454957543873	-79.50310012901603
531.2786625139539	-80.0231546096774
531.3296472022491	-80.77261226545814
531.3806318905444	-81.47173132276008
531.4316165788396	-82.12879052861804
531.5270897751255	-83.26716135815391
531.6225629714115	-84.30769942306468
531.7180361676975	-85.26849938118244
531.8135093639835	-86.16421956966866
531.9089825602695	-87.00666050518467
532.0044557565554	-87.80427086522937
532.0999289528414	-88.56301903187779
532.2778489320407	-89.8899201028276
532.4557689112399	-91.12226793889131
532.6336888904392	-92.27620257542061
532.8116088696385	-93.36456975946388
532.9895288488377	-94.3975739911704
533.167448828037	-95.38286642538547
533.4752479684374	-96.99162064736707
533.7830471088379	-98.49750117309019
534.0908462492383	-99.91654064910979
534.3986453896388	-101.26137817480068
534.7064445300392	-102.54201879048128
535.0142436704397	-103.76608764808887
535.5301035119558	-105.70650793876041
536.0459633534718	-107.52457303909235
536.5618231949879	-109.23435112944678
537.077683036504	-110.8466293899023
537.5935428780201	-112.36988921306974
538.1094027195362	-113.81067061468264
538.9936126691754	-116.10293541344662
539.8778226188145	-118.1876473600738
540.7620325684537	-120.0797084915137
541.6462425180929	-121.79212846846079
542.5304524677321	-123.33669662405747
543.4146624173712	-124.72408733301396
544.8675416277907	-126.68847847005735
546.3204208382102	-128.29657406575043
547.7733000486297	-129.58773366450833
549.2261792590492	-130.6000641903948
550.6790584694687	-131.36993518673606
552.1319376798882	-131.93121694073457
553.5848168903077	-132.31486028294177
555.7703087197679	-132.61768728456727
557.955800549228	-132.66303275064698
560.1412923786881	-132.5192870644323
562.3267842081483	-132.24159479220862
565.6349202151827	-131.65838639986504
568.943056222217	-130.97096175503958
572.2511922292514	-130.25568257944107
575.5593282362858	-129.55516406383242
578.8674642433201	-128.89306816856578
582.1756002503545	-128.28709744032133
585.4837362573888	-127.74866554684371
588.7918722644232	-127.28029858616823
592.1000082714576	-126.87848116670764
595.4081442784919	-126.53820815230668
598.7162802855263	-126.25492612328814
602.0244162925607	-126.0239243363372
605.332552299595	-125.83955860132504
608.6406883066294	-125.69567980762791
614.0844516640766	-125.5331323552303
