t	v
0.0	-80.0
0.002690275849509158	-79.99470518799306
0.006791034193630643	-79.98748605900857
0.013482683608786074	-79.9767874328188
0.02352226301465586	-79.96202724566524
0.03356184242052565	-79.94811129671135
0.04986216976587333	-79.92697481192964
0.07873440158205774	-79.89165915484122
0.10760663339824217	-79.85844306025162
0.1670608729312946	-79.79427474515285
0.22651511246434702	-79.7339187925045
0.2859693519973995	-79.6756235283222
0.38133318618447604	-79.58425658432678
0.4766970203715526	-79.494206047917
0.6597380104928945	-79.32351896560566
0.8427790006142364	-79.15452949379107
1.0258199907355783	-78.98752312790842
1.2088609808569202	-78.82299607117305
1.502934229762108	-78.56381175701075
2.0299922866527327	-78.11379951963727
2.557050343543357	-77.68165306383345
3.0841084004339816	-77.26651821394677
3.9960681242580156	-76.58625110600411
4.90802784808205	-75.95241119625288
5.819987571906084	-75.36292691165795
7.278027918473572	-74.5078523611955
8.736068265041059	-73.7550611385389
10.194108611608547	-73.09730826013192
11.652148958176035	-72.52776924374066
13.862878171124782	-71.81728336576275
16.07360738407353	-71.27024117782726
19.914273760236746	-70.64434851156938
23.75494013639996	-70.33553465783663
27.595606512563172	-70.25655864485321
31.436272888726386	-70.33480656068014
35.2769392648896	-70.51369572135954
39.11760564105281	-70.75492010141981
42.958272017216025	-71.02453567546681
46.79893839337924	-71.3018763629922
50.63960476954245	-71.57675825961722
54.480271145705665	-71.83665603751871
58.32093752186888	-72.08238725207546
60.80409069965382	-72.23156979669068
63.28724387743876	-72.3702898666213
65.7703970552237	-72.5004499090786
68.25355023300864	-72.61931136605412
70.73670341079358	-72.72653897175053
73.21985658857852	-72.82638622695875
75.70300976636346	-72.91699491987946
78.1861629441484	-72.99826710458358
80.66931612193335	-73.0712271061088
83.15246929971829	-73.1351936117844
85.63562247750323	-73.19256373799094
88.11877565528818	-73.24423392853323
90.60192883307312	-73.28848388840649
93.08508201085806	-73.32795219253154
95.568235188643	-73.36272874094337
98.05138836642794	-73.39119284759444
99.76301192810972	-73.40848777766686
101.4746354897915	-73.42481892907203
103.18625905147327	-73.43995372016052
104.89788261315505	-73.45338038565409
106.60950617483682	-73.46497825469514
109.44193555702317	-73.4809348742855
112.27436493920952	-73.49346433207475
115.10679432139587	-73.50347949194189
117.93922370358221	-73.51141203248577
120.77165308576856	-73.51738449601366
123.60408246795491	-73.52180309594947
129.1746002681346	-73.52713031195398
134.7451180683143	-73.52906816776448
140.31563586849398	-73.52919958763627
145.88615366867367	-73.52811753197626
154.67032259080455	-73.52543559434606
163.45449151293542	-73.5230145925032
172.2386604350663	-73.52084868963345
195.92789186259074	-73.52001571830229
219.6171232901152	-73.52057048589619
243.30635471763964	-73.52215268088953
266.99558614516405	-73.52663462504563
290.6848175726885	-73.52594562084651
314.3740490002129	-73.52654767566703
338.0632804277373	-73.53422381825605
350.5782738003881	-73.53230291828726
363.0932671730389	-73.529857192914
375.6082605456897	-73.5324397507253
388.1232539183405	-73.53084213996421
400.6382472909913	-73.52898522244294
405.5346431912199	-73.52950466035685
410.43103909144855	-73.52944451859041
418.72330741786755	-73.52951464966505
436.7954271543133	-73.52978762383019
492.25702958400524	-73.52866388325631
530.9999999999882	-73.53033374479861
531.0000000000059	-73.53033374479861
531.0006166400556	-73.47705837473792
531.0012332801052	-73.42669271297936
531.0021962439273	-73.35186342923586
531.0031592077494	-73.28123214011983
531.0055783313371	-73.11741377110897
531.0079974549249	-72.9684250255871
531.0104165785126	-72.82963286683507
531.0128357021003	-72.69832827814588
531.0167137732249	-72.49917271631367
531.0205918443494	-72.31168256803758
531.0244699154739	-72.13349757264855
531.0308882490666	-71.85481617544914
531.0373065826593	-71.5925656723472
531.0494121449296	-71.13256282690934
531.0615177072	-70.70659436652073
531.0736232694703	-70.30684369165978
531.0857288317407	-69.92889109464895
531.097834394011	-69.56955859738699
531.1181774910153	-69.00111087370163
531.1385205880197	-68.4688971941408
531.158863685024	-67.9661528323808
531.1899418968914	-67.24513055517235
531.2210201087587	-66.57090026527601
531.252098320626	-65.93549141064251
531.3099289962902	-64.8368273705747
531.3677596719543	-63.82738290378463
531.4255903476185	-62.89173191857158
531.4834210232826	-62.0172290471648
531.5412516989468	-61.19337313586919
531.5990823746109	-60.41245933791922
531.6920883069105	-59.232461342382706
531.78509423921	-58.13027153398946
531.8781001715096	-57.090357011778586
531.9711061038091	-56.09816052333305
532.0641120361087	-55.13992822752338
532.2064881220867	-53.707385096251635
532.3488642080648	-52.2664895461606
532.4912402940429	-50.73583146210106
532.633616380021	-48.97143146587583
532.6692104015154	-48.46724968051102
532.7048044230099	-47.922871605653505
532.7630409830155	-46.91594507135693
532.821277543021	-45.697964383932664
532.8358366830224	-45.348212386838306
532.8503958230239	-44.97436492109148
532.8745227047605	-44.29114130118566
532.8986495864971	-43.507979660139455
532.9227764682337	-42.590310493026564
532.9383479222912	-41.90261320468771
532.9539193763487	-41.113755037701566
532.9694908304062	-40.188439232252804
532.9850622844638	-39.0705267282128
532.99310510409	-38.390910966692395
532.9984794160262	-37.88707234114327
533.0038537279623	-37.336627300369805
533.0092280398985	-36.733789216054944
533.0146023518347	-36.07355319950004
533.0199766637709	-35.352418442321394
533.025350975707	-34.56876433717347
533.0307252876432	-33.72263438155804
533.0360995995794	-32.814911918829665
533.0414739115156	-31.8460996978037
533.0468482234518	-30.815334414110175
533.052222535388	-29.72004260384528
533.0575968473241	-28.556130378743156
533.0629711592603	-27.318300554915968
533.0683454711965	-26.000261186833708
533.0737197831327	-24.594850399254728
533.0790940950689	-23.094195849863524
533.084468407005	-21.489904381495368
533.0931879535048	-18.64494961154334
533.1019075000045	-15.472594084131742
533.1106270465042	-11.953020577141883
533.1193465930039	-8.092591929629299
533.1280661395036	-3.926712740075866
533.1367856860033	0.45939401001466496
533.1455052325031	4.933647158524664
533.1542247790028	9.337372617218945
533.1629443255025	13.516372223825465
533.1716638720022	17.341438797474297
533.180383418502	20.724592771409206
533.1891029650017	23.628763915879052
533.1978225115014	26.06307665471841
