t	v
0.0	-80.0
0.002690275849509158	-79.99470518799306
0.006791034193630643	-79.98748605900857
0.013482683608786074	-79.9767874328188
0.02352226301465586	-79.96202724566524
0.03356184242052565	-79.94811129671135
0.04986216976587333	-79.92697481192964
0.07873440158205774	-79.89165915484122
0.10760663339824217	-79.85844306025162
0.1670608729312946	-79.79427474515285
0.22651511246434702	-79.7339187925045
0.2859693519973995	-79.6756235283222
0.38133318618447604	-79.58425658432678
0.4766970203715526	-79.494206047917
0.6597380104928945	-79.32351896560566
0.8427790006142364	-79.15452949379107
1.0258199907355783	-78.98752312790842
1.2088609808569202	-78.82299607117305
1.502934229762108	-78.56381175701075
2.0299922866527327	-78.11379951963727
2.557050343543357	-77.68165306383345
3.0841084004339816	-77.26651821394677
3.9960681242580156	-76.58625110600411
4.90802784808205	-75.95241119625288
5.819987571906084	-75.36292691165795
7.278027918473572	-74.5078523611955
8.736068265041059	-73.7550611385389
10.194108611608547	-73.09730826013192
11.652148958176035	-72.52776924374066
13.862878171124782	-71.81728336576275
16.07360738407353	-71.27024117782726
19.914273760236746	-70.64434851156938
23.75494013639996	-70.33553465783663
27.595606512563172	-70.25655864485321
31.436272888726386	-70.33480656068014
35.2769392648896	-70.51369572135954
39.11760564105281	-70.75492010141981
42.958272017216025	-71.02453567546681
46.79893839337924	-71.3018763629922
50.63960476954245	-71.57675825961722
54.480271145705665	-71.83665603751871
58.32093752186888	-72.08238725207546
60.80409069965382	-72.23156979669068
63.28724387743876	-72.3702898666213
65.7703970552237	-72.5004499090786
68.25355023300864	-72.61931136605412
70.73670341079358	-72.72653897175053
73.21985658857852	-72.82638622695875
75.70300976636346	-72.91699491987946
78.1861629441484	-72.99826710458358
80.66931612193335	-73.0712271061088
83.15246929971829	-73.1351936117844
85.63562247750323	-73.19256373799094
88.11877565528818	-73.24423392853323
90.60192883307312	-73.28848388840649
93.08508201085806	-73.32795219253154
95.568235188643	-73.36272874094337
98.05138836642794	-73.39119284759444
99.76301192810972	-73.40848777766686
101.4746354897915	-73.42481892907203
103.18625905147327	-73.43995372016052
104.89788261315505	-73.45338038565409
106.60950617483682	-73.46497825469514
109.44193555702317	-73.4809348742855
112.27436493920952	-73.49346433207475
115.10679432139587	-73.50347949194189
117.93922370358221	-73.51141203248577
120.77165308576856	-73.51738449601366
123.60408246795491	-73.52180309594947
129.1746002681346	-73.52713031195398
134.7451180683143	-73.52906816776448
140.31563586849398	-73.52919958763627
145.88615366867367	-73.52811753197626
154.67032259080455	-73.52543559434606
163.45449151293542	-73.5230145925032
172.2386604350663	-73.52084868963345
195.92789186259074	-73.52001571830229
219.6171232901152	-73.52057048589619
243.30635471763964	-73.52215268088953
266.99558614516405	-73.52663462504563
290.6848175726885	-73.52594562084651
314.3740490002129	-73.52654767566703
338.0632804277373	-73.53422381825605
350.5782738003881	-73.53230291828726
363.0932671730389	-73.529857192914
375.6082605456897	-73.5324397507253
388.1232539183405	-73.53084213996421
400.6382472909913	-73.52898522244294
405.5346431912199	-73.52950466035685
410.43103909144855	-73.52944451859041
418.72330741786755	-73.52951464966505
436.7954271543133	-73.52978762383019
492.25702958400524	-73.52866388325631
530.9999999999882	-73.53033374479861
531.0000000000059	-73.53033374479861
531.0006166403006	-73.5836086849053
531.0012332805952	-73.63397393497702
531.0021962447196	-73.70880259463435
531.003159208844	-73.77943328853922
531.0055783343307	-73.94325034030118
531.0079974598175	-74.09223788618189
531.0104165853043	-74.23102895504462
531.012835710791	-74.36233257006701
531.0167137885854	-74.56148704601215
531.0205918663798	-74.74897651766842
531.0244699441743	-74.92716135148211
531.0308882803764	-75.2058435794736
531.0373066165786	-75.46809720392109
531.049412207133	-75.92811516921202
531.0615177976873	-76.35411317723492
531.0736233882417	-76.75391203229314
531.085728978796	-77.13193569630265
531.0978345693504	-77.49136588809834
531.1181770572946	-78.06002939641898
531.1385195452388	-78.59256076069973
531.1588620331829	-79.09573700841835
531.1899390087065	-79.81765510430377
531.22101598423	-80.49310158747241
531.2520929597536	-81.13006756661828
531.3099205818945	-82.23256167605054
531.3677482040355	-83.24707468286073
531.4255758261764	-84.18897692087351
531.4834034483174	-85.07077319997414
531.5412310704584	-85.9027467856052
531.6279969208753	-87.07315250932058
531.7147627712922	-88.16488951424611
531.801528621709	-89.19016010401565
531.888294472126	-90.15875897474896
531.9750603225428	-91.078817694828
532.1217097694573	-92.54110875841933
532.2683592163718	-93.90605408856766
532.4150086632862	-95.18975659633517
532.5616581102007	-96.40440520874874
532.7083075571152	-97.55982246322195
532.9365493804214	-99.25842845246498
533.1647912037276	-100.85439977857932
533.3930330270339	-102.36332036378722
533.7471867504207	-104.56058057976283
534.1013404738076	-106.61158936507073
534.4554941971944	-108.53964679054289
534.8096479205813	-110.36232164172415
535.1638016439681	-112.09369746003529
535.517955367355	-113.74430651567253
536.0651396891966	-116.15290959908675
536.6123240110383	-118.40676482824604
537.1595083328799	-120.5205107135949
537.7066926547216	-122.50581191177412
538.2538769765632	-124.37185778070591
538.8010612984049	-126.12576989963658
539.7103759914689	-128.80805921346789
540.619690684533	-131.21876959203217
541.5290053775971	-133.37643092573117
542.4383200706611	-135.29851981845908
543.3476347637252	-137.00197995613917
544.2569494567892	-138.5031717773104
545.7556850307844	-140.5781119052148
547.2544206047796	-142.21540711169754
548.7531561787748	-143.48005566559087
550.25189175277	-144.4324524976692
551.7506273267652	-145.12722635147006
553.2493629007604	-145.6122920739891
554.7480984747556	-145.92860803632462
556.2468340487508	-146.11060695707457
557.745569622746	-146.1869485772171
559.2443051967412	-146.18131075833818
560.7430407707363	-146.1131126495668
563.0844220246668	-145.91804742482415
565.4258032785972	-145.65443015463325
567.7671845325276	-145.35476164713924
570.108565786458	-145.0419438457449
573.639240467122	-144.57880796507354
577.169915147786	-144.1541025955623
580.70058982845	-143.78627247655214
584.231264509114	-143.4801937719625
587.761939189778	-143.23548284414696
591.292613870442	-143.0487565568034
594.823288551106	-142.91467266769357
598.35396323177	-142.82707241164528
601.884637912434	-142.7795780318715
