t	v
0.0	-80.0
0.002690275849509158	-79.99470518799306
0.006791034193630643	-79.98748605900857
0.013482683608786074	-79.9767874328188
0.02352226301465586	-79.96202724566524
0.03356184242052565	-79.94811129671135
0.04986216976587333	-79.92697481192964
0.07873440158205774	-79.89165915484122
0.10760663339824217	-79.85844306025162
0.1670608729312946	-79.79427474515285
0.22651511246434702	-79.7339187925045
0.2859693519973995	-79.6756235283222
0.38133318618447604	-79.58425658432678
0.4766970203715526	-79.494206047917
0.6597380104928945	-79.32351896560566
0.8427790006142364	-79.15452949379107
1.0258199907355783	-78.98752312790842
1.2088609808569202	-78.82299607117305
1.502934229762108	-78.56381175701075
2.0299922866527327	-78.11379951963727
2.557050343543357	-77.68165306383345
3.0841084004339816	-77.26651821394677
3.9960681242580156	-76.58625110600411
4.90802784808205	-75.95241119625288
5.819987571906084	-75.36292691165795
7.278027918473572	-74.5078523611955
8.736068265041059	-73.7550611385389
10.194108611608547	-73.09730826013192
11.652148958176035	-72.52776924374066
13.862878171124782	-71.81728336576275
16.07360738407353	-71.27024117782726
19.914273760236746	-70.64434851156938
23.75494013639996	-70.33553465783663
27.595606512563172	-70.25655864485321
31.436272888726386	-70.33480656068014
35.2769392648896	-70.51369572135954
39.11760564105281	-70.75492010141981
42.958272017216025	-71.02453567546681
46.79893839337924	-71.3018763629922
50.63960476954245	-71.57675825961722
54.480271145705665	-71.83665603751871
58.32093752186888	-72.08238725207546
60.80409069965382	-72.23156979669068
63.28724387743876	-72.3702898666213
65.7703970552237	-72.5004499090786
68.25355023300864	-72.61931136605412
70.73670341079358	-72.72653897175053
73.21985658857852	-72.82638622695875
75.70300976636346	-72.91699491987946
78.1861629441484	-72.99826710458358
80.66931612193335	-73.0712271061088
83.15246929971829	-73.1351936117844
85.63562247750323	-73.19256373799094
88.11877565528818	-73.24423392853323
90.60192883307312	-73.28848388840649
93.08508201085806	-73.32795219253154
95.568235188643	-73.36272874094337
98.05138836642794	-73.39119284759444
99.76301192810972	-73.40848777766686
101.4746354897915	-73.42481892907203
103.18625905147327	-73.43995372016052
104.89788261315505	-73.45338038565409
106.60950617483682	-73.46497825469514
109.44193555702317	-73.4809348742855
112.27436493920952	-73.49346433207475
115.10679432139587	-73.50347949194189
117.93922370358221	-73.51141203248577
120.77165308576856	-73.51738449601366
123.60408246795491	-73.52180309594947
129.1746002681346	-73.52713031195398
134.7451180683143	-73.52906816776448
140.31563586849398	-73.52919958763627
145.88615366867367	-73.52811753197626
154.67032259080455	-73.52543559434606
163.45449151293542	-73.5230145925032
172.2386604350663	-73.52084868963345
195.92789186259074	-73.52001571830229
219.6171232901152	-73.52057048589619
243.30635471763964	-73.52215268088953
266.99558614516405	-73.52663462504563
290.6848175726885	-73.52594562084651
314.3740490002129	-73.52654767566703
338.0632804277373	-73.53422381825605
350.5782738003881	-73.53230291828726
363.0932671730389	-73.529857192914
375.6082605456897	-73.5324397507253
388.1232539183405	-73.53084213996421
400.6382472909913	-73.52898522244294
405.5346431912199	-73.52950466035685
410.43103909144855	-73.52944451859041
418.72330741786755	-73.52951464966505
436.7954271543133	-73.52978762383019
492.25702958400524	-73.52866388325631
530.9999999999882	-73.53033374479861
531.0000000000059	-73.53033374479861
531.000689424506	-73.48298338783556
531.0013788490062	-73.43842030447263
531.0024507126224	-73.37270996102536
531.0040831514456	-73.27984294622472
531.0071182382284	-73.12303306632637
531.0101533250112	-72.98116477914832
531.013188411794	-72.84935791619887
531.0162234985768	-72.72490739916047
531.0210445672242	-72.53820647923827
531.0258656358716	-72.36274821200567
531.030686704519	-72.19625567881606
531.0388388751629	-71.93019825573309
531.0469910458069	-71.68065437632715
531.0600336973226	-71.3084330232471
531.0730763488384	-70.96280178322547
531.0942928375397	-70.44395892643358
531.115509326241	-69.96551793847864
531.1367258149422	-69.51830771544998
531.1579423036435	-69.09691471326028
531.1791587923448	-68.69747386473892
531.2123277634169	-68.110248734221
531.2454967344889	-67.56050028637306
531.278665705561	-67.0417058091054
531.3296579170543	-66.2946719098732
531.3806501285476	-65.59865985321117
531.4316423400409	-64.94538711966416
531.5272001404011	-63.815054525740514
531.6227579407613	-62.784715592891885
531.7183157411215	-61.83579885082816
531.8138735414817	-60.9530065751937
531.9094313418419	-60.123741186940805
532.0049891422021	-59.33860959917042
532.1005469425623	-58.59050008302366
532.278474486332	-57.27451905531272
532.4564020301017	-56.02937311047156
532.6343295738714	-54.82102390573657
532.812257117641	-53.613116252852585
532.9901846614107	-52.35035979657653
533.1681122051804	-50.95336615557545
533.291683097512	-49.821459590310184
533.4152539898436	-48.42511036892071
533.4461467129265	-48.01248916412836
533.4770394360095	-47.5619214006311
533.5290182772819	-46.68962761685681
533.5626681428196	-46.020682109691876
533.5963180083572	-45.231619653959086
533.6168002521244	-44.669868739273596
533.6372824958917	-44.021216108922935
533.6507213313804	-43.532557008608265
533.6641601668691	-42.97621257420659
533.6775990023579	-42.32817099380336
533.6869451218378	-41.80472909156649
533.6962912413177	-41.20165808824359
533.7018741855899	-40.794311756986964
533.7074571298621	-40.34552824310411
533.7130400741343	-39.850809124970404
533.7186230184064	-39.30712746827535
533.7242059626786	-38.71357911963633
533.7297889069508	-38.071408963167904
533.735371851223	-37.38328430846948
533.7409547954952	-36.652033256552684
533.7465377397674	-35.8794735160894
533.7521206840396	-35.065839893262726
533.7577036283118	-34.20988119691124
533.763286572584	-33.30926272933123
533.7688695168562	-32.360844123350766
533.7744524611284	-31.36070674218691
533.7800354054006	-30.304095479414414
533.7856183496727	-29.18542523112498
533.7912012939449	-27.998323130994777
533.7967842382171	-26.73562687403148
533.8060595215227	-24.448811737560263
533.8209611943762	-20.188508351951363
533.8358628672297	-15.046203764399516
533.8507645400832	-8.92900190524759
533.8656662129367	-1.9207444619081673
533.8805678857902	5.561332131593717
533.8954695586438	12.78155798706902
533.9056969594494	17.219238441451058
533.9159243602551	21.07477126440346
533.9261517610607	24.296147419692893
533.9363791618664	26.900017877408523
533.9466065626721	28.950321466152765
