t	v
618.4081079093213	-64.38188548172086
619.7036518221956	-64.4093738301888
620.99919573507	-64.43627408863019
622.2947396479443	-64.46175166842934
623.5902835608186	-64.48542622579896
624.885827473693	-64.50804849914961
626.1813713865673	-64.52978983868627
627.4769152994417	-64.55055611654537
628.772459212316	-64.57068777254372
630.0680031251903	-64.5897972340852
631.3635470380647	-64.60783162140056
632.659090950939	-64.62543829058056
633.9546348638133	-64.6421905976472
635.2501787766877	-64.65805527470596
636.545722689562	-64.67361327778445
637.8412666024363	-64.68826912948909
639.1368105153107	-64.70218925127469
640.432354428185	-64.71598663943925
641.7278983410594	-64.72919751682522
643.0234422539337	-64.74184758618215
644.318986166808	-64.75398922808671
645.6145300796824	-64.76537335716391
646.9100739925567	-64.77627401820446
648.205617905431	-64.78686499209157
649.5011618183054	-64.79688211923816
650.7967057311797	-64.80662195694013
652.092249644054	-64.8161107774401
653.3877935569284	-64.8250159122093
654.6833374698027	-64.83373172546526
655.9788813826771	-64.84221501875047
657.2744252955514	-64.85013504842763
658.5699692084257	-64.85798110405983
659.8655131213001	-64.86558503248176
661.1610570341744	-64.87263092590587
662.4566009470487	-64.87971952028919
663.7521448599231	-64.88654205089125
665.0476887727974	-64.89282712602201
666.3432326856718	-64.8992771069962
667.6387765985461	-64.90566715688179
668.9343205114204	-64.91174721559733
670.2298644242948	-64.91760874799668
671.5254083371691	-64.92294333437772
672.8209522500434	-64.92794960180818
674.1164961629178	-64.93301969543114
675.4120400757921	-64.937992762794
676.7075839886664	-64.94283948564339
678.0031279015408	-64.94763142491992
679.2986718144151	-64.95206440711937
680.5942157272895	-64.95632795454263
681.8897596401638	-64.96062998660827
683.1853035530381	-64.9646515811734
684.4808474659125	-64.96860049846447
685.7763913787868	-64.97257633984167
687.0719352916611	-64.97621132118164
688.3674792045355	-64.97983697514422
689.6630231174098	-64.98349915775411
690.9585670302841	-64.98678987463573
692.2541109431585	-64.99014562107995
693.5496548560328	-64.9936016314382
694.8451987689072	-64.99687113881573
696.1407426817815	-65.00005714321574
697.4362865946558	-65.00307115892264
698.7318305075302	-65.00577558038172
700.0273744204045	-65.00852671408664
701.3229183332788	-65.01125366948965
702.6184622461532	-65.01380979907074
703.9140061590275	-65.01647746793655
705.2095500719018	-65.01900615804519
706.5050939847762	-65.0213272769053
707.8006378976505	-65.0238205145601
709.0961818105249	-65.02613850360149
710.3917257233992	-65.02828153457901
711.6872696362735	-65.0306432286734
712.9828135491479	-65.03274514635947
714.2783574620222	-65.0347126941815
715.5739013748965	-65.03695668997747
716.8694452877709	-65.0388529207967
718.1649892006452	-65.04067374982122
719.4605331135195	-65.0427481599861
720.7560770263939	-65.0446885790984
722.0516209392682	-65.04661474525717
723.3471648521426	-65.04862987011155
724.6427087650169	-65.05021732547598
725.9382526778912	-65.0517420004674
727.2337965907656	-65.05344312768905
728.5293405036399	-65.05483955624803
729.8248844165142	-65.05635124378077
731.1204283293886	-65.0580462733434
732.4159722422629	-65.0595808170982
733.7115161551372	-65.06111744194612
735.0070600680116	-65.06261168042684
736.3026039808859	-65.06380011273617
737.5981478937603	-65.06505561107369
738.8936918066346	-65.06635325682628
740.1892357195089	-65.06746792037727
741.4847796323833	-65.06875507657783
742.7803235452576	-65.06999721506038
744.0758674581319	-65.07101074612672
745.3714113710063	-65.07211231376684
746.6669552838806	-65.07322526253633
747.962499196755	-65.07434001520123
749.2580431096293	-65.07562421459617
750.5535870225036	-65.07672582749066
751.849130935378	-65.0776601302304
753.1446748482523	-65.07872775632724
754.4402187611266	-65.07962628666262
755.735762674001	-65.08047942245237
757.0313065868753	-65.08153979313161
758.3268504997496	-65.0823681580319
759.622394412624	-65.08316626703748
760.9179383254983	-65.08418294628062
762.2134822383726	-65.08491298515281
763.509026151247	-65.08567452743348
764.8045700641213	-65.08664361406363
766.1001139769957	-65.08749274612487
767.39565788987	-65.08835719770462
768.6912018027443	-65.08928078129559
769.9867457156187	-65.08990622716802
771.282289628493	-65.09043907194861
772.5778335413673	-65.0910310000568
773.8733774542417	-65.09163278915081
775.8401361564045	-65.09262530352345
777.8068948585673	-65.09363032552186
779.77365356073	-65.09460991259584
783.0050908894262	-65.09611074784375
786.2365282181224	-65.09754630506713
789.4679655468186	-65.09891198615155
796.3444071853168	-65.1014686305254
803.2208488238149	-65.10363925621782
810.097290462313	-65.10571285429066
820.7190428194723	-65.10861076566555
831.3407951766316	-65.11043528291619
841.9625475337908	-65.11249629761666
852.5842998909501	-65.11542720237817
863.2060522481094	-65.11393007325378
873.8278046052686	-65.11554751143265
884.4495569624279	-65.1156862439262
895.0713093195872	-65.11759483659141
905.6930616767464	-65.11850145128184
916.3148140339057	-65.116507296234
926.936566391065	-65.11825325194447
930.9999999999793	-65.11912555040047
931.0000000000103	-65.11912555040047
931.0013788215487	-65.14162298121286
931.002757643087	-65.16212324773687
931.0051417492617	-65.1939099731025
931.0075258554365	-65.22321348135719
931.0117725837988	-65.2716985626573
931.0186043871324	-65.34222024563725
931.0308547773176	-65.45380175398412
931.0431051675027	-65.5519264141198
931.0553555576879	-65.64119327631033
931.0676059478731	-65.72403579372097
931.0875822555639	-65.84921987132104
931.1075585632548	-65.96419551405357
931.1275348709456	-66.07113411841694
931.1611515198726	-66.23699390638183
931.1947681687997	-66.38879111085814
931.2560188028247	-66.63826845597472
931.3172694368496	-66.86235856380128
931.3785200708746	-67.06746012521032
931.4397707048996	-67.25696270842852
931.5010213389246	-67.43323673202758
931.6059047653283	-67.70953097053325
931.710788191732	-67.96013979765445
931.8156716181358	-68.190548739424
931.9780998515612	-68.51560157745328
932.1405280849866	-68.81020010130555
932.302956318412	-69.08065523750597
932.6064939872718	-69.53641987391951
932.9100316561317	-69.94164543013655
933.2135693249915	-70.30665659707478
933.5171069938513	-70.63991651740781
933.8206446627111	-70.94801040793432
934.1241823315709	-71.23548047096337
934.6246997440979	-71.67222315573326
935.125217156625	-72.06969746216636
935.6257345691521	-72.43371401607482
936.1262519816792	-72.76930344535842
936.6267693942062	-73.08071229110708
937.405828899495	-73.52403471813669
938.1848884047837	-73.92339604680956
938.9639479100724	-74.28398533839308
939.7430074153611	-74.610146687753
940.5220669206499	-74.90574202953086
941.863138549563	-75.35172372430823
943.2042101784762	-75.72842214862185
944.5452818073893	-76.0449157112638
945.8863534363024	-76.30864302402225
947.2274250652156	-76.5261365689556
949.3771075523831	-76.79196026905147
951.5267900395506	-76.9717058955518
953.6764725267182	-77.07988018316672
955.8261550138857	-77.12850129058664
957.9758375010532	-77.12807075883606
961.2238048698455	-77.05412341229504
966.1416818975819	-76.82441157873855
971.0595589253182	-76.51016342232728
975.9774359530546	-76.15876504804955
980.895312980791	-75.79929372196577
985.8131900085274	-75.45937070425255
990.7310670362638	-75.15153274285379
995.6489440640001	-74.87441155342229
1000.5668210917365	-74.64249456762778
1005.4846981194729	-74.44804779241797
1010.4025751472093	-74.27430670770393
1013.7785854468294	-74.17571499330933
1017.1545957464496	-74.09553280092494
1020.5306060460697	-74.0330244044208
1023.9066163456898	-73.97742747853918
1027.2826266453098	-73.92622326838799
1030.6586369449299	-73.88356343031029
1034.03464724455	-73.84485631405106
1037.41065754417	-73.81070702575322
1040.78666784379	-73.78652380360403
1044.16267814341	-73.7622164491142
1046.4356207816495	-73.74639930831563
1048.708563419889	-73.73372760670811
1050.9815060581286	-73.72222367732506
1053.2544486963682	-73.71303012040497
1055.5273913346077	-73.70612833504332
1057.8003339728473	-73.69835567610552
1060.0732766110868	-73.6915149597255
1062.3462192493264	-73.68581529141208
1064.619161887566	-73.67892190114972
1066.8921045258055	-73.67371713988351
1069.165047164045	-73.66933701082559
1071.4379898022846	-73.66339292214087
1073.7109324405242	-73.65948505030568
1075.9838750787637	-73.65603353648716
1078.2568177170033	-73.65150980082032
1080.5297603552428	-73.64792825056146
1082.8027029934824	-73.64425625222734
1085.075645631722	-73.63994328401486
1087.3485882699615	-73.63708105254186
1089.621530908201	-73.63366074505853
1091.8944735464406	-73.63004392745583
1094.1674161846802	-73.62746588925516
1096.4403588229197	-73.62459638289879
1098.7133014611593	-73.62131456200645
1100.9862440993988	-73.6179877173799
1103.2591867376384	-73.61437578175445
1105.532129375878	-73.6113852910434
1107.8050720141175	-73.60895414013412
1110.078014652357	-73.60613937991864
1112.3509572905966	-73.60344973132243
1114.6238999288362	-73.60097957429005
1116.8968425670757	-73.59874215926025
1119.1697852053153	-73.59694379976293
1121.4427278435548	-73.59497077367843
1123.7156704817944	-73.59277795376389
1125.988613120034	-73.59088396241236
1128.2615557582735	-73.58876965538157
1130.534498396513	-73.58664590446625
1130.999999999975	-73.58627462020215
1131.0000000000127	-73.58627462020215
