t	v
692.0534343451903	-83.95780567439888
694.4231164491594	-83.95955965360025
696.7927985531284	-83.96106165544676
698.5401049603936	-83.96193789666685
700.2874113676588	-83.96275557914417
702.034717774924	-83.96365117352366
703.7820241821893	-83.9644665210532
705.5293305894545	-83.96486237231176
707.2766369967197	-83.9647571754031
709.023943403985	-83.96449258507702
710.7712498112502	-83.96436285606977
712.5185562185154	-83.96423444470057
714.2658626257806	-83.96387099531911
716.0131690330459	-83.96329967230987
717.7604754403111	-83.96271937878956
719.5077818475763	-83.96223072412003
721.2550882548416	-83.96170713110861
723.0023946621068	-83.96103294986315
724.749701069372	-83.96031949429046
726.4970074766372	-83.95966441586671
727.7717081452913	-83.9591803240517
729.0464088139454	-83.95870159178989
730.3211094825995	-83.95832851362691
731.5958101512535	-83.95808536781584
732.8705108199076	-83.95783734571371
734.1452114885617	-83.9574464144625
735.4199121572158	-83.95693865059152
736.6946128258699	-83.95645092812565
737.9693134945239	-83.95603740079878
739.244014163178	-83.95561893664012
740.5187148318321	-83.95513189326127
741.7934155004862	-83.95461860537267
743.0681161691402	-83.95414616851663
744.3428168377943	-83.95371466562587
745.6175175064484	-83.95327596542309
746.8922181751025	-83.95281424886578
748.1669188437565	-83.95236570685073
749.4416195124106	-83.95195349296118
750.7163201810647	-83.95155781348296
751.9910208497188	-83.95116033698508
753.2657215183729	-83.9507670751862
754.5404221870269	-83.95038323898642
755.815122855681	-83.95000146991518
757.0898235243351	-83.9496197275883
758.3645241929892	-83.94925472490274
759.6392248616432	-83.94892665641112
760.9139255302973	-83.94863110196556
762.1886261989514	-83.94834696244313
763.4633268676055	-83.94806749086901
764.7380275362596	-83.94780231137328
766.0127282049136	-83.9475599906843
767.2874288735677	-83.94733766875478
768.5621295422218	-83.94712377711501
769.8368302108759	-83.94691447844136
771.1115308795299	-83.94671718894405
772.386231548184	-83.94653514038129
773.6609322168381	-83.94636465174396
774.9356328854922	-83.94620146209787
776.2103335541462	-83.94604327908453
777.4850342228003	-83.94589367967512
778.7597348914544	-83.94575570134057
780.0344355601085	-83.9456254374861
781.3091362287626	-83.94550496237979
782.5838368974166	-83.94540867917961
783.8585375660707	-83.94534285603744
785.8237896522257	-83.9452680863138
787.7890417383808	-83.94517335101877
789.7542938245358	-83.94505817654596
791.7195459106908	-83.9449800481059
793.6847979968459	-83.94496522159814
795.6500500830009	-83.94496503203223
797.6153021691559	-83.94491206559938
801.4857925971578	-83.94467333367386
807.6097808152654	-83.94412441602597
813.7337690333729	-83.94353317724658
819.8577572514805	-83.9431508445662
825.9817454695881	-83.94300692455388
832.1057336876956	-83.94286919775578
841.8628594932682	-83.94267956136144
851.6199852988407	-83.94235458642578
861.3771111044132	-83.94211125296408
871.1342369099857	-83.94204597577256
886.9095955782163	-83.94180042634605
902.684954246447	-83.94173151069435
918.4603129146776	-83.94169912101069
930.9999999999793	-83.9414207851537
931.0000000000103	-83.9414207851537
931.0013788528341	-83.91891773892226
931.0027577056579	-83.89840752403225
931.0051405954434	-83.86660862782212
931.007523485229	-83.83728189525849
931.0117690794298	-83.78872493892425
931.0185934098729	-83.7180991678738
931.0308414304145	-83.60610390114851
931.0430894509561	-83.50745001989138
931.0553374714978	-83.41755863291473
931.0675854920394	-83.33401008446073
931.0875747454752	-83.20742355707036
931.107563998911	-83.09089275667034
931.1275532523468	-82.98225761818406
931.1612034227969	-82.8131884718394
931.194853593247	-82.65784000947231
931.2558316789166	-82.40239349525021
931.3168097645862	-82.17115665060965
931.3777878502558	-81.95793708897543
931.4387659359254	-81.75948921054577
931.499744021595	-81.57357427800333
931.6035670099469	-81.28107106099938
931.7073899982988	-81.01277039594487
931.8112129866507	-80.76360693743162
931.9732131302098	-80.40547291439394
932.135213273769	-80.07696138462482
932.2972134173281	-79.77204790840342
932.5978889023327	-79.254455266923
932.8985643873373	-78.78623219368009
933.1992398723419	-78.35751683513055
933.4999153573465	-77.96030208408597
933.8005908423511	-77.58825036555807
934.2600925368305	-77.05905576431446
934.7195942313099	-76.56946494802558
935.1790959257893	-76.11364706428286
935.6385976202687	-75.68711988545425
936.0980993147481	-75.28613689632346
936.8482840878603	-74.67932938754498
937.5984688609725	-74.124888969359
938.3486536340847	-73.61743890819922
939.0988384071969	-73.15279197080037
939.8490231803091	-72.72723457053752
941.1139862804661	-72.08966120449608
942.378949380623	-71.54239964072683
943.6439124807799	-71.07603797550368
944.9088755809369	-70.68228451908072
946.1738386810938	-70.3534174007444
948.2196791459323	-69.94144892503586
950.2655196107709	-69.65565522519877
952.3113600756094	-69.47449735520252
954.3572005404479	-69.37945001973176
956.4030410052865	-69.35431184814925
958.448881470125	-69.38532686210863
961.847905692478	-69.5302329343555
965.246929914831	-69.75593887135338
968.6459541371839	-70.03081564077627
972.0449783595369	-70.33244279612369
975.4440025818899	-70.64225967937418
978.8430268042429	-70.948860017383
982.2420510265958	-71.24599721965048
985.6410752489488	-71.52488326248506
989.0400994713018	-71.78412067644862
992.4391236936548	-72.02373606921408
995.8381479160078	-72.23860969145078
999.2371721383607	-72.43093173777768
1002.6361963607137	-72.60380320417035
1006.0352205830667	-72.75140395462321
1009.4342448054197	-72.88133141541721
1012.8332690277726	-72.9978681478083
1016.2322932501256	-73.0895466900074
1018.5288094997161	-73.14189214268681
1020.8253257493066	-73.19143103296693
1023.121841998897	-73.23683142321539
1025.4183582484875	-73.27751868945465
1027.714874498078	-73.31371522998653
1030.0113907476684	-73.34411276816968
1032.307906997259	-73.37005701451989
1034.6044232468494	-73.39297367696874
1036.9009394964398	-73.41256924276428
1039.1974557460303	-73.42969187570961
1041.4939719956208	-73.44485902587667
1043.7904882452112	-73.45716184505613
1046.0870044948017	-73.4677962058594
1048.3835207443922	-73.4771178869493
1050.6800369939826	-73.48401437836374
1052.976553243573	-73.49016507360864
1055.2730694931636	-73.49553996436585
1057.569585742754	-73.49884453506806
1059.8661019923445	-73.50225714167179
1062.162618241935	-73.50513899910803
1064.4591344915254	-73.50710599602941
1066.755650741116	-73.50954068506658
1069.0521669907064	-73.51132975707735
1071.3486832402969	-73.51218659021329
1073.6451994898873	-73.51291279796068
1075.9417157394778	-73.51294286144956
1078.2382319890683	-73.51254624440988
1080.5347482386587	-73.5125367998612
1082.8312644882492	-73.51200590911748
1085.1277807378397	-73.51139750581821
1087.4242969874301	-73.51146048664219
1089.7208132370206	-73.51087410146663
1092.017329486611	-73.5103659934878
1094.3138457362015	-73.51064630490835
1096.610361985792	-73.51004675426648
1098.9068782353825	-73.50977800689967
1101.203394484973	-73.50995754801718
1103.4999107345634	-73.50952701647535
1105.7964269841539	-73.50990776517652
1108.0929432337443	-73.51088029197676
1110.3894594833348	-73.51158036649805
1112.6859757329253	-73.51266690851027
1114.9824919825157	-73.51306734138507
1117.2790082321062	-73.51255748183068
1119.5755244816967	-73.51292866154125
1121.8720407312871	-73.51362843333743
1124.1685569808776	-73.51431254803587
1126.465073230468	-73.51508567194514
1128.7615894800585	-73.51535652244749
1130.999999999975	-73.51539128659309
1131.0000000000127	-73.51539128659309
