t	v
650.4149622513136	-109.02805530075666
656.1783748276025	-109.05884916502337
661.9417874038915	-109.09616382984116
667.7051999801804	-109.13606115924699
673.4686125564693	-109.17619927302574
679.2320251327583	-109.21475903702897
684.9954377090472	-109.25046835862054
690.7588502853362	-109.28305702171069
696.5222628616251	-109.31240376007325
702.285675437914	-109.3384536273116
708.049088014203	-109.36157708767588
713.8125005904919	-109.38183978688699
719.5759131667809	-109.39933624635898
725.3393257430698	-109.41487631120273
731.1027383193588	-109.42918777149657
736.8661508956477	-109.44199754119279
742.6295634719366	-109.4529902954324
748.3929760482256	-109.46259670027233
754.1563886245145	-109.47124860629656
759.9198012008035	-109.47911121278096
765.6832137770924	-109.48632089789044
771.4466263533814	-109.49271280142538
777.2100389296703	-109.49828751445621
782.9734515059592	-109.50353067506414
788.7368640822482	-109.50840373690502
792.9201221214838	-109.51151746588432
797.1033801607194	-109.51467472235272
801.2866381999551	-109.51800231386702
805.4698962391907	-109.52097800474762
809.6531542784263	-109.52334786480561
813.8364123176619	-109.52541369357772
818.0196703568976	-109.52742181310612
822.2029283961332	-109.52934890368562
826.3861864353688	-109.53110424754713
830.5694444746044	-109.5327098784748
834.7527025138401	-109.53424789193647
838.9359605530757	-109.53572593799665
843.1192185923113	-109.53713397080338
847.3024766315469	-109.53843878754274
851.4857346707826	-109.53962383469162
855.6689927100182	-109.54077965291731
859.8522507492538	-109.54189216786152
862.8913392136384	-109.54265062636364
865.930427678023	-109.54357457764605
868.9695161424075	-109.54468319364456
872.0086046067921	-109.54554894207304
875.0476930711767	-109.54593144112336
878.0867815355613	-109.5461989063892
881.1258699999458	-109.54671925005377
884.1649584643304	-109.54735280141176
887.204046928715	-109.54781582436114
890.2431353930996	-109.54812309413808
893.2822238574842	-109.5484685820368
896.3213123218687	-109.54891401144315
899.3604007862533	-109.54935706173424
903.9533939931218	-109.54997461878384
908.5463871999904	-109.55054125593307
913.1393804068589	-109.55110753339963
917.7323736137274	-109.55165058235723
922.325366820596	-109.55212323716724
926.9183600274645	-109.5524982457909
930.9999999999793	-109.5527664222374
931.0000000000103	-109.5527664222374
931.0007960801204	-109.51212192217832
931.0015921602304	-109.4741024521249
931.0028258614891	-109.41845403559785
931.0047830873815	-109.33703310949504
931.0083854221966	-109.2018101018918
931.0119877570118	-109.0801167551897
931.0155900918269	-108.96739673734052
931.019192426642	-108.86119015293758
931.0250846005189	-108.69754882920964
931.0309767743958	-108.5443211980227
931.0399088858771	-108.32666931185969
931.0488409973585	-108.12354783536884
931.0577731088399	-107.93201244443368
931.0724046704811	-107.63820814547456
931.0870362321223	-107.3645420091718
931.112402353379	-106.92691270662733
931.1377684746358	-106.52436041489392
931.1631345958925	-106.14862965883665
931.1885007171493	-105.79489438574049
931.213866838406	-105.45978859358094
931.2542443007897	-104.95881743284724
931.2946217631733	-104.4905250432911
931.3349992255569	-104.04904853611394
931.3970209301876	-103.41442278101057
931.4590426348184	-102.82346731984786
931.5210643394491	-102.2688638792453
931.6355770087055	-101.3222528260501
931.7500896779618	-100.45707002706531
931.8646023472181	-99.65790826709639
931.9791150164745	-98.91246183599132
932.0936276857308	-98.21094764233591
932.2081403549871	-97.54639497402944
932.3827540853393	-96.59305474553615
932.5573678156916	-95.70107425078899
932.7319815460438	-94.86082244238582
932.906595276396	-94.0645232445835
933.0812090067483	-93.30603009686992
933.3595883767656	-92.16349127834738
933.7872428742684	-90.53929848349833
934.2148973717711	-89.04441590911605
934.6425518692739	-87.65644436836212
935.0702063667767	-86.35789159812728
935.4978608642795	-85.13517092594509
935.9255153617822	-83.97871246532559
936.353169859285	-82.88192143567647
937.0574910567855	-81.19208775075174
937.7618122542859	-79.63318400356
938.4661334517864	-78.19316091824294
939.1704546492869	-76.86186511092654
939.8747758467873	-75.63119518292964
940.9417978579344	-73.94369387985938
942.0088198690814	-72.4527632791161
943.0758418802285	-71.14294022698553
944.1428638913756	-69.99951560924822
945.2098859025226	-69.00823251656979
946.839740231966	-67.75822418457717
948.4695945614093	-66.78857225315615
950.0994488908526	-66.05878638656075
951.729303220296	-65.53285272078382
953.3591575497393	-65.17835728675881
954.9890118791826	-64.96673469711672
956.618866208626	-64.87348139380802
958.2487205380693	-64.87711299935928
959.8785748675126	-64.95911954280734
962.6216870642011	-65.23222546004975
965.3647992608895	-65.62238621005227
968.107911457578	-66.08578849820785
970.8510236542664	-66.58959301122695
973.5941358509549	-67.10787274307657
976.3372480476434	-67.62816087610615
979.0803602443318	-68.13850267589719
981.8234724410203	-68.62632985190956
984.5665846377087	-69.09239633520012
987.3096968343972	-69.53222472504449
990.0528090310856	-69.94649365125936
992.7959212277741	-70.33761780069851
995.5390334244626	-70.69577513988801
998.282145621151	-71.02405624543367
1001.0252578178395	-71.3303735662494
1003.7683700145279	-71.60859737452135
1006.5114822112164	-71.85841439654448
1009.2545944079048	-72.07974121403299
1011.9977066045933	-72.27929262284245
1014.7408188012818	-72.45987881672009
1017.4839309979702	-72.61997217843303
1020.2270431946587	-72.76189197223343
1022.9701553913471	-72.8861163904938
1025.7132675880355	-72.99507418322953
1028.4563797847238	-73.09145096493701
1031.1994919814122	-73.17365444662114
1033.9426041781005	-73.24417634609853
1036.6857163747889	-73.3055145940057
1039.4288285714772	-73.35708292641264
1042.1719407681655	-73.40104432556055
1044.9150529648539	-73.43661049504091
1047.6581651615422	-73.46394282782957
1050.4012773582306	-73.48772639534187
1053.144389554919	-73.50641328433554
1055.8875017516073	-73.5198859338693
1058.6306139482956	-73.53276385310039
1061.373726144984	-73.54263660202412
1064.1168383416723	-73.54937209446209
1066.8599505383606	-73.55418219158187
1069.603062735049	-73.55545607656343
1072.3461749317373	-73.55532344270244
1075.0892871284257	-73.55513266652743
1077.832399325114	-73.55438256049312
1080.5755115218024	-73.5535406248247
1083.3186237184907	-73.55177210720414
1086.061735915179	-73.54903227786498
1088.8048481118674	-73.54724066607012
1091.5479603085557	-73.54517697222589
1094.291072505244	-73.54254435205351
1097.0341847019324	-73.54029846686929
1099.7772968986208	-73.53750742221675
1102.520409095309	-73.53581299254999
1105.2635212919974	-73.53558997639759
1108.0066334886858	-73.53382782341333
1110.7497456853741	-73.53266745759959
1113.4928578820625	-73.53252676825674
1116.2359700787508	-73.53007076187
1118.9790822754392	-73.52950721048586
1121.7221944721275	-73.53007874465953
1123.5203753648887	-73.52959181987544
1125.3185562576498	-73.52848389541563
1127.116737150411	-73.52635577676082
1128.914918043172	-73.52482156463284
1130.7130989359332	-73.5246341126033
1130.999999999975	-73.52464641523473
1131.0000000000127	-73.52464641523473
