t	v
825.3818330094372	-65.00153830620121
827.5012651110042	-65.00199559936897
829.6206972125711	-65.0028190276588
831.7401293141381	-65.00272215472597
833.8595614157051	-65.00250149319845
835.9789935172721	-65.00201253663539
838.0984256188391	-65.00121722572365
840.2178577204061	-65.0010604905544
842.3372898219731	-65.00140412427116
844.45672192354	-65.00190831531317
846.576154025107	-65.00289910897234
848.695586126674	-65.00360603080892
850.815018228241	-65.00403245803946
852.934450329808	-65.00486565468799
855.053882431375	-65.00530222203315
857.173314532942	-65.00563356155196
859.292746634509	-65.00640344355703
861.4121787360759	-65.00657735210591
863.5316108376429	-65.0068429542679
865.6510429392099	-65.00755741487986
867.7704750407769	-65.0075071180145
869.8899071423439	-65.00779801260475
872.0093392439109	-65.00844249708028
874.1287713454778	-65.0081745846103
876.2482034470448	-65.00782029822663
878.3676355486118	-65.00720919238057
880.4870676501788	-65.00629372784759
882.6064997517458	-65.00601120015772
884.7259318533128	-65.00621251371581
886.8453639548798	-65.00657774394809
888.9647960564467	-65.00740640967926
891.0842281580137	-65.00792351177616
893.2036602595807	-65.0081855273245
895.3230923611477	-65.00884165231821
897.4425244627147	-65.0091027616882
899.5619565642817	-65.00930667615577
901.6813886658487	-65.00991082853977
903.8008207674156	-65.0099285828145
905.9202528689826	-65.010091455474
908.0396849705496	-65.01064204119733
910.1591170721166	-65.0104665164841
912.2785491736836	-65.01067860680743
914.3979812752506	-65.01115455584493
916.5174133768176	-65.01079587874864
918.6368454783845	-65.01044383824224
920.7562775799515	-65.0098307768184
922.8757096815185	-65.00912568128061
924.9951417830855	-65.00920833946583
927.1145738846525	-65.00935250973296
929.2340059862195	-65.00941775966172
930.9999999999793	-65.00997570697784
931.0000000000103	-65.00997570697784
931.0006175033327	-65.02009107823865
931.0012350066551	-65.02948345239426
931.0026737169532	-65.04945128446222
931.0050370642263	-65.07924468728964
931.0074004114994	-65.10688710601603
931.0112773602112	-65.14822022705603
931.0171859555186	-65.20664031751643
931.0230945508259	-65.26037392594856
931.037299012974	-65.37660749322136
931.0515034751221	-65.47929625213719
931.0657079372702	-65.57288348221387
931.0799123994183	-65.6597377064647
931.1023713445513	-65.7868538070846
931.1248302896844	-65.9034282551538
931.1472892348174	-66.01153563149836
931.1858390867187	-66.18160999734678
931.22438893862	-66.33608796806972
931.2916563055367	-66.57801906430646
931.3589236724533	-66.79495720260377
931.42619103937	-66.9937865810353
931.4934584062867	-67.17815461684025
931.5607257732033	-67.35040381735753
931.6741468909252	-67.61792144053003
931.787568008647	-67.86240272611948
931.9009891263688	-68.08850750598943
932.0784673823845	-68.41240153246775
932.2559456384001	-68.7070474199485
932.4334238944158	-68.97827171566176
932.7618290819295	-69.43234011349686
933.0902342694432	-69.83800158006663
933.4186394569568	-70.20540370118223
933.7470446444705	-70.5423139591119
934.0754498319842	-70.85469954067796
934.5724865467332	-71.28974888452964
935.0695232614822	-71.68718204854424
935.5665599762312	-72.05281836674799
936.0635966909803	-72.39122374294955
936.5606334057293	-72.70630927426295
937.4158056098939	-73.20237844146182
938.2709778140586	-73.64932657726892
939.1261500182233	-74.05440512504637
939.9813222223879	-74.42301662351268
940.8364944265526	-74.75966627089402
942.2004048608432	-75.23918970458578
943.5643152951337	-75.65721376245787
944.9282257294243	-76.02113122596083
946.2921361637149	-76.33678734537013
947.6560465980054	-76.60926339967612
949.8333932368748	-76.96532498044259
952.0107398757441	-77.23658709488288
955.283503928197	-77.50989236099343
958.5562679806499	-77.65012445581944
961.8290320331027	-77.68463404349795
965.1017960855556	-77.6351230291175
968.3745601380085	-77.52179936228995
971.6473241904614	-77.36300381172673
974.9200882429143	-77.17084563394741
978.1928522953672	-76.95734181309142
981.4656163478201	-76.73250789454886
984.738380400273	-76.50180949659558
988.0111444527258	-76.27418587239018
991.2839085051787	-76.0533190933054
994.5566725576316	-75.83976269966185
997.8294366100845	-75.64121023359907
1001.1022006625374	-75.45677603752348
1004.3749647149903	-75.28547398370257
1007.6477287674431	-75.12993744358778
1010.920492819896	-74.98699741752287
1014.1932568723489	-74.86014982303851
1017.4660209248018	-74.75032158634662
1020.7387849772547	-74.65251861531826
1024.0115490297076	-74.56825615207173
1027.2843130821605	-74.4927579459836
1030.5570771346133	-74.4241727481752
1033.8298411870662	-74.36839799722155
1037.102605239519	-74.31983013468275
1040.375369291972	-74.27826528268503
1043.6481333444249	-74.24778293755215
1046.9208973968778	-74.21592424332954
1050.1936614493306	-74.19157718937475
1053.4664255017835	-74.17782907855816
1056.7391895542364	-74.15445455653126
1059.0876467853668	-74.13789211301481
1061.4361040164972	-74.13104577476896
1063.7845612476276	-74.13091467521674
1066.133018478758	-74.12875422943954
1068.4814757098884	-74.12095981014826
1070.8299329410188	-74.11433829510356
1073.1783901721492	-74.11135937078639
1075.5268474032796	-74.10944709443665
1077.87530463441	-74.10764766981268
1080.2237618655404	-74.10418534697594
1082.5722190966708	-74.10144916928854
1084.9206763278012	-74.10076884570185
1087.2691335589316	-74.09904256521422
1089.617590790062	-74.09813847775322
1091.9660480211924	-74.09862527128703
1094.3145052523228	-74.09855046044495
1096.6629624834532	-74.09776799500665
1099.0114197145836	-74.0952289766981
1101.359876945714	-74.09279909407542
1103.7083341768443	-74.09194802289993
1106.0567914079747	-74.0901158442449
1108.4052486391051	-74.08697504369174
1110.7537058702355	-74.08431142565206
1113.102163101366	-74.08262923522699
1115.4506203324963	-74.08129168269039
1117.7990775636267	-74.07966764610572
1120.1475347947571	-74.07772565540432
1122.4959920258875	-74.0761584071058
1124.844449257018	-74.07480102192113
1127.1929064881483	-74.07302138969177
1129.5413637192787	-74.07149687407706
1130.999999999975	-74.07091399252232
1131.0000000000127	-74.07091399252232
