t	v
0.0	-80.0
0.001316033301926346	-79.995003398344
0.0037728630041849783	-79.98679882913638
0.008913827218132692	-79.97181606326828
0.01706152356481503	-79.95096324361715
0.02520921991149737	-79.93191857479732
0.03903886441939046	-79.90270410381584
0.05286850892728355	-79.87561857795734
0.06669815343517664	-79.85013096120692
0.0968255322241611	-79.79835220326079
0.12695291101314557	-79.7504899730735
0.19953142179491043	-79.64642049841551
0.27210993257667526	-79.55406984640837
0.3446884433584401	-79.46930634634585
0.417266954140205	-79.389734629214
0.48984546492196984	-79.31399171639411
0.6152310341918239	-79.18961325523998
0.740616603461678	-79.07213450215104
0.9367293940223195	-78.8991001363562
1.132842184582961	-78.7363470378549
1.4797512085625664	-78.46733462724622
1.8266602325421717	-78.21582847808541
2.173569256521777	-77.97747200041958
2.520478280501382	-77.75004603627426
2.867387304480987	-77.53209757484494
3.4548559977050335	-77.18183949611593
4.04232469092908	-76.85175892368031
4.6297933841531265	-76.53905479453549
5.569270428907778	-76.07085410015843
6.50874747366243	-75.63745980042829
7.448224518417081	-75.23526291581283
9.23310943642678	-74.54779517010685
11.017994354436478	-73.9506698460262
12.802879272446177	-73.4353441412108
14.587764190455875	-72.99324401649721
16.372649108465573	-72.61755334012018
18.157534026475272	-72.3017753790446
21.144091330994875	-71.89162290889233
24.13064863551448	-71.61063600433062
27.117205940034083	-71.43579586930522
30.103763244553686	-71.34824437939682
33.09032054907329	-71.33131563444289
36.07687785359289	-71.36974954433208
40.5834356846358	-71.5061599982208
45.089993515678714	-71.70472709404785
49.596551346721625	-71.93872503253316
54.10310917776454	-72.18788733636508
58.60966700880745	-72.43664842410746
63.11622483985036	-72.67675736736388
67.62278267089327	-72.90033256507274
72.12934050193618	-73.10184022640588
76.6358983329791	-73.28227771229092
81.14245616402201	-73.43868219648976
85.64901399506492	-73.5707120666516
90.15557182610783	-73.68387853358682
94.66212965715074	-73.77532629022987
99.16868748819365	-73.84765438587762
103.67524531923657	-73.90819242384248
108.18180315027948	-73.95168514916735
112.68836098132239	-73.98351110164734
117.1949188123653	-74.01076287252195
121.70147664340821	-74.02441387419496
126.20803447445113	-74.03253306762208
130.71459230549405	-74.03747451948239
135.22115013653698	-74.03902765857275
139.7277079675799	-74.0395348856021
144.23426579862283	-74.03884010748595
148.74082362966575	-74.03539071171822
153.24738146070868	-74.03225294838668
157.7539392917516	-74.02886766574201
162.26049712279453	-74.0238118047203
166.76705495383746	-74.02102357963425
171.27361278488038	-74.01803709727997
175.7801706159233	-74.01356498789791
180.28672844696624	-74.0125422060722
184.79328627800916	-74.01037050512033
189.2998441090521	-74.0069921917168
193.80640194009501	-74.00803937082216
198.31295977113794	-74.00624255536079
202.81951760218087	-74.003931540827
207.3260754332238	-74.00679722958608
211.83263326426672	-74.00810171206972
216.33919109530964	-74.00965196146322
220.84574892635257	-74.00922066477801
225.3523067573955	-74.00616551914675
229.85886458843842	-74.00666438390209
234.36542241948135	-74.00753450723545
238.87198025052427	-74.00640360247317
243.3785380815672	-74.00867055895202
247.88509591261013	-74.00880899594198
252.39165374365305	-74.00697111041156
256.89821157469595	-74.01004628821815
261.4047694057389	-74.0118059899845
265.9113272367818	-74.01259062249275
270.4178850678247	-74.01345187786366
274.92444289886765	-74.01140220594253
279.4310007299106	-74.01136667559726
283.9375585609535	-74.01283349513771
288.44411639199643	-74.01098486415776
292.95067422303936	-74.01160938798955
297.4572320540823	-74.01282819670956
301.9637898851252	-74.01037342950438
306.47034771616813	-74.01185228771286
310.97690554721106	-74.01261642763632
315.483463378254	-74.01035533016913
319.9900212092969	-74.00847208009567
324.49657904033984	-74.00668924319173
329.00313687138276	-74.0072692767871
333.5096947024257	-74.01006923112902
338.0162525334686	-74.01042326381274
342.52281036451154	-74.01102088820821
347.02936819555447	-74.01273256633269
351.5359260265974	-74.01178766728249
356.0424838576403	-74.01238728077644
360.54904168868325	-74.01410028498063
365.0555995197262	-74.01234567308992
369.5621573507691	-74.01302681448273
374.068715181812	-74.0146150132989
378.57527301285495	-74.01203491661856
383.0818308438979	-74.01004477068665
387.5883886749408	-74.00793698163666
392.0949465059837	-74.00714952282328
396.60150433702665	-74.00982453675626
401.1080621680696	-74.0117913764047
405.6146199991125	-74.01286261147887
410.12117783015543	-74.0125809847375
414.62773566119836	-74.01088402326113
419.1342934922413	-74.01091875960792
423.6408513232842	-74.0117914403194
428.14740915432714	-74.0116481266672
432.65396698537006	-74.01278278405599
437.160524816413	-74.0133630302203
441.6670826474559	-74.01246551325538
446.17364047849884	-74.01360047263023
450.68019830954177	-74.01387747492474
455.1867561405847	-74.01269671175343
459.6933139716276	-74.0118894613707
464.19987180267054	-74.00980556451786
468.70642963371347	-74.0095225202744
473.2129874647564	-74.01155140540104
477.7195452957993	-74.01117682238544
482.22610312684225	-74.0119600809574
486.7326609578852	-74.01373772362663
491.2392187889281	-74.01457724363449
495.745776619971	-74.0170897342886
500.25233445101395	-74.0178955067562
504.7588922820569	-74.01668087682125
509.2654501130998	-74.01639098861092
513.7720079441427	-74.01508887383177
518.2785657751856	-74.01385107970808
522.7851236062285	-74.0148259666936
527.2916814372713	-74.0138374063804
530.9999999999882	-74.01275059808249
531.0000000000059	-74.01275059808249
531.0002761532566	-73.98897230525135
531.0005523065072	-73.96644962699875
531.0009907699585	-73.93260608308289
531.0014292334099	-73.90008366342785
531.0022210827564	-73.84425026849027
531.0030129321028	-73.79064055001128
531.0044188810964	-73.6992290054553
531.00582483009	-73.6120947882791
531.0091524768042	-73.41986614710916
531.0124801235183	-73.24360284117945
531.0158077702325	-73.07929094641459
531.0191354169467	-72.92408809734707
531.0242520711524	-72.69836303668083
531.0293687253582	-72.48547363460747
531.0344853795639	-72.28274081060103
531.0430634426853	-71.96096741718895
531.0516415058066	-71.65784323405536
531.0673417787289	-71.1413104810847
531.0830420516511	-70.66322676935845
531.0987423245733	-70.21569651556948
531.1144425974956	-69.79392494063288
531.1301428704178	-69.3943014396677
531.1561526367375	-68.77366819068182
531.1821624030572	-68.195528324065
531.2081721693769	-67.6520805680283
531.2479880945398	-66.87536640358249
531.2878040197027	-66.15289978600828
531.3276199448655	-65.4745964705127
531.4015462867359	-64.30796359959723
531.4754726286062	-63.237809149704795
531.5493989704765	-62.24592231459301
531.6233253123469	-61.31807646909113
531.6972516542172	-60.44264884899422
531.7711779960875	-59.61119378580927
531.8847515359064	-58.40565729432839
531.9983250757252	-57.27222199278828
532.1118986155441	-56.19587459600616
532.2254721553629	-55.161767508870405
532.3390456951818	-54.15507465162495
532.5116023258886	-52.64231234576824
532.6841589565954	-51.08864995289718
532.8567155873022	-49.383919482093404
533.029272218009	-47.31200166894501
533.0724113756858	-46.69370796637197
533.1155505333625	-46.00861436141659
533.1854536256983	-44.7032790214876
533.2553567180341	-43.03144599851579
533.32525981037	-40.73268448696099
533.342735583454	-40.009863082338256
533.360211356538	-39.19658662686124
533.3895301952921	-37.5787079118544
533.4188490340462	-35.54014725580739
533.4481678728002	-32.87139474309798
533.4774867115543	-29.241857637913938
533.4933776444466	-26.70033800980988
533.5092685773388	-23.60884976464063
533.520271534883	-21.079923874502406
533.5312744924272	-18.18829711164373
533.5422774499714	-14.906955671385987
533.5532804075156	-11.23171301358035
533.5642833650597	-7.198168734215144
533.5752863226039	-2.8813321902098945
533.5862892801481	1.587953788667704
533.5972922376923	6.043787066756987
533.6082951952365	10.317099836528161
533.6192981527806	14.267008543233203
533.6303011103248	17.797658080928613
533.641304067869	20.863061574112937
533.6523070254132	23.461452073040086
533.6633099829573	25.622239645244047
533.6743129405015	27.39116064069538
533.6853158980457	28.81860927825376
533.6963188555899	29.952787973194223
533.7073218131341	30.836702859028534
533.7183247706782	31.50741090995919
533.7293277282224	31.996337574207477
533.7403306857666	32.32999432567564
533.7513336433108	32.53075791585688
533.762336600855	32.617559716182356
533.7733395583991	32.60644307412064
533.7843425159433	32.51100848985203
533.7953454734875	32.34278564441978
533.8118669003342	31.974641765188533
533.8283883271808	31.49134569676243
533.8449097540275	30.913805502627344
533.8614311808742	30.25868566913517
533.8779526077209	29.53943696240578
533.8944740345676	28.766983089932552
533.9109954614142	27.950265311632634
533.9275168882609	27.096609911897808
533.9440383151076	26.212000852195242
533.9605597419543	25.30131420738816
533.977081168801	24.36852883191745
533.9936025956476	23.416918456829602
534.0101240224943	22.449217090483355
534.026645449341	21.467744986413408
534.0431668761877	20.474495024540953
534.0596883030344	19.471192105463878
534.0852001973926	17.905647809336745
534.1107120917509	16.324472999968606
534.1362239861091	14.731710777150967
534.1617358804674	13.130933325217766
534.1872477748257	11.52535843722389
534.2127596691839	9.917874981508515
534.2382715635422	8.311025710258116
534.2637834579004	6.707004262485977
534.2892953522587	5.107690975285201
534.314807246617	3.5147064102663172
534.3403191409752	1.9294502106727285
534.3658310353335	0.3531170645931425
534.3913429296917	-1.2132963295337593
534.4329832785229	-3.7466560019650563
534.474623627354	-6.248932796473373
534.5162639761852	-8.719032728057275
534.5579043250164	-11.15677802823192
534.5995446738475	-13.56289388821904
534.6411850226787	-15.91559396544018
534.6828253715098	-18.20076277882838
534.724465720341	-20.415865128285297
534.7661060691721	-22.56204794075997
534.8077464180033	-24.638726364388354
534.8493867668344	-26.646588789544687
534.8910271156656	-28.58992134295488
534.9326674644967	-30.474348960078597
534.9743078133279	-32.30200715104127
535.015948162159	-34.069085969360195
535.0575885109902	-35.76674466537727
535.0992288598213	-37.38325175785126
535.1408692086525	-38.90551987959857
535.1825095574836	-40.3203909701205
535.2241499063148	-41.61637588874366
535.2657902551459	-42.78547676843656
535.3074306039771	-43.82688297932641
535.3490709528082	-44.747516082594785
535.3907113016394	-45.55493507237959
535.4323516504705	-46.25717017370858
535.4739919993017	-46.86279908611624
535.5156323481328	-47.38256547204223
535.557272696964	-47.82761976202681
535.5989130457951	-48.20763171695476
535.6405533946263	-48.53084588136846
535.6821937434574	-48.80497390382776
535.7238340922886	-49.037383399258154
535.7877889969296	-49.327385364953706
535.8517439015707	-49.55329664897185
535.9156988062117	-49.730452625677394
535.9796537108527	-49.87053042471058
536.0436086154938	-49.98231976200418
536.1075635201348	-50.0724011328113
536.2044682749636	-50.17764873962897
536.3013730297923	-50.25559722019906
536.3982777846211	-50.313863162807095
536.4951825394498	-50.35680901862791
536.5920872942786	-50.386878558412945
536.6889920491074	-50.40552992372269
536.7858968039361	-50.41370837817956
536.9443575794262	-50.4063308484279
537.1028183549163	-50.37453989582124
537.2612791304064	-50.318998959754325
537.4197399058964	-50.24003916418276
537.5782006813865	-50.138045166678964
537.8195631901161	-49.939701122402745
538.0609256988457	-49.69071623885718
538.3022882075753	-49.39186396205168
538.5436507163049	-49.04223067003259
538.9171840791016	-48.39518877768692
539.2907174418983	-47.59713854790917
539.664250804695	-46.600740896806954
540.0377841674917	-45.28374030087283
