t	v
0.0	-80.0
0.001316033301926346	-79.995003398344
0.0037728630041849783	-79.98679882913638
0.008913827218132692	-79.97181606326828
0.01706152356481503	-79.95096324361715
0.02520921991149737	-79.93191857479732
0.03903886441939046	-79.90270410381584
0.05286850892728355	-79.87561857795734
0.06669815343517664	-79.85013096120692
0.0968255322241611	-79.79835220326079
0.12695291101314557	-79.7504899730735
0.19953142179491043	-79.64642049841551
0.27210993257667526	-79.55406984640837
0.3446884433584401	-79.46930634634585
0.417266954140205	-79.389734629214
0.48984546492196984	-79.31399171639411
0.6152310341918239	-79.18961325523998
0.740616603461678	-79.07213450215104
0.9367293940223195	-78.8991001363562
1.132842184582961	-78.7363470378549
1.4797512085625664	-78.46733462724622
1.8266602325421717	-78.21582847808541
2.173569256521777	-77.97747200041958
2.520478280501382	-77.75004603627426
2.867387304480987	-77.53209757484494
3.4548559977050335	-77.18183949611593
4.04232469092908	-76.85175892368031
4.6297933841531265	-76.53905479453549
5.569270428907778	-76.07085410015843
6.50874747366243	-75.63745980042829
7.448224518417081	-75.23526291581283
9.23310943642678	-74.54779517010685
11.017994354436478	-73.9506698460262
12.802879272446177	-73.4353441412108
14.587764190455875	-72.99324401649721
16.372649108465573	-72.61755334012018
18.157534026475272	-72.3017753790446
21.144091330994875	-71.89162290889233
24.13064863551448	-71.61063600433062
27.117205940034083	-71.43579586930522
30.103763244553686	-71.34824437939682
33.09032054907329	-71.33131563444289
36.07687785359289	-71.36974954433208
40.5834356846358	-71.5061599982208
45.089993515678714	-71.70472709404785
49.596551346721625	-71.93872503253316
54.10310917776454	-72.18788733636508
58.60966700880745	-72.43664842410746
63.11622483985036	-72.67675736736388
67.62278267089327	-72.90033256507274
72.12934050193618	-73.10184022640588
76.6358983329791	-73.28227771229092
81.14245616402201	-73.43868219648976
85.64901399506492	-73.5707120666516
90.15557182610783	-73.68387853358682
94.66212965715074	-73.77532629022987
99.16868748819365	-73.84765438587762
103.67524531923657	-73.90819242384248
108.18180315027948	-73.95168514916735
112.68836098132239	-73.98351110164734
117.1949188123653	-74.01076287252195
121.70147664340821	-74.02441387419496
126.20803447445113	-74.03253306762208
130.71459230549405	-74.03747451948239
135.22115013653698	-74.03902765857275
139.7277079675799	-74.0395348856021
144.23426579862283	-74.03884010748595
148.74082362966575	-74.03539071171822
153.24738146070868	-74.03225294838668
157.7539392917516	-74.02886766574201
162.26049712279453	-74.0238118047203
166.76705495383746	-74.02102357963425
171.27361278488038	-74.01803709727997
175.7801706159233	-74.01356498789791
180.28672844696624	-74.0125422060722
184.79328627800916	-74.01037050512033
189.2998441090521	-74.0069921917168
193.80640194009501	-74.00803937082216
198.31295977113794	-74.00624255536079
202.81951760218087	-74.003931540827
207.3260754332238	-74.00679722958608
211.83263326426672	-74.00810171206972
216.33919109530964	-74.00965196146322
220.84574892635257	-74.00922066477801
225.3523067573955	-74.00616551914675
229.85886458843842	-74.00666438390209
234.36542241948135	-74.00753450723545
238.87198025052427	-74.00640360247317
243.3785380815672	-74.00867055895202
247.88509591261013	-74.00880899594198
252.39165374365305	-74.00697111041156
256.89821157469595	-74.01004628821815
261.4047694057389	-74.0118059899845
265.9113272367818	-74.01259062249275
270.4178850678247	-74.01345187786366
274.92444289886765	-74.01140220594253
279.4310007299106	-74.01136667559726
283.9375585609535	-74.01283349513771
288.44411639199643	-74.01098486415776
292.95067422303936	-74.01160938798955
297.4572320540823	-74.01282819670956
301.9637898851252	-74.01037342950438
306.47034771616813	-74.01185228771286
310.97690554721106	-74.01261642763632
315.483463378254	-74.01035533016913
319.9900212092969	-74.00847208009567
324.49657904033984	-74.00668924319173
329.00313687138276	-74.0072692767871
333.5096947024257	-74.01006923112902
338.0162525334686	-74.01042326381274
342.52281036451154	-74.01102088820821
347.02936819555447	-74.01273256633269
351.5359260265974	-74.01178766728249
356.0424838576403	-74.01238728077644
360.54904168868325	-74.01410028498063
365.0555995197262	-74.01234567308992
369.5621573507691	-74.01302681448273
374.068715181812	-74.0146150132989
378.57527301285495	-74.01203491661856
383.0818308438979	-74.01004477068665
387.5883886749408	-74.00793698163666
392.0949465059837	-74.00714952282328
396.60150433702665	-74.00982453675626
401.1080621680696	-74.0117913764047
405.6146199991125	-74.01286261147887
410.12117783015543	-74.0125809847375
414.62773566119836	-74.01088402326113
419.1342934922413	-74.01091875960792
423.6408513232842	-74.0117914403194
428.14740915432714	-74.0116481266672
432.65396698537006	-74.01278278405599
437.160524816413	-74.0133630302203
441.6670826474559	-74.01246551325538
446.17364047849884	-74.01360047263023
450.68019830954177	-74.01387747492474
455.1867561405847	-74.01269671175343
459.6933139716276	-74.0118894613707
464.19987180267054	-74.00980556451786
468.70642963371347	-74.0095225202744
473.2129874647564	-74.01155140540104
477.7195452957993	-74.01117682238544
482.22610312684225	-74.0119600809574
486.7326609578852	-74.01373772362663
491.2392187889281	-74.01457724363449
495.745776619971	-74.0170897342886
500.25233445101395	-74.0178955067562
504.7588922820569	-74.01668087682125
509.2654501130998	-74.01639098861092
513.7720079441427	-74.01508887383177
518.2785657751856	-74.01385107970808
522.7851236062285	-74.0148259666936
527.2916814372713	-74.0138374063804
530.9999999999882	-74.01275059808249
531.0000000000059	-74.01275059808249
531.0003087489237	-73.99161061744434
531.0006174978414	-73.97164098041098
531.0011318427256	-73.94027597078679
531.0016461876098	-73.91020647758815
531.0026047800193	-73.85717841121371
531.0035633724287	-73.806464126395
531.0052734183803	-73.71995493211385
531.0069834643318	-73.63791254024291
531.0110592971474	-73.45682590023536
531.015135129963	-73.29194184140124
531.0192109627786	-73.1388278517992
531.0232867955942	-72.99447358889634
531.0294956888478	-72.78665699719123
531.0357045821013	-72.59082372753008
531.0419134753548	-72.40454440706809
531.0522770646367	-72.11074344090785
531.0626406539185	-71.83473474454955
531.0818574779994	-71.36043761922987
531.1010743020803	-70.9239556787754
531.1202911261612	-70.51721257522387
531.1395079502421	-70.13523895599828
531.158724774323	-69.77436964551238
531.1902482325171	-69.22093739637933
531.2217716907112	-68.70652305892699
531.2532951489053	-68.22363951644144
531.3013164059189	-67.53743258217338
531.3493376629325	-66.89942820286818
531.3973589199461	-66.30063611919658
531.4880007175047	-65.25497098018265
531.5786425150634	-64.29818249865176
531.669284312622	-63.4140576228834
531.7599261101807	-62.58947972754905
531.8505679077393	-61.81350687070948
531.941209705298	-61.07832094926452
532.0318515028566	-60.37854019811547
532.208038503388	-59.10245664454885
532.3842255039194	-57.915944828797954
532.5604125044508	-56.79710413178494
532.7365995049822	-55.72598908294653
532.9127865055136	-54.68061371204299
533.088973506045	-53.63962379391728
533.2651605065764	-52.576455172569986
533.4413475071078	-51.45632873335603
533.6175345076392	-50.219263738574334
533.7937215081706	-48.766550698252786
533.969908508702	-46.86626194455482
534.0139552588349	-46.27187095164776
534.0580020089678	-45.599013405558814
534.1020487591007	-44.82562585931343
534.1460955092336	-43.921883070589885
534.1901422593666	-42.83748127728918
534.2341890094995	-41.4949808142958
534.2782357596324	-39.765889503405376
534.3222825097653	-37.42506485826561
534.348616060407	-35.578512979697265
534.3749496110488	-33.222001155531935
534.3918066847756	-31.34310619474294
534.4086637585024	-29.07368251178984
534.4255208322292	-26.30292091049982
534.4423779059559	-22.895374243726963
534.4532165502898	-20.3018021612592
534.4640551946236	-17.353666483572283
534.4748938389574	-14.032845003708939
534.4857324832913	-10.347331854504306
534.4965711276251	-6.34075353703061
534.5074097719589	-2.0948124133912644
534.5182484162927	2.261670332798485
534.5290870606266	6.572774531671987
534.5399257049604	10.685088221645508
534.5507643492942	14.474047674334926
534.5616029936281	17.857602058777253
534.5724416379619	20.798996415878214
534.5832802822957	23.300406285061257
534.5941189266296	25.3907448167734
534.6049575709634	27.112656759215017
534.6157962152972	28.51258080365162
534.626634859631	29.634916195238656
534.6374735039649	30.51940698725912
534.6483121482987	31.200448659899763
534.6591507926325	31.707339907737214
534.6699894369664	32.06489835944677
534.6808280813002	32.29413591942775
534.691666725634	32.41286014323403
534.7025053699679	32.436173211145615
534.7133440143017	32.37689023500492
534.729720262071	32.154491326136565
534.7460965098404	31.79898781574086
534.7624727576098	31.334242425639534
534.7788490053791	30.77934087306184
534.7952252531485	30.14970315275193
534.8116015009178	29.45782386918063
534.8279777486872	28.713906892334343
534.8443539964566	27.926329915128925
534.8607302442259	27.10197975363738
534.8771064919953	26.246509467917264
534.8934827397646	25.364556083032284
534.909858987534	24.45994445155168
534.9262352353034	23.53587004428544
534.9426114830727	22.595040653854088
534.9589877308421	21.63977407034102
534.9753639786114	20.672067288017015
535.0003985325197	19.172578410208978
535.025433086428	17.653335693734338
535.0504676403364	16.118733894706494
535.0755021942447	14.572612924686187
535.100536748153	13.018369767639713
535.1255713020613	11.458998218256541
535.1506058559696	9.897117267035007
535.1756404098779	8.33499263505533
535.2006749637862	6.774571990549108
535.2257095176946	5.217536419477988
535.2507440716029	3.6653492250544577
535.2757786255112	2.1192867563132873
535.3008131794195	0.5804534962319109
535.3395468515113	-1.7840541189584618
535.378280523603	-4.126217460394643
535.4170141956948	-6.4442332504342605
535.4557478677866	-8.737014420974653
535.4944815398784	-11.004324806531145
535.5332152119702	-13.246571894529357
535.571948884062	-15.449206596271424
535.6106825561537	-17.59955982213346
535.6494162282455	-19.693925546449584
535.6881499003373	-21.731616072910185
535.7268835724291	-23.711567688148904
535.7656172445209	-25.633836589817495
535.8043509166126	-27.501618018339823
535.8430845887044	-29.31977830573705
535.8818182607962	-31.091603300105973
535.920551932888	-32.81663486410695
535.9592856049798	-34.4907517315851
535.9980192770715	-36.10710547203421
536.0572980479686	-38.448146782406745
536.1165768188657	-40.597121732586565
536.1758555897628	-42.51663928107891
536.2351343606599	-44.18610989895816
536.294413131557	-45.62007445734524
536.3536919024541	-46.83601555966755
536.4129706733512	-47.85001617690257
536.4722494442483	-48.684529710756465
536.5315282151454	-49.369919484188976
536.5908069860425	-49.93600465012095
536.6500857569396	-50.40608131035301
536.7093645278367	-50.79783227548485
536.7686432987338	-51.12619889140918
536.8279220696309	-51.40430120534023
536.887200840528	-51.64294507794505
536.946479611425	-51.85037539526653
537.0057583823221	-52.03270802883627
537.0650371532192	-52.19461327319857
537.1563804101577	-52.41252208821077
537.2477236670961	-52.60038847394912
537.3390669240346	-52.76441449204357
537.430410180973	-52.90867272233021
537.5217534379115	-53.03597430869289
537.6130966948499	-53.14832169655932
537.7510467965096	-53.29292739984465
537.9633781488373	-53.46294482061937
538.1757095011649	-53.575008555747075
538.3880408534925	-53.6376088264838
538.6003722058201	-53.65219171546343
538.8127035581477	-53.62263396844375
539.0250349104754	-53.55227201499263
539.237366262803	-53.44705571108985
539.4496976151306	-53.31047205842932
539.6620289674582	-53.14551322479114
540.0108532014993	-52.81440786533807
540.3596774355404	-52.41584999994124
540.7085016695816	-51.949768899019205
541.0573259036227	-51.4194443327225
