t	v
940.3917882815368	-93.00533858609042
941.122857598559	-91.17362617259397
942.2624486123138	-88.51689115198809
943.4020396260687	-86.0803136219243
944.5416306398236	-83.84393977509268
945.6812216535784	-81.79151280303029
946.8208126673333	-79.90971583370239
947.9604036810881	-78.18744328964698
949.9921211282626	-75.48293130560647
952.0238385754371	-73.20637898537282
954.0555560226117	-71.31392596564328
956.0872734697862	-69.76447695342627
958.1189909169607	-68.51867348304434
960.1507083641352	-67.54096429273214
962.1824258113097	-66.79786573657816
964.2141432584842	-66.25648695173405
966.2458607056587	-65.8879255489985
968.2775781528333	-65.6666421692342
970.3092956000078	-65.56867187206039
972.3410130471823	-65.57424491237046
974.3727304943568	-65.6657631327576
976.4044479415313	-65.82529604871029
978.4361653887058	-66.04060014145566
980.4678828358803	-66.30066261673909
982.4996002830549	-66.5923748761261
984.5313177302294	-66.90893619628187
986.5630351774039	-67.24446816034815
988.5947526245784	-67.58862534664335
990.6264700717529	-67.93801227559476
992.6581875189274	-68.29120490605443
994.689904966102	-68.64551500344722
996.7216224132765	-68.99555127234908
998.753339860451	-69.33558326193467
1000.7850573076255	-69.66496562449694
1002.8167747548	-69.98517698824715
1004.8484922019745	-70.29541897206313
1006.880209649149	-70.59461968740843
1008.9119270963236	-70.87862755377635
1010.3727416735704	-71.07236001203579
1011.8335562508173	-71.2599674726277
1013.2943708280642	-71.44234891951083
1014.7551854053111	-71.61821791024391
1016.215999982558	-71.78666220041991
1017.6768145598048	-71.94648869546945
1019.1376291370517	-72.09842938793714
1020.5984437142986	-72.24435273032485
1022.0592582915455	-72.38322050100027
1023.5200728687923	-72.51468698200014
1024.9808874460393	-72.6395790431283
1026.4417020232863	-72.757392883555
1027.9025166005333	-72.86910143928638
1029.3633311777803	-72.97494898534472
1030.8241457550273	-73.0738472601389
1032.2849603322743	-73.16710771022191
1033.7457749095213	-73.2549347516841
1035.2065894867683	-73.3366683090775
1036.6674040640153	-73.41352126252033
1038.1282186412623	-73.48510435043815
1039.5890332185093	-73.55144348425316
1041.0498477957562	-73.61338751553414
1042.5106623730032	-73.67055092509541
1043.9714769502502	-73.7232364550438
1045.4322915274972	-73.77224489719947
1046.8931061047442	-73.81711755554531
1048.3539206819912	-73.85816052753971
1049.8147352592382	-73.89584789024636
1051.2755498364852	-73.92993149974535
1052.7363644137322	-73.96098310846968
1054.1971789909792	-73.98915648279335
1055.6579935682262	-74.01423827207296
1057.1188081454732	-74.03686773207964
1058.5796227227202	-74.05705435229176
1060.0404372999672	-74.07473158930975
1062.3026689018002	-74.09792634805721
1064.5649005036332	-74.11703004480816
1066.8271321054663	-74.13164109902851
1069.0893637072993	-74.14163982702227
1071.3515953091323	-74.14844008286084
1073.6138269109654	-74.1529648772564
1075.8760585127984	-74.15557174933285
1078.1382901146314	-74.1564842913497
1080.4005217164645	-74.15553378486578
1082.6627533182975	-74.15299834980958
1084.9249849201306	-74.14935347730506
1088.422484695852	-74.14186636467981
1091.9199844715736	-74.13282686072745
1095.417484247295	-74.12295754266812
1098.9149840230166	-74.11272349092901
1106.3907384972852	-74.09045018193792
1113.8664929715537	-74.06996912360889
1121.3422474458223	-74.05281284675358
1128.8180019200909	-74.03855107342085
1130.999999999975	-74.03504093716064
1131.0000000000127	-74.03504093716064
