t	v
540.713657777126	-57.15145727169317
540.9628766801844	-57.21801723581755
541.2120955832429	-57.23317989238948
541.4613144863014	-57.20489518846815
541.7105333893599	-57.14015660247941
542.1216192133347	-56.967092332123926
542.5327050373096	-56.7265040171116
542.9437908612845	-56.430957997156625
543.3548766852593	-56.08999559492783
543.7659625092342	-55.71056369036695
544.1770483332091	-55.29750360777456
544.904254003598	-54.48751616202421
545.6314596739869	-53.5675734000501
546.3586653443758	-52.49506838863473
547.0858710147647	-51.149706306497926
547.2676724323619	-50.74254625623024
547.4494738499591	-50.286114908673845
547.7557118663915	-49.35877653786179
548.0619498828239	-48.09797732969351
548.2537505932711	-46.992093970114546
548.4455513037183	-45.37279736961251
548.4935014813301	-44.83658077226703
548.5414516589419	-44.214325813908495
548.6205723410496	-42.92955457238494
548.6996930231574	-41.15184194834647
548.7506362150691	-39.58844190818669
548.8015794069809	-37.47884557085451
548.8361417925923	-35.573214279068154
548.8707041782038	-33.08162145655386
548.9052665638153	-29.71720732374782
548.9398289494268	-25.046582762184336
548.9429565580281	-24.540751844930103
548.9460841666294	-24.01901153672557
548.9492117752307	-23.48081752571218
548.9541893465703	-22.589309389141246
548.9591669179099	-21.65363408242007
548.9641444892495	-20.672488831890952
548.9691220605891	-19.64487809111869
548.9772841749095	-17.858092709902852
548.990499617998	-14.70339469572955
549.0037150610865	-11.250832114703275
549.016930504175	-7.560636995860475
549.0301459472635	-3.727885237513548
549.043361390352	0.12639224365598364
549.0565768334404	3.8678646029690738
549.0697922765289	7.377215328959514
549.0830077196174	10.569042584576348
549.0962231627059	13.397162382415319
549.1094386057944	15.849838597880797
549.1226540488829	17.940311241305835
549.1358694919713	19.696753195961072
549.1490849350598	21.15406318582919
549.1623003781483	22.3482675321409
549.1755158212368	23.313282264999025
549.1887312643253	24.079408752435288
549.2019467074138	24.672919601746447
549.2151621505022	25.11623946222456
549.2283775935907	25.428388775476115
549.2415930366792	25.625493954502115
549.2548084797677	25.721267479538227
549.2680239228562	25.727424767343138
549.2812393659447	25.65403458595113
549.2944548090331	25.509807865216306
549.3076702521216	25.302330730371814
549.3208856952101	25.03824894824733
549.3341011382986	24.723412635235043
549.3473165813871	24.36299049717418
549.3605320244756	23.961561991453603
549.3812049366128	23.260854716869623
549.40187784875	22.48313703057035
549.4225507608872	21.639755293983
549.4432236730245	20.74016284789988
549.4638965851617	19.792395520750578
549.4845694972989	18.803409244713656
549.5052424094362	17.7792546953459
549.5259153215734	16.725185263686683
549.5465882337106	15.645764474710901
549.5672611458479	14.544978271440883
549.5879340579851	13.426331222651017
549.6192651683392	11.703726625287265
549.6505962786933	9.956354103844365
549.6819273890475	8.191747570229605
549.7132584994016	6.416178012412334
549.7445896097557	4.634878400968185
549.7759207201099	2.852226606855702
549.807251830464	1.0719180606510663
549.8385829408181	-0.7029089923619016
549.8699140511723	-2.4695970013639235
549.9012451615264	-4.225920401190474
549.9325762718805	-5.970048858332386
549.9805294508986	-8.612594169371956
550.0284826299168	-11.219114473440989
550.0764358089349	-13.786713134495365
550.124388987953	-16.29350647591649
550.1723421669711	-18.726394831963905
550.2202953459893	-21.08194593203931
550.2682485250074	-23.35873664234026
550.3162017040255	-25.553710805660334
550.3641548830436	-27.665401715844165
550.4121080620617	-29.695365572506017
550.4600612410799	-31.645473486119812
550.508014420098	-33.51419667001788
550.5559675991161	-35.29585998862389
550.6039207781342	-36.982567117474275
550.6518739571524	-38.56641390199816
550.6998271361705	-40.040783914064335
550.7477803151886	-41.401157861009175
550.8213483927262	-43.26369667094519
550.8949164702639	-44.86662399640543
550.9684845478015	-46.24045939823002
551.0420526253391	-47.41081211571173
551.1156207028768	-48.40194235088332
551.1891887804144	-49.242821071154246
551.262756857952	-49.96361024489045
551.3363249354896	-50.58865990437243
551.4098930130273	-51.13543487851624
551.4834610905649	-51.617521254936136
551.5570291681025	-52.04666124450717
551.6305972456402	-52.432774336557394
551.7041653231778	-52.78356116371618
551.7777334007154	-53.104702106795976
551.851301478253	-53.400460746356025
551.9248695557907	-53.67420137888195
552.0388263383621	-54.06057770185246
552.1527831209336	-54.40775934323464
552.266739903505	-54.721572142344
552.3806966860765	-55.0062809866151
552.4946534686479	-55.2650351280689
552.668036956632	-55.61355875271475
552.8414204446161	-55.91405154044886
553.0148039326002	-56.172605902581
553.1881874205843	-56.39411454309368
553.3615709085684	-56.58256404358829
553.6521170374714	-56.83318298268646
553.9426631663744	-57.01443628048616
554.2332092952773	-57.13809341936342
554.6775705392258	-57.237205919989144
555.1219317831743	-57.25025938753215
555.5662930271228	-57.19665323794292
556.0106542710713	-57.091057865467306
556.4550155150198	-56.945060172035184
556.8993767589683	-56.767656953866585
557.6259356752081	-56.42743974512045
558.3524945914479	-56.041725868919485
559.0790535076877	-55.62301663892673
559.8056124239275	-55.178792422799646
560.5321713401673	-54.706855457008686
561.2587302564071	-54.21073954834337
561.985289172647	-53.668205341431616
562.7118480888868	-53.08331642122043
563.4384070051266	-52.41151200085811
564.1649659213664	-51.61064298423051
564.3466056504263	-51.37547631612669
564.5282453794863	-51.11780482036128
564.7098851085462	-50.8354275609746
564.8915248376062	-50.5271685319164
565.0731645666662	-50.17878793982988
565.2548042957261	-49.78765271177284
565.436444024786	-49.32751608985612
565.618083753846	-48.769675772972754
565.799723482906	-48.05958039575035
565.9813632119659	-47.13630362794058
566.1073716683183	-46.27460905420845
566.2333801246706	-45.094843488534174
566.3593885810229	-43.329793485639435
566.390890695111	-42.74331026251095
566.4223928091991	-42.06779884792397
566.4538949232872	-41.28231114490607
566.4853970373753	-40.35923388098665
566.5168991514633	-39.25543177396089
566.5484012655514	-37.90915970376869
566.5799033796395	-36.230682659597285
566.6114054937276	-34.0826619992297
566.6429076078157	-31.255432664768804
566.6637395826788	-28.865616830357897
566.6845715575419	-25.91524331464112
566.6975682353501	-23.727204543710684
566.7105649131584	-21.2310619522067
566.7235615909666	-18.399731028086336
566.7365582687748	-15.222697334868496
566.7495549465831	-11.71991938049848
566.7625516243913	-7.951924208092236
566.7755483021996	-4.007798607459992
566.7885449800078	-0.01598479787068932
566.8015416578161	3.879091392592928
566.8145383356243	7.546123611143818
566.8275350134326	10.889092781150682
566.8405316912408	13.853095259829423
566.8535283690491	16.4208648362083
566.8665250468573	18.6043073196644
566.8795217246656	20.433769451811397
566.8925184024738	21.94796895213185
566.905515080282	23.186748500654023
566.9185117580903	24.18704227374508
566.9315084358985	24.981299301940805
566.9445051137068	25.597354205306214
566.957501791515	26.058907688111823
566.9704984693233	26.386106197409926
566.9834951471315	26.59604343350536
566.9964918249398	26.70319947339476
567.009488502748	26.719859492505616
567.0298315075739	26.588965944053818
567.0501745123998	26.29521261657291
567.0705175172258	25.864957811177618
567.0908605220517	25.319931188340966
567.1112035268776	24.678170940404943
567.1315465317035	23.954511469685542
567.1518895365294	23.161137621500547
567.1722325413554	22.308183878640023
567.1925755461813	21.404243731632324
567.2129185510072	20.456683972846722
567.2332615558331	19.47181775533866
567.253604560659	18.455058188388985
567.273947565485	17.411087469755717
567.2942905703109	16.344001820049886
567.3146335751368	15.2574034246806
567.345225472055	13.593500573127802
567.3758173689731	11.901715037871423
567.4064092658913	10.189489449426537
567.4370011628095	8.463004097045904
567.4675930597276	6.727409654724782
567.4981849566458	4.987006968737004
567.528776853564	3.245426767409302
567.5593687504821	1.5057687594101639
567.5899606474003	-0.22930902027370298
567.6205525443185	-1.9575341212862352
567.6511444412366	-3.676981142881563
567.6817363381548	-5.386046109492493
567.7297075130829	-8.042090840866875
567.777678688011	-10.665596664889899
567.825649862939	-13.253944075840684
567.8736210378671	-15.790760839778303
567.9215922127952	-18.25910712736151
567.9695633877233	-20.653990049987964
568.0175345626513	-22.974204087303534
568.0655057375794	-25.217579784057467
568.1134769125075	-27.382103862949783
568.1614480874356	-29.468895417158883
568.2094192623637	-31.48012882496242
568.2573904372917	-33.41513855452852
568.3053616122198	-35.268646737027034
568.3533327871479	-37.03237008895968
568.401303962076	-38.69738307785607
568.4492751370041	-40.255743111575214
568.4972463119321	-41.70146121563708
568.5693586479495	-43.65661545842762
568.6414709839668	-45.3585671924924
568.7135833199841	-46.83279595291601
568.7856956560014	-48.100062917862
568.8578079920187	-49.181903795989584
568.929920328036	-50.10666416720628
569.0020326640533	-50.904654501863654
569.0741450000706	-51.60059868827204
569.146257336088	-52.21258822416183
569.2183696721053	-52.754974990604005
569.2904820081226	-53.24016741852367
569.3625943441399	-53.678573199424285
569.4347066801572	-54.07827569346037
569.5068190161745	-54.44530349607656
569.5789313521918	-54.78424612010784
569.6510436882091	-55.09875752360597
569.7616241285455	-55.539822359717874
569.8722045688818	-55.93803046951885
569.9827850092181	-56.29969218885763
570.0933654495544	-56.629505760660685
570.2039458898907	-56.93099166572397
570.3707100067992	-57.33730793637961
570.5374741237076	-57.69261101082695
570.7042382406161	-58.00359951715956
570.8710023575245	-58.27564113053402
571.0377664744329	-58.51310182005204
571.3186242373462	-58.844690938245975
571.5994820002594	-59.10380384636815
571.8803397631726	-59.3031664216039
572.3062032928241	-59.51383659233069
572.7320668224755	-59.637807062968825
573.157930352127	-59.69506781589233
573.5837938817784	-59.70082037885935
574.0096574114299	-59.66711435178525
574.4355209410813	-59.60355324049749
575.1235460020716	-59.45623718000303
575.8115710630619	-59.27277085784853
576.4995961240522	-59.067914638106686
577.1876211850425	-58.85196092531268
577.8756462460328	-58.63191721830748
578.5636713070231	-58.412630919411235
579.6331601696385	-58.08041681413355
580.7026490322538	-57.76536142294459
581.7721378948692	-57.47012538830005
582.8416267574845	-57.19729419274389
583.9111156200998	-56.94226798801999
584.9806044827152	-56.70637374522192
586.0500933453305	-56.48741059435676
587.1195822079459	-56.29212678096839
588.1890710705612	-56.10695068998685
589.2585599331766	-55.937059440332916
590.3280487957919	-55.7845596455556
591.3975376584073	-55.648056051849736
592.4670265210226	-55.53412041230922
593.536515383638	-55.41733147406025
594.6060042462533	-55.30363972049728
595.6754931088686	-55.20539178191666
596.744981971484	-55.1309358464218
597.8144708340993	-55.083712348462235
598.8839596967147	-55.017778881077
599.95344855933	-54.94175509530134
601.0229374219454	-54.88355054915827
602.0924262845607	-54.860161414350074
603.161915147176	-54.87216610593286
604.2314040097914	-54.85813616389161
604.9613455797454	-54.82801207242668
605.6912871496994	-54.80588121198528
606.4212287196534	-54.811132239727975
607.1511702896074	-54.818186079669054
607.8811118595614	-54.811488584016594
608.6110534295154	-54.79198019355478
609.3409949994694	-54.8065212989026
610.0709365694235	-54.831105225520176
610.8008781393775	-54.84416919900709
611.5308197093315	-54.82923482170762
612.2607612792855	-54.826417279359994
612.9907028492395	-54.85027074765394
613.7206444191935	-54.85986505576072
614.4505859891475	-54.864869476768305
615.1805275591015	-54.886678945757005
615.9104691290555	-54.916069266875745
616.6404106990095	-54.958583898548426
617.3703522689635	-54.99093292856856
618.1002938389175	-55.00766534359112
618.8302354088715	-55.02270996416635
619.5601769788256	-55.04708718654725
620.2901185487796	-55.08071664571433
621.0200601187336	-55.118808859061225
621.7500016886876	-55.134607594660636
622.4799432586416	-55.14680609334688
623.2098848285956	-55.16614742065633
623.9398263985496	-55.21118801499581
624.6697679685036	-55.22383462978342
625.1530318390662	-55.22863368244979
625.6362957096288	-55.24994242913716
626.1195595801914	-55.273667732167304
626.602823450754	-55.2909665568918
627.0860873213167	-55.29926871476239
627.5693511918793	-55.29912376319884
628.0526150624419	-55.316587977556004
628.5358789330045	-55.34219561103894
629.0191428035671	-55.366076483566836
629.5024066741297	-55.370096273920794
629.9856705446923	-55.38515714358585
630.4689344152549	-55.390061870984766
630.9521982858175	-55.400199925530856
631.4354621563801	-55.41730656011738
631.9187260269427	-55.43555330186542
632.4019898975054	-55.46159573925089
632.885253768068	-55.476929137269536
633.3685176386306	-55.492585681189176
633.8517815091932	-55.480820165365
634.3350453797558	-55.4782466519006
634.8183092503184	-55.49781986026563
635.301573120881	-55.51150420616401
635.7848369914436	-55.520096682675025
636.2681008620062	-55.526633758104204
636.7513647325688	-55.53477944999038
637.2346286031315	-55.54541437053748
637.7178924736941	-55.564291106769105
638.2011563442567	-55.57721773135388
638.6844202148193	-55.589418369995016
639.1676840853819	-55.58464220618716
639.6509479559445	-55.58592199026224
640.1342118265071	-55.59980262978375
640.6174756970697	-55.608745676722215
641.1007395676323	-55.62580679710279
641.5840034381949	-55.63964381787125
642.0672673087576	-55.655460599081934
642.5505311793202	-55.65462970435108
643.0337950498828	-55.65292472513646
643.5170589204454	-55.64651050797925
644.000322791008	-55.65915432046092
644.4835866615706	-55.67338493073332
644.9668505321332	-55.677751734092936
645.4501144026958	-55.68071602458645
645.9333782732584	-55.67054985720735
646.416642143821	-55.667121062051514
646.8999060143836	-55.67562918946576
647.3831698849463	-55.683399582180805
647.8664337555089	-55.692826680946695
648.3496976260715	-55.68911677120717
648.8329614966341	-55.69859842614271
649.3162253671967	-55.70825707375022
649.7994892377593	-55.72293128547193
650.2827531083219	-55.71924116384861
650.7660169788845	-55.71145940672061
651.2492808494471	-55.69426424177878
651.7325447200097	-55.700174061051555
652.2158085905724	-55.71090463686282
652.699072461135	-55.728832919212586
653.1823363316976	-55.71810138474789
653.6656002022602	-55.70427799005079
654.1488640728228	-55.70402649729312
654.6321279433854	-55.705982628336315
655.115391813948	-55.704749057010346
655.5986556845106	-55.695709093903105
656.0819195550732	-55.683549969399365
656.5651834256358	-55.68175705026461
657.0484472961984	-55.690833695609925
657.531711166761	-55.696181444303676
658.0149750373237	-55.68577713581663
658.4982389078863	-55.67451462346086
658.9815027784489	-55.673700269821055
659.4647666490115	-55.68436035019122
659.9480305195741	-55.676742667604074
660.4312943901367	-55.66441262270548
660.9145582606993	-55.65862560431481
661.3978221312619	-55.6666262662327
661.8810860018245	-55.6598165402648
662.3643498723872	-55.65689442572165
662.8476137429498	-55.63203110952581
663.3308776135124	-55.616469232228404
663.814141484075	-55.61939724597826
664.2974053546376	-55.612925676924
664.7806692252002	-55.60258448635096
665.2639330957628	-55.59405573094607
665.7471969663254	-55.5868520523219
666.230460836888	-55.58090612018904
666.7137247074506	-55.58154884902418
667.1969885780132	-55.58173041731918
667.6802524485759	-55.578723918718445
668.1635163191385	-55.562999379655416
668.6467801897011	-55.55095342482535
669.1300440602637	-55.545128850155564
669.6133079308263	-55.546794407424784
670.0965718013889	-55.534315479223956
670.5798356719515	-55.5215186025485
671.0630995425141	-55.51204188656034
671.5463634130767	-55.51254195835236
672.0296272836393	-55.50056570816183
672.512891154202	-55.48876193624595
672.9961550247646	-55.4768686667808
673.4794188953272	-55.47009311388549
673.9626827658898	-55.45970519275029
674.4459466364524	-55.46080892918857
674.929210507015	-55.46062623803724
675.4124743775776	-55.46188749847096
675.8957382481402	-55.44730030764488
676.3790021187028	-55.43296942882396
676.8622659892654	-55.41412332747182
677.345529859828	-55.413665224094686
677.8287937303907	-55.41474194262675
678.3120576009533	-55.422641817750055
678.7953214715159	-55.406357410318236
679.2785853420785	-55.386756358547565
679.7618492126411	-55.37900276536036
680.2451130832037	-55.37226055730935
680.7283769537663	-55.36313188793591
681.2116408243289	-55.34711842037515
681.6949046948915	-55.32795836652174
682.1781685654541	-55.31863293755468
682.6614324360168	-55.3219947877125
683.1446963065794	-55.32143907400504
683.627960177142	-55.30421201433962
684.1112240477046	-55.285076531200716
684.5944879182672	-55.27915287094629
685.0777517888298	-55.2862985684374
685.5610156593924	-55.27538174889823
686.044279529955	-55.25717594540814
686.5275434005176	-55.24556497689349
687.0108072710802	-55.24920009850632
687.4940711416428	-55.239438056970755
687.9773350122055	-55.231753389983346
688.4605988827681	-55.19778086408573
688.7921001491669	-55.18132444113508
689.1236014155658	-55.182169625142585
689.4551026819646	-55.180659483757665
689.7866039483634	-55.17319690965618
690.1181052147623	-55.1664417251318
690.4496064811611	-55.155864116658655
690.78110774756	-55.15071594236706
691.1126090139588	-55.14319948796441
691.4441102803577	-55.14611567243907
691.7756115467565	-55.13370999824209
692.1071128131554	-55.12012679527341
692.4386140795542	-55.10501837796342
692.7701153459531	-55.10419163804701
693.1016166123519	-55.09574726216935
693.4331178787507	-55.10232971253964
693.7646191451496	-55.104901563174714
694.0961204115484	-55.095258687269705
694.4276216779473	-55.08731238369738
694.7591229443461	-55.07202400785598
695.090624210745	-55.0693916859442
695.4221254771438	-55.06857656311612
695.7536267435427	-55.07193646250501
696.0851280099415	-55.062476901955186
696.4166292763404	-55.04996704387016
696.7481305427392	-55.033642143202556
697.079631809138	-55.02917863017571
697.4111330755369	-55.02102907116625
697.7426343419357	-55.02611986152107
698.0741356083346	-55.007380832583166
698.4056368747334	-54.98879161527639
698.7371381411323	-54.984894276219705
699.0686394075311	-54.98032054872733
699.40014067393	-54.98585639755881
699.7316419403288	-54.98598086186071
700.0631432067277	-54.98321686366112
700.3946444731265	-54.96852862073782
700.7261457395254	-54.96450088605013
701.0576470059242	-54.96232823544732
701.389148272323	-54.96164500192335
701.7206495387219	-54.952147797114705
