t	v
956.1930351904437	-66.6561897037204
958.4275107337465	-66.2418169265029
960.6619862770494	-65.99986241798076
962.8964618203523	-65.90095702119866
965.1309373636552	-65.9193494188908
967.3654129069581	-66.03237161100822
969.599888450261	-66.22079198662159
971.8343639935639	-66.46803355859012
975.4011546503393	-66.94997966359517
978.9679453071147	-67.50036169899275
982.5347359638902	-68.08464507684813
986.1015266206656	-68.67873213852475
989.668317277441	-69.26520536951242
993.2351079342164	-69.82974399524902
996.8018985909919	-70.36460500218503
1000.3686892477673	-70.86402364414089
1003.9354799045427	-71.3226002190049
1007.5022705613181	-71.74121319098533
1011.0690612180936	-72.11858734557664
1014.635851874869	-72.45326155308723
1018.2026425316444	-72.75042308057796
1021.7694331884198	-73.00951455482728
1025.3362238451953	-73.23159513825013
1028.9030145019706	-73.4239455693631
1032.4698051587459	-73.58493638785227
1036.0365958155212	-73.71813301250512
1039.6033864722965	-73.82866869249925
1043.1701771290718	-73.91630108369586
1046.7369677858471	-73.98559869222397
1050.3037584426224	-74.04010548873492
1053.8705490993977	-74.08023637894148
1057.437339756173	-74.10932743252067
1061.0041304129484	-74.12934394461874
1064.5709210697237	-74.14047915385422
1068.137711726499	-74.14615685973608
1071.7045023832743	-74.14699291602612
1075.2712930400496	-74.1429397883349
1078.838083696825	-74.1372406767544
1082.4048743536002	-74.12928079588498
1085.9716650103755	-74.11919967451367
1089.5384556671509	-74.10977946207193
1093.1052463239262	-74.09928114764104
1096.6720369807015	-74.08840620447437
1100.2388276374768	-74.07930487526517
1103.805618294252	-74.06946549805814
1107.3724089510274	-74.06036962258622
1110.9391996078027	-74.05328017987229
1114.505990264578	-74.04535415763782
1118.0727809213533	-74.03850757132807
1121.6395715781287	-74.03311192583519
1125.206362234904	-74.02803623203937
1128.7731528916793	-74.02423154859764
1130.999999999975	-74.0222312710451
1131.0000000000127	-74.0222312710451
