t	v
946.7663230184179	-74.8854194977079
948.3938666950652	-73.10299396199464
950.0214103717125	-71.57103167271819
951.6489540483598	-70.26611319773912
953.2764977250071	-69.16687217316299
954.9040414016544	-68.25304942030144
957.4506351383312	-67.14987662392258
959.9972288750081	-66.38762104245477
962.543822611685	-65.90739436701911
965.0904163483618	-65.65661863105065
967.6370100850387	-65.59033695526709
970.1836038217156	-65.67031295634908
972.7301975583924	-65.86340934707722
975.2767912950693	-66.1425158933122
977.8233850317462	-66.48518513972549
980.369978768423	-66.87198798794044
982.9165725050999	-67.28820668795757
985.4631662417768	-67.72187238601443
988.0097599784536	-68.16226859939735
990.5563537151305	-68.60261262779375
993.1029474518074	-69.03690515097216
995.6495411884842	-69.4592818431719
998.1961349251611	-69.86762717231484
1000.742728661838	-70.25885421941092
1003.2893223985149	-70.62988603065465
1005.8359161351917	-70.98129628534922
1008.3825098718686	-71.31162649687653
1010.9291036085455	-71.61987086407261
1013.4756973452223	-71.90642043901332
1016.0222910818992	-72.17065823459818
1018.5688848185761	-72.4130361285438
1021.1154785552529	-72.63495461075586
1023.6620722919298	-72.83650708832472
1026.2086660286066	-73.01887523460984
1028.7552597652834	-73.1833465539966
1031.3018535019603	-73.33009025502992
1033.8484472386372	-73.46067507064885
1036.395040975314	-73.57630412773266
1038.941634711991	-73.6774272437745
1041.4882284486678	-73.76573793163108
1044.0348221853446	-73.84214544247382
1046.5814159220215	-73.90727424513865
1049.1280096586984	-73.96272755822613
1051.6746033953752	-74.00915401286458
1054.221197132052	-74.04729770017053
1056.767790868729	-74.07850873325108
1059.3143846054058	-74.10321434754724
1063.511069195214	-74.1321608176723
1067.7077537850223	-74.1489803997748
1071.9044383748305	-74.15629094168195
1076.1011229646388	-74.1562156533023
1083.8151427049545	-74.14319560444801
1091.5291624452702	-74.12198755203359
1099.243182185586	-74.09786830881052
1106.9572019259017	-74.0745632208427
1114.6712216662174	-74.05523088722245
1122.3852414065332	-74.03966317650037
1130.099261146849	-74.02759712156502
1130.999999999975	-74.02652878339087
1131.0000000000127	-74.02652878339087
