t	v
0.0	-80.0
0.001316033301926346	-79.995003398344
0.0037728630041849783	-79.98679882913638
0.008913827218132692	-79.97181606326828
0.01706152356481503	-79.95096324361715
0.02520921991149737	-79.93191857479732
0.03903886441939046	-79.90270410381584
0.05286850892728355	-79.87561857795734
0.06669815343517664	-79.85013096120692
0.0968255322241611	-79.79835220326079
0.12695291101314557	-79.7504899730735
0.19953142179491043	-79.64642049841551
0.27210993257667526	-79.55406984640837
0.3446884433584401	-79.46930634634585
0.417266954140205	-79.389734629214
0.48984546492196984	-79.31399171639411
0.6152310341918239	-79.18961325523998
0.740616603461678	-79.07213450215104
0.9367293940223195	-78.8991001363562
1.132842184582961	-78.7363470378549
1.4797512085625664	-78.46733462724622
1.8266602325421717	-78.21582847808541
2.173569256521777	-77.97747200041958
2.520478280501382	-77.75004603627426
2.867387304480987	-77.53209757484494
3.4548559977050335	-77.18183949611593
4.04232469092908	-76.85175892368031
4.6297933841531265	-76.53905479453549
5.569270428907778	-76.07085410015843
6.50874747366243	-75.63745980042829
7.448224518417081	-75.23526291581283
9.23310943642678	-74.54779517010685
11.017994354436478	-73.9506698460262
12.802879272446177	-73.4353441412108
14.587764190455875	-72.99324401649721
16.372649108465573	-72.61755334012018
18.157534026475272	-72.3017753790446
21.144091330994875	-71.89162290889233
24.13064863551448	-71.61063600433062
27.117205940034083	-71.43579586930522
30.103763244553686	-71.34824437939682
33.09032054907329	-71.33131563444289
36.07687785359289	-71.36974954433208
40.5834356846358	-71.5061599982208
45.089993515678714	-71.70472709404785
49.596551346721625	-71.93872503253316
54.10310917776454	-72.18788733636508
58.60966700880745	-72.43664842410746
63.11622483985036	-72.67675736736388
67.62278267089327	-72.90033256507274
72.12934050193618	-73.10184022640588
76.6358983329791	-73.28227771229092
81.14245616402201	-73.43868219648976
85.64901399506492	-73.5707120666516
90.15557182610783	-73.68387853358682
94.66212965715074	-73.77532629022987
99.16868748819365	-73.84765438587762
103.67524531923657	-73.90819242384248
108.18180315027948	-73.95168514916735
112.68836098132239	-73.98351110164734
117.1949188123653	-74.01076287252195
121.70147664340821	-74.02441387419496
126.20803447445113	-74.03253306762208
130.71459230549405	-74.03747451948239
135.22115013653698	-74.03902765857275
139.7277079675799	-74.0395348856021
144.23426579862283	-74.03884010748595
148.74082362966575	-74.03539071171822
153.24738146070868	-74.03225294838668
157.7539392917516	-74.02886766574201
162.26049712279453	-74.0238118047203
166.76705495383746	-74.02102357963425
171.27361278488038	-74.01803709727997
175.7801706159233	-74.01356498789791
180.28672844696624	-74.0125422060722
184.79328627800916	-74.01037050512033
189.2998441090521	-74.0069921917168
193.80640194009501	-74.00803937082216
198.31295977113794	-74.00624255536079
202.81951760218087	-74.003931540827
207.3260754332238	-74.00679722958608
211.83263326426672	-74.00810171206972
216.33919109530964	-74.00965196146322
220.84574892635257	-74.00922066477801
225.3523067573955	-74.00616551914675
229.85886458843842	-74.00666438390209
234.36542241948135	-74.00753450723545
238.87198025052427	-74.00640360247317
243.3785380815672	-74.00867055895202
247.88509591261013	-74.00880899594198
252.39165374365305	-74.00697111041156
256.89821157469595	-74.01004628821815
261.4047694057389	-74.0118059899845
265.9113272367818	-74.01259062249275
270.4178850678247	-74.01345187786366
274.92444289886765	-74.01140220594253
279.4310007299106	-74.01136667559726
283.9375585609535	-74.01283349513771
288.44411639199643	-74.01098486415776
292.95067422303936	-74.01160938798955
297.4572320540823	-74.01282819670956
301.9637898851252	-74.01037342950438
306.47034771616813	-74.01185228771286
310.97690554721106	-74.01261642763632
315.483463378254	-74.01035533016913
319.9900212092969	-74.00847208009567
324.49657904033984	-74.00668924319173
329.00313687138276	-74.0072692767871
333.5096947024257	-74.01006923112902
338.0162525334686	-74.01042326381274
342.52281036451154	-74.01102088820821
347.02936819555447	-74.01273256633269
351.5359260265974	-74.01178766728249
356.0424838576403	-74.01238728077644
360.54904168868325	-74.01410028498063
365.0555995197262	-74.01234567308992
369.5621573507691	-74.01302681448273
374.068715181812	-74.0146150132989
378.57527301285495	-74.01203491661856
383.0818308438979	-74.01004477068665
387.5883886749408	-74.00793698163666
392.0949465059837	-74.00714952282328
396.60150433702665	-74.00982453675626
401.1080621680696	-74.0117913764047
405.6146199991125	-74.01286261147887
410.12117783015543	-74.0125809847375
414.62773566119836	-74.01088402326113
419.1342934922413	-74.01091875960792
423.6408513232842	-74.0117914403194
428.14740915432714	-74.0116481266672
432.65396698537006	-74.01278278405599
437.160524816413	-74.0133630302203
441.6670826474559	-74.01246551325538
446.17364047849884	-74.01360047263023
450.68019830954177	-74.01387747492474
455.1867561405847	-74.01269671175343
459.6933139716276	-74.0118894613707
464.19987180267054	-74.00980556451786
468.70642963371347	-74.0095225202744
473.2129874647564	-74.01155140540104
477.7195452957993	-74.01117682238544
482.22610312684225	-74.0119600809574
486.7326609578852	-74.01373772362663
491.2392187889281	-74.01457724363449
495.745776619971	-74.0170897342886
500.25233445101395	-74.0178955067562
504.7588922820569	-74.01668087682125
509.2654501130998	-74.01639098861092
513.7720079441427	-74.01508887383177
518.2785657751856	-74.01385107970808
522.7851236062285	-74.0148259666936
527.2916814372713	-74.0138374063804
530.9999999999882	-74.01275059808249
531.0000000000059	-74.01275059808249
531.0006174879685	-74.02286690784116
531.0012349759311	-74.03226107956142
531.0026734072217	-74.05223386535461
531.0050357625356	-74.0820387031249
531.0073981178496	-74.1097013315987
531.0112733080645	-74.15108497699758
531.0171807517636	-74.20962051011298
531.0230881954627	-74.26349515041598
531.0372945215112	-74.3801939174455
531.0515008475596	-74.48344781289661
531.0657071736081	-74.57768268113621
531.0799134996565	-74.66525342614749
531.1023748752805	-74.79361167558379
531.1248362509044	-74.91154721557824
531.1472976265284	-75.02111466335985
531.1858683160714	-75.19395588268353
531.2244390056144	-75.35138982801408
531.291640286458	-75.59849517316762
531.3588415673016	-75.82104863282143
531.4260428481452	-76.02584150436412
531.4932441289889	-76.21646668844883
531.5604454098325	-76.39522512179568
531.6737551267466	-76.6741918957672
531.7870648436608	-76.9305971795969
531.900374560575	-77.16899703879419
532.0784949382866	-77.5142085716914
532.2566153159981	-77.83045916900518
532.4347356937097	-78.12350687426839
532.7635159908148	-78.61719586949542
533.0922962879198	-79.06303877098017
533.4210765850248	-79.47099465281457
533.7498568821298	-79.84867107191397
534.0786371792349	-80.20195465545997
534.5734945365682	-80.6962506073747
535.0683518939015	-81.1530085487576
535.5632092512349	-81.57783529126372
536.0580666085682	-81.97512814669145
536.5529239659015	-82.34857977138846
537.4147558332461	-82.95028664158163
538.2765877005907	-83.49899402339852
539.1384195679352	-84.00184370378274
540.0002514352798	-84.46412114200038
540.8620833026243	-84.8901259423619
542.2470709067852	-85.50720783149399
543.6320585109461	-86.04986672420038
545.017046115107	-86.5254905291501
547.0987167753083	-87.1274655833303
549.1803874355096	-87.60861776494313
551.2620580957109	-87.9826533736234
553.3437287559123	-88.26177407045081
555.4253994161136	-88.45733984375799
557.5070700763149	-88.5796429668169
561.305304426526	-88.64417599817075
565.1035387767372	-88.54592462660312
568.9017731269483	-88.32841750965358
572.7000074771595	-88.02971869637058
576.4982418273706	-87.68101044716018
580.2964761775818	-87.30705520170858
586.0265584249462	-86.73680221906947
591.7566406723106	-86.19943413061874
597.486722919675	-85.72088626946744
603.2168051670394	-85.31564664642052
608.9468874144038	-84.98750455229177
614.6769696617682	-84.73160455468414
620.4070519091326	-84.54107689489386
626.137134156497	-84.4064090440778
631.8672164038614	-84.31633932135692
637.5972986512259	-84.26198674765531
643.3273808985903	-84.23475246768683
652.1232247015382	-84.2269560218657
660.9190685044862	-84.24580209270285
669.7149123074341	-84.27284977518579
678.5107561103821	-84.30038490829878
687.30659991333	-84.32571196408225
696.102443716278	-84.34394483807274
704.898287519226	-84.35503015113721
713.6941313221739	-84.36202804688496
722.4899751251219	-84.36458674815128
731.2858189280698	-84.36349454559567
746.2409443048002	-84.35959546879603
761.1960696815306	-84.35590186992661
776.151195058261	-84.35230039161404
791.1063204349914	-84.3490270739752
821.4435019518205	-84.34801536665307
851.7806834686496	-84.34667308859645
882.1178649854787	-84.34423237015453
912.4550465023078	-84.34724317089514
930.9999999999793	-84.34697843178132
931.0000000000103	-84.34697843178132
931.0006175058129	-84.33686244324633
931.0012350116154	-84.32746853296625
931.0026734828479	-84.30749611663673
931.0050358292405	-84.27769216070598
931.007398175633	-84.25002977342488
931.0112732343902	-84.20864626123996
931.0171806460542	-84.15010733993125
931.0230880577182	-84.096227128455
931.0372939941993	-83.97950952577317
931.0514999306805	-83.87622631484125
931.0657058671617	-83.78195327541157
931.0799118036429	-83.69433641274584
931.1023730005344	-83.56588836571085
931.1248341974259	-83.44784734342839
931.1472953943174	-83.33816028500277
931.185871810868	-83.16505814403428
931.2244482274185	-83.00733504240907
931.2916160514299	-82.75981789662129
931.3587838754412	-82.53676350450104
931.4259516994525	-82.33140708554964
931.4931195234639	-82.14016986502165
931.5602873474752	-81.9607628725577
931.6735213803671	-81.68068965411715
931.786755413259	-81.42312706521433
931.8999894461509	-81.18354592032986
932.0784505510597	-80.83561388423897
932.2569116559686	-80.51680073695994
932.4353727608774	-80.221334542636
932.7639848948925	-79.72468415797728
933.0925970289076	-79.27611973057081
933.4212091629227	-78.86571863847722
933.7498212969377	-78.48588882199066
934.0784334309528	-78.1307670628985
934.5730403331729	-77.63432476532547
935.067647235393	-77.17617105565745
935.5622541376131	-76.75068755023986
936.0568610398332	-76.35345703674142
936.5514679420533	-75.98076013309074
937.4115613432846	-75.38279224320456
938.2716547445159	-74.83949897636
939.1317481457472	-74.343614460331
939.9918415469785	-73.88969745064281
940.8519349482099	-73.47326177850367
942.2290635416775	-72.87569703934003
943.6061921351452	-72.35394018112723
944.9833207286129	-71.89999987917396
947.0522315153173	-71.33099409080741
949.1211423020218	-70.8810142390862
951.1900530887262	-70.53488137372918
953.2589638754307	-70.27822175423802
955.3278746621352	-70.09924643951729
957.3967854488396	-69.9874900604935
959.4656962355441	-69.93201814736524
962.7806532315499	-69.94216682930983
966.0956102275557	-70.05271108346946
969.4105672235614	-70.23336767978321
972.7255242195672	-70.45150573677698
976.040481215573	-70.69585039454743
979.3554382115788	-70.96576497881348
982.6703952075845	-71.24123686084577
985.0886347457381	-71.44158761939543
987.5068742838916	-71.64392257944839
989.9251138220452	-71.84346154651266
992.3433533601988	-72.03550351539752
994.7615928983523	-72.21640759619008
997.1798324365059	-72.38684925437835
999.5980719746594	-72.55167869046473
1002.016311512813	-72.70717148609118
1004.4345510509665	-72.85070331102834
1006.8527905891201	-72.98568427354687
1009.2710301272737	-73.10830528321775
1011.6892696654272	-73.2221581199895
1014.1075092035808	-73.32968078785665
1016.5257487417343	-73.42212030785478
1018.9439882798879	-73.508318853366
1021.3622278180414	-73.58857501004479
1023.780467356195	-73.65404797185656
