t	v
544.0239644583555	-54.79955903822463
544.0928541928756	-55.23928357949744
544.1617439273957	-55.63845596767591
544.2306336619158	-56.00373825568377
544.2995233964359	-56.340249176301576
544.368413130956	-56.65196366209122
544.4747220108595	-57.091543022207
544.581030890763	-57.4881221041695
544.6873397706665	-57.847553829633945
544.79364865057	-58.174127194320846
544.9554294173329	-58.616281384363994
545.1172101840957	-59.000687109728986
545.2789909508585	-59.3343082246459
545.4407717176214	-59.62263664643463
545.6025524843842	-59.87069779508879
545.764333251147	-60.08326162465012
546.0379341234091	-60.37281473349384
546.3115349956711	-60.5882534301981
546.5851358679331	-60.74254390260616
546.8587367401951	-60.845989256623405
547.1323376124571	-60.90688773601866
547.4059384847192	-60.93213059584107
547.8364737864041	-60.913128746283626
548.267009088089	-60.83792807986152
548.697544389774	-60.72038116944993
549.3492467444208	-60.48505656725339
550.0009490990677	-60.20392466528075
550.6526514537146	-59.89459794759474
551.3043538083615	-59.569518151509826
551.9560561630084	-59.23896751877371
552.6077585176553	-58.90909466222742
553.2594608723022	-58.58376165114391
553.911163226949	-58.2647243920577
555.1054493343474	-57.705142522009524
556.2997354417458	-57.191319828571885
557.4940215491442	-56.7059685162733
558.6883076565426	-56.24309405486866
559.882593763941	-55.795305827695
561.0768798713394	-55.380970115848754
562.2711659787378	-55.01074929126722
563.4654520861362	-54.68841724048714
564.6597381935346	-54.345076053162316
564.9583097203842	-54.253356132064546
565.2568812472339	-54.16547276020484
565.5554527740835	-54.08122808469719
565.8540243009331	-53.9937909862232
566.1525958277828	-53.90724840781794
566.4511673546324	-53.81198800574108
566.749738881482	-53.71805424835844
567.0483104083316	-53.625877383069295
567.3468819351813	-53.54123147140539
567.6454534620309	-53.44704932883531
567.9440249888805	-53.350162998245935
568.2425965157302	-53.251667748374324
568.5411680425798	-53.15864296683628
568.8397395694294	-53.057039756886255
569.138311096279	-52.96672861818549
569.4368826231287	-52.872109574027434
569.7354541499783	-52.76168499819176
570.0340256768279	-52.65241807616247
570.3325972036776	-52.541311965123015
570.6311687305272	-52.42282516381169
570.9297402573768	-52.29778420250703
571.2283117842264	-52.16214535837486
571.5268833110761	-52.0111653495306
572.0803266098479	-51.67918979638898
572.6337699086198	-51.28080399790734
573.1872132073917	-50.781069596097325
573.7406565061635	-50.08692137364171
573.8790173308565	-49.864066358953714
574.0173781555495	-49.60834883076564
574.2376807838103	-49.11391861321696
574.4579834120711	-48.46520935931935
574.678286040332	-47.5704836453213
574.7333616973972	-47.290983958867
574.7884373544624	-46.974225886094885
574.8722338038664	-46.408617996550156
574.9560302532703	-45.70785150292735
575.0398267026743	-44.818049019419405
575.1236231520783	-43.63117735107692
575.1705473793644	-42.77578288381459
575.2174716066505	-41.717632543889856
575.2643958339366	-40.36750459302849
575.2918146197317	-39.39383387183401
575.3192334055267	-38.2336718683161
575.3466521913217	-36.82573827994547
575.3740709771167	-35.0837928777239
575.4014897629118	-32.88659265263001
575.417312462615	-31.346725951886953
575.4331351623182	-29.550238158253357
575.4432345185139	-28.245785935778557
575.4533338747096	-26.799770140116795
575.4701341045476	-24.036731083812015
575.4869343343855	-20.767017596422274
575.5037345642235	-16.94246355056271
575.5205347940614	-12.567587661703241
575.5312476990013	-9.519227241007174
575.5419606039411	-6.320820529717018
575.552673508881	-3.0353125032726855
575.5633864138208	0.2607319890097775
575.5740993187607	3.48736379844447
575.5848122237005	6.570907691955091
575.5955251286404	9.451866159801272
575.6062380335802	12.089465706979798
575.6169509385201	14.462368151370299
575.6276638434599	16.566172398821323
575.6383767483998	18.409167393964044
575.6490896533396	20.007787703427002
575.6598025582795	21.382719707480685
575.6705154632193	22.556028643337807
575.6812283681592	23.54929858938891
575.691941273099	24.38259409542799
575.7026541780389	25.073998549279487
575.7133670829787	25.639512722205517
575.7240799879186	26.093151539693164
575.7402916160947	26.5935613797654
575.7565032442709	26.901270542067902
575.7727148724471	27.045332409474593
575.7889265006232	27.04918233110134
575.8051381287994	26.932264357597283
575.8213497569756	26.711042583333352
575.8375613851517	26.399465402640644
575.8537730133279	26.009296065443742
575.8699846415041	25.550492952218974
575.8861962696802	25.031581897264278
575.9024078978564	24.459935074937274
575.9186195260326	23.841953938319254
575.9348311542087	23.18320388743962
575.9601458411046	22.084391821694716
575.9854605280004	20.91357819283289
576.0107752148963	19.683472294408496
576.0360899017921	18.404753635205026
576.061404588688	17.08644048210723
576.0867192755838	15.73610658326394
576.1120339624797	14.360108700620703
576.1373486493756	12.963779825653841
576.1626633362714	11.551603007451535
576.1879780231673	10.127372281186934
576.2132927100631	8.694324086076088
576.238607396959	7.255234303197002
576.2639220838548	5.812493810039552
576.3054424508423	3.4436371341995136
576.3469628178298	1.0782368409414118
576.3884831848172	-1.2775613384704192
576.4300035518047	-3.618673681902176
576.4715239187922	-5.941090049208329
576.5130442857796	-8.241775287072786
576.5545646527671	-10.51850100986947
576.5960850197546	-12.769632863596877
576.637605386742	-14.986639030952862
576.6791257537295	-17.156932289352273
576.720646120717	-19.275691847333178
576.7621664877045	-21.340802430211767
576.8036868546919	-23.349856014836284
576.8452072216794	-25.300854805301213
576.8867275886669	-27.194248608307934
576.9282479556543	-29.03211630405345
576.9697683226418	-30.81588333268197
577.0112886896293	-32.54477472698881
577.0528090566168	-34.21592591692398
577.0943294236042	-35.82512681775101
577.1605565455731	-38.25104104889474
577.2267836675419	-40.48662096476005
577.2930107895107	-42.51225106677073
577.3592379114796	-44.321280215373264
577.4254650334484	-45.927232670759935
577.4916921554172	-47.344494142791206
577.5579192773861	-48.58554884012126
577.6241463993549	-49.66728841821316
577.6903735213237	-50.61260992647719
577.7566006432926	-51.444629515438905
577.8228277652614	-52.182132458595014
577.8890548872303	-52.83988635403484
577.9552820091991	-53.43054009532713
578.0215091311679	-53.96525972735011
578.0877362531368	-54.453382692004176
578.1539633751056	-54.90225287699261
578.2201904970744	-55.317548392989615
578.2864176190433	-55.70376568965594
578.3526447410121	-56.06456415374567
578.4550470203575	-56.578821353098455
578.5574492997029	-57.047509664644345
578.6598515790482	-57.47732381967152
578.7622538583936	-57.87330287519855
578.864656137739	-58.239254441288985
578.9670584170843	-58.57815448632538
579.1333109371199	-59.076469366971224
579.2995634571554	-59.51835032876674
579.5536267903576	-60.10078364788383
579.8076901235598	-60.589712971573775
580.0617534567621	-61.000727405594134
580.3158167899643	-61.345189479246784
580.5698801231665	-61.63295696434991
580.8239434563687	-61.873262550520856
581.078006789571	-62.074008299291364
581.516040127336	-62.344395990479846
581.9540734651011	-62.539012917826625
582.3921068028662	-62.67507376286788
582.8301401406313	-62.76561871008618
583.2681734783964	-62.82134229450431
583.7062068161615	-62.85087225666808
584.4087444054427	-62.85942517996769
585.1112819947239	-62.83638989924717
585.813819584005	-62.794237687831966
586.5163571732862	-62.741251747717264
587.2188947625674	-62.68310056686884
587.9214323518486	-62.623688171497186
589.0256256420548	-62.5340195215445
590.1298189322611	-62.45307113088319
591.2340122224673	-62.38167357968414
592.3382055126735	-62.31883540505934
593.4423988028798	-62.26358290631863
594.546592093086	-62.215211096633304
596.2326652207557	-62.152853654746245
597.9187383484254	-62.10095879405639
599.6048114760952	-62.05500915609969
601.2908846037649	-62.01114750457459
602.9769577314346	-61.96797232696416
604.6630308591043	-61.925328174625584
607.2765162923813	-61.859923177183546
609.8900017256583	-61.7931712456023
612.5034871589353	-61.7268861440598
615.1169725922123	-61.659543883451775
617.7304580254893	-61.591190021124135
620.3439434587663	-61.52052858075277
622.9574288920433	-61.453290220885975
625.5709143253202	-61.38544133869335
628.1843997585972	-61.32080198075545
630.7978851918742	-61.25201593026037
633.4113706251512	-61.187994573228345
636.0248560584282	-61.12251841743165
638.6383414917052	-61.06722123390077
641.2518269249822	-61.00513186327776
643.8653123582592	-60.94664591655348
646.4787977915362	-60.87898027979138
649.0922832248132	-60.82581460546547
651.7057686580902	-60.78133287175695
654.3192540913672	-60.738911585919475
656.9327395246441	-60.68849674835729
659.5462249579211	-60.63787716206754
662.1597103911981	-60.586837585624465
664.7731958244751	-60.544834433681395
667.3866812577521	-60.502176050999516
670.0001666910291	-60.463850517225204
672.6136521243061	-60.41311779682918
675.2271375575831	-60.36596437046397
677.8406229908601	-60.31221123249426
680.4541084241371	-60.27011526128917
683.0675938574141	-60.23571488526603
685.6810792906911	-60.20579683863197
688.294564723968	-60.16747378056838
690.908050157245	-60.12677131584629
693.521535590522	-60.07838284522649
696.135021023799	-60.039354420715085
698.748506457076	-60.006556696883564
701.361991890353	-59.975349217605824
703.97547732363	-59.9416067146454
706.588962756907	-59.901887984890436
709.202448190184	-59.86133779400833
711.815933623461	-59.82585439605926
714.429419056738	-59.79533889499583
717.042904490015	-59.759786516069745
719.656389923292	-59.721459698335835
722.269875356569	-59.68337684512329
724.8833607898459	-59.658750975367944
727.4968462231229	-59.628184456549526
730.1103316563999	-59.5895673210127
732.7238170896769	-59.55450460153356
735.3373025229539	-59.51558668701776
737.9507879562309	-59.48063997303473
740.5642733895079	-59.439977490019174
743.1777588227849	-59.40643043446589
745.7912442560619	-59.38006380530299
748.4047296893389	-59.3556871162046
751.0182151226159	-59.33157593997501
753.6317005558928	-59.29733561453321
756.2451859891698	-59.270555594145485
758.8586714224468	-59.24684757008803
761.4721568557238	-59.236298199845486
764.0856422890008	-59.21296597106095
766.6991277222778	-59.17723618205598
769.3126131555548	-59.14370269905847
771.9260985888318	-59.113643953708674
774.5395840221088	-59.095415183608885
777.1530694553858	-59.05828858322537
779.7665548886628	-59.024779503573214
782.3800403219398	-59.002228083205
784.9935257552168	-58.99427367047289
787.6070111884937	-58.97971715343785
790.2204966217707	-58.95817616642251
792.8339820550477	-58.90841672798731
795.4474674883247	-58.88561919849483
797.1583337508062	-58.88642790097171
798.8692000132876	-58.87794325983751
800.580066275769	-58.86596011695399
802.2909325382504	-58.85513878651922
804.0017988007319	-58.85759908366798
805.7126650632133	-58.85176028544845
807.4235313256947	-58.832091802535395
809.1343975881762	-58.80767378321921
810.8452638506576	-58.813409226958136
812.556130113139	-58.81530663010945
814.2669963756205	-58.799760458253175
815.9778626381019	-58.78841628793321
817.6887289005833	-58.7705564212679
819.3995951630648	-58.77776714676403
820.5003500965414	-58.7781141581593
821.6011050300181	-58.76567722540088
822.7018599634947	-58.74484783469215
823.8026148969714	-58.72604263019901
824.903369830448	-58.72723630803338
826.0041247639247	-58.73124200053245
827.1048796974013	-58.72569345762709
828.205634630878	-58.7101982959288
829.3063895643546	-58.7120436302926
830.4071444978313	-58.70836888455157
831.5078994313079	-58.71404609056299
832.6086543647846	-58.676903119452426
833.3118010729847	-58.662035595258025
834.0149477811849	-58.66952168379234
834.7180944893851	-58.68290334164432
835.4212411975852	-58.69360947755156
836.1243879057854	-58.68568257053024
836.8275346139856	-58.67773429753711
837.5306813221857	-58.67586084590379
838.2338280303859	-58.68351406210609
838.9369747385861	-58.681639196925694
839.6401214467862	-58.675934614942804
840.3432681549864	-58.664342492312834
841.0464148631866	-58.67110673866905
841.7495615713867	-58.66406928260871
842.4527082795869	-58.655831493769625
843.155854987787	-58.640828303298754
843.8590016959872	-58.64642598351303
844.5621484041874	-58.643461445696964
845.2652951123875	-58.63967308982413
845.9684418205877	-58.621530062663524
846.6715885287879	-58.62418183582055
847.374735236988	-58.63375234471541
848.0778819451882	-58.63645445826072
848.7810286533884	-58.62960638714258
849.4841753615885	-58.61928987390054
850.1873220697887	-58.623763784744604
850.8904687779889	-58.629702667611
851.593615486189	-58.633421759190874
852.2967621943892	-58.620367826511
852.9999089025894	-58.61280481571974
853.7030556107895	-58.61577000003389
854.4062023189897	-58.61719395208413
855.1093490271899	-58.62026121603569
855.81249573539	-58.61739227203239
856.5156424435902	-58.621277309137625
857.2187891517904	-58.613963358518774
857.9219358599905	-58.619980890050854
858.6250825681907	-58.60738009592189
859.3282292763909	-58.598808838489745
860.031375984591	-58.60214500077776
860.7345226927912	-58.60875309510717
861.4376694009914	-58.610731091624515
862.1408161091915	-58.60507300869138
862.8439628173917	-58.59824056500553
863.5471095255918	-58.60108553230615
864.250256233792	-58.60732901060961
864.9534029419922	-58.60873884604522
865.6565496501923	-58.60221700924901
866.3596963583925	-58.6030929863461
867.0628430665927	-58.606415941717906
867.7659897747928	-58.607271132374635
868.469136482993	-58.60335189449285
869.1722831911932	-58.604015479720864
869.8754298993933	-58.604041088064285
870.5785766075935	-58.60690051485018
871.2817233157937	-58.60108173710223
871.9848700239938	-58.604851531815335
872.688016732194	-58.599230029903296
873.3911634403942	-58.60837081522159
874.0943101485943	-58.59135658359735
874.5775933894403	-58.581743644976584
875.0608766302862	-58.58622118390382
875.5441598711321	-58.59486708403038
876.0274431119781	-58.60339411233867
876.510726352824	-58.60172966121489
876.99400959367	-58.598380821050895
877.4772928345159	-58.59453008912726
877.9605760753618	-58.59907190882492
878.4438593162077	-58.59854448937067
878.9271425570537	-58.600014096350016
879.4104257978996	-58.59533614515276
879.8937090387456	-58.599713628833456
880.3769922795915	-58.596314723881
880.8602755204374	-58.6002589945724
881.3435587612834	-58.59314645223326
881.8268420021293	-58.58842294484879
882.3101252429752	-58.58284316641617
882.7934084838212	-58.58615028492722
883.2766917246671	-58.58717438776489
883.759974965513	-58.59423625931277
884.243258206359	-58.5982986635978
884.7265414472049	-58.60113490778051
885.2098246880508	-58.59936746075102
885.6931079288968	-58.59968303614523
886.1763911697427	-58.596688291441076
886.6596744105887	-58.5984650017764
887.1429576514346	-58.59680781328977
887.6262408922805	-58.59991833956322
888.1095241331265	-58.59635331600713
888.5928073739724	-58.5993841691716
889.0760906148183	-58.602457630108
889.5593738556643	-58.60669184709847
890.0426570965102	-58.60511014934383
890.5259403373561	-58.604252454476836
891.0092235782021	-58.600198788941356
891.492506819048	-58.602598482395905
891.9757900598939	-58.60111155961167
892.4590733007399	-58.60390186463506
892.9423565415858	-58.59945211921191
893.4256397824317	-58.60296023120162
893.9089230232777	-58.60656325119975
894.3922062641236	-58.61075113787644
894.8754895049696	-58.60868744613298
895.3587727458155	-58.60786278123718
895.8420559866614	-58.603775888626515
896.3253392275074	-58.606162369742904
896.8086224683533	-58.60431932092157
897.2919057091992	-58.6072720760388
897.7751889500452	-58.602734324981235
898.2584721908911	-58.599511838925686
898.741755431737	-58.59604886581173
899.225038672583	-58.598276828995964
899.7083219134289	-58.59890492828144
900.1916051542748	-58.60320663829355
900.6748883951208	-58.60117685062482
901.1581716359667	-58.60318243199267
901.6414548768126	-58.599974215641666
902.1247381176586	-58.6044143267043
902.6080213585045	-58.60061074814888
903.0913045993505	-58.604990497990066
903.5745878401964	-58.60904602924312
904.0578710810423	-58.61495347974451
904.5411543218883	-58.613175601090276
905.0244375627342	-58.61203837805431
905.5077208035801	-58.606423496790605
905.9910040444261	-58.60969535497958
906.474287285272	-58.61338855163505
906.9575705261179	-58.616252312792966
907.4408537669639	-58.61384312022765
907.9241370078098	-58.61353266844235
908.4074202486557	-58.61104707140545
908.8907034895017	-58.61297097242644
909.3739867303476	-58.6110871600439
909.8572699711935	-58.6136174451139
910.3405532120395	-58.61063181847104
910.8238364528854	-58.61374756931168
911.3071196937314	-58.6099067921346
911.7904029345773	-58.614071683514496
912.2736861754232	-58.60892432025758
912.7569694162692	-58.61430096147325
913.2402526571151	-58.619303698932974
913.723535897961	-58.625773074333544
914.206819138807	-58.62340154690673
914.6901023796529	-58.62214476259319
915.1733856204988	-58.61575472767586
915.6566688613448	-58.619183227671726
916.1399521021907	-58.623166781202286
916.6232353430366	-58.62654704209611
917.1065185838826	-58.6238834044481
917.5898018247285	-58.62336442686451
918.0730850655744	-58.620325004720556
918.5563683064204	-58.622531167040144
919.0396515472663	-58.62044564593987
919.5229347881123	-58.623234613097075
920.0062180289582	-58.61966747092385
920.4895012698041	-58.62315514358527
920.9727845106501	-58.618810847139834
921.456067751496	-58.62346238939073
921.9393509923419	-58.61745779143935
922.4226342331879	-58.62341350227034
922.9059174740338	-58.629088145539825
923.3892007148797	-58.62846689902207
923.8724839557257	-58.62619319410768
924.3557671965716	-58.62132645721171
924.8390504374175	-58.62228038270829
925.3223336782635	-58.6235541085092
925.8056169191094	-58.627191227346486
926.2889001599553	-58.624225551401565
926.7721834008013	-58.62541592698216
927.2554666416472	-58.62359073639343
927.7387498824932	-58.62783976124309
928.2220331233391	-58.62402088773484
928.705316364185	-58.62726095785339
929.188599605031	-58.62297067544681
929.6718828458769	-58.62889505850587
930.1551660867228	-58.633928522915944
930.6384493275688	-58.63970612120432
930.9999999999793	-58.63890306623436
931.0000000000103	-58.63890306623436
931.0004366799694	-58.65354050494126
931.0008733599285	-58.66724837766993
931.0017275506672	-58.69217225095156
931.0030521645521	-58.72810799793484
931.004376778437	-58.762063032438554
931.0065837318743	-58.81461849986842
931.0099771158792	-58.89048752886509
931.0133704998841	-58.96103307781014
931.0212508019248	-59.10991480338793
931.0291311039655	-59.243089383505456
931.0370114060062	-59.365620549294256
931.0448917080469	-59.480437344012444
931.0568492741587	-59.64385586057577
