t	v
412.8646040757237	-73.74255960541213
416.3842908438252	-73.74176818080124
419.90397761192673	-73.74231412934301
425.57180131599	-73.74188932481732
431.23962502005327	-73.74126282514037
436.90744872411653	-73.74088016248054
446.10897987209813	-73.74133713328523
455.31051102007973	-73.74204524759439
464.5120421680613	-73.7413125290615
473.7135733160429	-73.74122219631177
482.9151044640245	-73.74275373906369
492.1166356120061	-73.74186181823552
501.3181667599877	-73.7401629833941
510.5196979079693	-73.74275367249295
519.7212290559509	-73.74336594836313
528.9227602039324	-73.73898877182076
530.9999999999882	-73.73903574489057
531.0000000000059	-73.73903574489057
531.0001933925905	-73.73093618910832
531.0005950493089	-73.71500725525944
531.001453449696	-73.68323352562489
531.0023118500831	-73.6529163562595
531.003902001184	-73.5998739511594
531.0054921522849	-73.54912299939468
531.0083601105187	-73.46147637784838
531.0112280687524	-73.37813320581357
531.018215172984	-73.18936910969968
531.0252022772156	-73.01692059811134
531.0321893814472	-72.85670444457604
531.0391764856788	-72.70599468445586
531.0506088022187	-72.47457322218169
531.0620411187585	-72.2587532450909
531.0734734352984	-72.0551828486484
531.092192595777	-71.74238204375666
531.1109117562555	-71.44971198755653
531.1445583245404	-70.96129409459127
531.1782048928253	-70.50746253118137
531.2118514611102	-70.07895292903595
531.2454980293951	-69.67082844102478
531.27914459768	-69.27980355199367
531.3332615384456	-68.68095228278449
531.3873784792113	-68.11235803215001
531.441495419977	-67.56875985959101
531.5248591173619	-66.77310306170334
531.6082228147468	-66.02092284751743
531.7358670627509	-64.94086989783611
531.863511310755	-63.93554396188199
531.9911555587591	-62.99474507973853
532.1187998067633	-62.10985467243397
532.2464440547674	-61.27352341185863
532.459297136014	-59.97025637299532
532.6721502172607	-58.759603045197835
532.8850032985073	-57.61724779918768
533.0978563797539	-56.516468365463574
533.3107094610006	-55.425210060298014
533.5235625422472	-54.300642786757294
533.7364156234938	-53.072709975064875
533.9492687047405	-51.60928202557361
534.0024819750521	-51.18082757892453
534.0556952453637	-50.70852796561251
534.1390564326606	-49.847987019620746
534.2224176199575	-48.75642423524513
534.2432579167817	-48.4311589448187
534.2640982136058	-48.07615470710433
534.3119458372921	-47.106071244068985
534.3239077432137	-46.819492295413085
534.3358696491352	-46.509199910750155
534.3592222472381	-45.81592410386287
534.382574845341	-44.95878488749318
534.3964771406244	-44.335074620888086
534.4103794359078	-43.58555974527529
534.4242817311912	-42.6548376211484
534.4319070036363	-42.04035297127843
534.4395322760814	-41.33365963138276
534.4471575485265	-40.52269847994515
534.4547828209717	-39.60170454543642
534.459896916076	-38.92333785081998
534.4650110111803	-38.1994143334272
534.4701251062846	-37.4327695536895
534.475239201389	-36.625089298244944
534.4803532964933	-35.77653468585094
534.4854673915976	-34.885787651264856
534.4905814867019	-33.950124665756874
534.4956955818062	-32.96543474294624
534.5047551046692	-31.08342691484333
534.5138146275323	-28.990999167310246
534.5228741503953	-26.637896497997097
534.5319336732583	-23.96273190670724
534.5409931961213	-20.894490895276437
534.5500527189844	-17.35719858819252
534.56436940376	-10.674301012455562
534.5786860885356	-2.6442685857603423
534.5930027733112	6.2777421987612545
534.6073194580869	15.031320811193671
534.6166011716975	20.05029525439543
534.6258828853082	24.31051301568559
534.6351645989189	27.77254735042939
534.6444463125296	30.501173704830904
534.6537280261402	32.60917770399533
534.6630097397509	34.21613152214826
534.6722914533616	35.42720896862958
534.6815731669723	36.328167632304186
534.690854880583	36.983694128430805
534.7001365941936	37.44142955738679
534.7094183078043	37.73766106268095
534.718700021415	37.90092357277087
534.7279817350257	37.9536908963846
534.7372634486363	37.913614304388275
534.746545162247	37.794819467543185
534.760494408108	37.49345465155889
534.774443653969	37.07225058200109
534.78839289983	36.55585111483513
534.802342145691	35.963598854374005
534.816291391552	35.31040761319512
534.830240637413	34.607412212029324
534.844189883274	33.863025826218426
534.858139129135	33.083941340521534
534.872088374996	32.275568001383704
534.886037620857	31.442131297677488
534.899986866718	30.586898454725024
534.913936112579	29.71256433637704
534.92788535844	28.82152543105883
534.941834604301	27.915927296273566
534.955783850162	26.997632806154776
534.969733096023	26.068261639781245
534.983682341884	25.129283865996047
534.997631587745	24.182075137937684
535.0209394053296	22.58440969137923
535.0442472229142	20.972507763678387
535.0675550404989	19.350925172293966
535.0908628580835	17.723534075403137
535.1141706756681	16.093686762299356
535.1374784932527	14.46434248519036
535.1607863108374	12.838114112498053
535.184094128422	11.217357708691328
535.2074019460066	9.604262573096124
535.2307097635912	8.00070394912987
535.2540175811758	6.408230380040986
535.2773253987605	4.828198381692582
535.3006332163451	3.2617029253084606
535.3239410339297	1.7095368943776998
535.3592784225038	-0.6151161685710467
535.394615811078	-2.903961531176625
535.4299531996521	-5.155954368174874
535.4652905882263	-7.3712339046038
535.5006279768004	-9.550082371440627
535.5359653653745	-11.692352699458894
535.5713027539487	-13.796990416366805
535.6066401425228	-15.824792934217799
535.6419775310969	-17.769200532883268
535.6773149196711	-19.631813876647715
535.7126523082452	-21.418847237501584
535.7479896968193	-23.123981764884217
535.7833270853935	-24.749700247281503
535.8186644739676	-26.302668927004255
535.8540018625417	-27.796996320956037
535.8893392511159	-29.23953378639891
535.92467663969	-30.636425376358932
535.9600140282641	-31.989882757367283
535.9953514168383	-33.30647824921289
536.0306888054124	-34.5905080480883
536.0660261939865	-35.846383599148474
536.1013635825607	-37.07618919783662
536.1367009711348	-38.280812950533694
536.1925767245375	-40.13251027428146
536.2484524779402	-41.91299578413263
536.3043282313429	-43.60733857552368
536.3602039847456	-45.20096498858757
536.4160797381483	-46.65741517028182
536.471955491551	-47.94880178472602
536.5278312449536	-49.072745138556144
536.5837069983563	-50.04633248089353
536.639582751759	-50.88586126096503
536.6954585051617	-51.60467475876232
536.7513342585644	-52.21827075449631
536.8072100119671	-52.74479272975254
536.8982187902849	-53.45558805494843
536.9892275686027	-54.029910623800895
537.0802363469205	-54.50487735723647
537.1712451252383	-54.90425025183548
537.2622539035561	-55.2436492951546
537.353262681874	-55.534885633109205
537.4442714601918	-55.78710614013761
537.5986840994984	-56.144239716200936
537.7530967388051	-56.42986608072059
537.9075093781117	-56.65627167732287
538.0619220174184	-56.8311496941661
538.216334656725	-56.96083991115212
538.4487888387337	-57.0840277874318
538.8424016824134	-57.134030405395436
539.2360145260932	-57.03219961194569
539.629627369773	-56.81262533562019
540.0232402134527	-56.50540967282639
540.4168530571325	-56.12163846782767
540.8104659008122	-55.67674015267897
541.204078744492	-55.16668137104367
541.5976915881718	-54.59852092395422
541.9913044318515	-53.94495280402154
542.3849172755313	-53.20794263132023
542.778530119211	-52.313890752194716
543.1721429628908	-51.13648473894548
543.2705461738108	-50.777522292091874
543.3689493847307	-50.37530527245255
543.4673525956507	-49.91963573359547
543.6473577596618	-48.877126287260865
543.758337896506	-48.03096936747463
543.8693180333502	-46.91088718487301
543.9369436812034	-46.016822943252215
544.0045693290566	-44.85540522078714
544.0462845264764	-43.941058149189985
544.0879997238961	-42.79419737166384
544.1144894767074	-41.89791714094114
544.1409792295186	-40.81776354096631
544.1674689823299	-39.47797528339986
544.1812452846319	-38.6449795760863
544.195021586934	-37.68777186380041
544.208797889236	-36.571342280232116
544.2225741915381	-35.24670263693376
544.2363504938402	-33.6437510344584
544.2501267961422	-31.66728942863497
544.2552986875128	-30.805575490549796
544.2604705788833	-29.866317549902995
544.2656424702539	-28.843448704010186
544.2708143616244	-27.732106290446204
544.2759862529949	-26.528631574484177
544.2811581443655	-25.230481768229392
544.286330035736	-23.83600570974674
544.2915019271065	-22.343721537298904
544.2966738184771	-20.75222806066203
544.3045814959561	-18.12394876380117
544.3124891734351	-15.255697445233881
544.3203968509141	-12.150065854386877
544.3283045283931	-8.823367528163283
544.3362122058721	-5.306617762127995
544.3441198833511	-1.6553282990479068
544.3520275608302	2.05198796210039
544.3599352383092	5.723309812826626
544.3678429157882	9.266363011991508
544.3757505932672	12.600099044376867
544.3836582707462	15.663639857458813
544.3915659482252	18.421048732157704
544.3994736257042	20.860736941334377
544.4116447735507	24.015540220048184
544.4238159213972	26.51249364271189
544.4359870692438	28.46276628834822
544.4481582170903	29.964276430907823
544.4603293649368	31.09539463271434
544.4725005127833	31.92185045035154
544.4846716606298	32.49863895580483
544.4968428084763	32.869327193314035
544.5090139563229	33.06744895091988
544.5211851041694	33.119596280193576
544.5333562520159	33.047845282067094
544.5455273998624	32.87081918452861
544.5576985477089	32.604045683126635
544.5762551680289	32.05297281660445
544.5948117883488	31.35861526948241
544.6133684086687	30.5477431757132
544.6319250289887	29.6411691750247
544.6504816493086	28.65545036145679
544.6690382696286	27.603751415924773
544.6875948899485	26.49662898523565
544.7061515102685	25.342807711817
544.7247081305884	24.14976421364105
544.7432647509083	22.924052692781494
544.7618213712283	21.67145936208074
544.7803779915482	20.39709890137742
544.7989346118682	19.105504265234163
544.8174912321881	17.800707321689128
544.836047852508	16.48629533213882
544.8656987810626	14.373878149875415
544.8953497096172	12.25593390755065
544.9250006381718	10.141321327952344
544.9546515667264	8.037144175204084
544.984302495281	5.949178951866984
545.0139534238356	3.8822927318033282
545.0436043523902	1.8404561000518715
545.0732552809447	-0.1732149583182343
545.1029062094993	-2.1564689980050518
545.1325571380539	-4.107744030297063
545.1622080666085	-6.025986424922103
545.1918589951631	-7.9110098825160104
545.2215099237177	-9.763529906152113
545.2511608522723	-11.584573034859275
545.2959464740778	-14.277021771220683
545.3407320958834	-16.86355250883441
545.3855177176889	-19.318271020342763
545.4303033394945	-21.645453192270818
545.4750889613	-23.851122698324797
545.5198745831055	-25.936069110248667
545.5646602049111	-27.8980354195281
545.6094458267166	-29.74454024293605
545.6542314485222	-31.483985986200956
545.6990170703277	-33.12445552618444
545.7438026921333	-34.671644589453024
545.7885883139388	-36.13364979581242
545.8333739357444	-37.52051224540473
545.8781595575499	-38.84469926386678
545.9229451793555	-40.117419331988216
545.967730801161	-41.346970512908364
546.0125164229665	-42.53602185048381
546.0573020447721	-43.68230677422061
546.1020876665776	-44.7738321850147
546.1468732883832	-45.794141972513216
546.1916589101887	-46.73507781799038
546.2364445319943	-47.59514368098579
546.2812301537998	-48.375920365614164
546.3260157756054	-49.080335619648366
546.3708013974109	-49.71306038489031
546.4489542652352	-50.66533966672937
546.5271071330595	-51.45720812482886
546.6052600008838	-52.12355556860801
546.6834128687082	-52.69181981998943
546.7615657365325	-53.18186692207986
546.8397186043568	-53.60833336400315
546.9594633745704	-54.16497828480292
547.079208144784	-54.630324738669906
547.1989529149977	-55.02403078878262
547.3186976852113	-55.35932512646567
547.4384424554249	-55.64568884154981
547.6270881903245	-56.015727478265
547.815733925224	-56.30437879509597
548.1017233149092	-56.616016616946375
548.3877127045945	-56.80236942336603
548.6737020942797	-56.897148585315556
548.959691483965	-56.9130993675878
549.2456808736503	-56.859687071183636
549.5316702633355	-56.73499182184708
549.8176596530208	-56.57271503908072
550.103649042706	-56.37754870192726
550.3896384323913	-56.16375414850113
550.6756278220765	-55.88074825753631
550.9616172117618	-55.56502756253512
551.247606601447	-55.23286803326593
551.5335959911323	-54.92334843025888
551.8195853808176	-54.57328558298581
552.1055747705028	-54.14852592580757
552.3915641601881	-53.69104630470682
552.6775535498733	-53.11736734186503
552.8788602678586	-52.678595828205914
553.0801669858439	-52.26800019016811
553.2814737038292	-51.7910657843121
553.4827804218145	-51.17711590400724
553.6840871397998	-50.454252012091416
553.8316973415439	-49.83454541292092
553.979307543288	-49.01935672380625
554.1269177450321	-47.927307072363625
554.2745279467762	-46.325725092510815
554.3774671839794	-44.60714978107654
554.4473507292956	-42.87448293048515
554.4648216156247	-42.31949955297773
554.4822925019538	-41.69328067294663
554.4997633882829	-40.98220774780403
554.517234274612	-40.167578530356806
554.5446883277045	-38.60748691130328
554.5721423807971	-36.54368880159194
554.5906958850383	-34.712445036920485
554.6092493892794	-32.33667000769316
554.6112584514997	-32.03617878978814
554.61326751372	-31.725502790507917
554.6152765759402	-31.404335196015598
554.6172856381605	-31.072320639613103
554.6211030250613	-30.41024444145599
554.6249204119621	-29.70489187515719
554.6287377988629	-28.953046503212924
554.6325551857636	-28.15192073910638
554.6363725726644	-27.299812610816932
554.6401899595652	-26.39576368132861
554.644007346466	-25.43880664183702
554.6478247333667	-24.427776382206755
554.6516421202675	-23.361763409060167
554.6554595071683	-22.240400558295438
554.6592768940691	-21.063480109189907
554.6630942809699	-19.83045224809401
554.6669116678706	-18.540547544147152
554.6728256639446	-16.42914842688751
554.6787396600187	-14.180987661880906
554.6846536560927	-11.799918164693194
554.6905676521667	-9.294695033397236
554.6964816482407	-6.678022252076602
554.7023956443147	-3.9710149144644507
554.7083096403887	-1.2028243726858916
554.7174899527445	3.131577110937314
554.7266702651002	7.380762800640761
554.735850577456	11.40278581748376
554.7450308898117	15.085932984395999
554.7542112021674	18.361737027800796
554.7633915145232	21.205440205027212
554.7725718268789	23.627903485185897
554.7817521392346	25.66311922567156
554.7909324515904	27.355666652825832
554.8001127639461	28.751449015641
554.8092930763019	29.8926682213761
554.8184733886576	30.81602840014423
554.8322605602044	31.860066291286625
554.8460477317512	32.56634587430154
554.8598349032981	33.00127899661618
554.8736220748449	33.21408572560304
554.8874092463917	33.24410859754886
554.9011964179385	33.123100574815005
554.9149835894854	32.87631893833947
554.9287707610322	32.52400875244114
554.942557932579	32.08265692747802
554.9563451041258	31.565729502055955
554.9701322756727	30.984172406575716
554.9839194472195	30.346902728799062
554.9977066187663	29.661277816702693
555.0183942740391	28.55516350692527
555.0390819293119	27.371046990388955
555.0597695845847	26.122321589764027
555.0804572398575	24.82017791195555
555.1011448951303	23.474260271389948
555.1218325504032	22.092905824849637
555.142520205676	20.683320187312585
555.1632078609488	19.25177252564334
555.1838955162216	17.803769241578284
555.2045831714944	16.344161827858912
555.2252708267672	14.877195239219835
555.24595848204	13.406543930869093
555.2666461373128	11.935369381134894
555.2873337925856	10.466391007301592
555.3080214478584	9.001947382524904
555.3287091031312	7.544050729414351
555.349396758404	6.094472069098062
555.3700844136769	4.654796457733168
555.4015191885202	2.489159001300193
555.4329539633635	0.3534165249747014
555.4643887382068	-1.7493815445825338
555.4958235130501	-3.817038890339061
555.5272582878935	-5.848224413008924
555.5586930627368	-7.842701936350634
555.5901278375801	-9.801284703384324
555.6215626124234	-11.72513443265917
555.6690670922574	-14.566687672352028
555.7165715720913	-17.2879760266626
555.7640760519253	-19.86056405859514
555.8115805317592	-22.29094949663463
555.8590850115932	-24.58739828667227
555.9065894914271	-26.751439645240357
555.954093971261	-28.782638763975946
556.001598451095	-30.686559990541564
556.0491029309289	-32.47497122751025
556.0966074107629	-34.15932656923229
556.1441118905968	-35.748494559310636
556.1916163704308	-37.25206129578613
556.2391208502647	-38.683235241556275
556.2866253300987	-40.05622129426378
556.3341298099326	-41.38212321370976
556.3816342897666	-42.665104013195624
556.4291387696005	-43.900874804892624
556.4766432494345	-45.0736813109229
556.5241477292684	-46.16312554048041
556.5716522091024	-47.15894748577155
556.6191566889363	-48.062653103861194
556.6666611687702	-48.87756361193493
556.7141656486042	-49.60753046885416
556.7616701284381	-50.25852900635567
556.8401693069882	-51.18394764173172
556.9186684855382	-51.956239107245004
556.9971676640882	-52.60953410558351
557.0756668426383	-53.16960866170906
557.1541660211883	-53.65500957811934
557.2326651997383	-54.07956170231967
557.3565685335564	-54.652482414973555
557.4804718673744	-55.132568454615
557.6043752011924	-55.5395557596085
557.7282785350104	-55.88658508304532
557.8521818688284	-56.183159594831395
558.0427900251152	-56.55860617991295
558.233398181402	-56.85357288102886
558.4240063376888	-57.0815309233089
558.6146144939755	-57.25169793965097
558.8052226502623	-57.37157455829926
559.0920366399146	-57.47312454457964
559.3788506295668	-57.49789411638792
559.6656646192191	-57.46151309258363
560.0982409143008	-57.31468035167143
560.5308172093826	-57.07899815263592
560.9633935044643	-56.770944358320186
561.395969799546	-56.40434436166471
561.8285460946278	-55.987866405773076
562.2611223897095	-55.52593707170796
562.9909845369015	-54.63080305758244
563.7208466840934	-53.51743702656462
564.4507088312854	-52.057340189882254
564.8577291018713	-50.880467313602054
565.1218257303161	-49.748523226640046
565.3859223587609	-47.932561393183185
565.4519465158721	-47.28598224290461
565.5179706729833	-46.489840533790215
565.5839948300945	-45.471192169047846
565.6500189872057	-44.105996084832036
565.6954392140623	-42.84525561095159
565.7408594409188	-41.145560851933304
565.752214497633	-40.623890296248035
565.7635695543471	-40.05010434773854
565.7864346261995	-38.69707471758534
565.8092996980519	-36.9858021308914
565.8235749371614	-35.663980537574496
565.837850176271	-34.06897195938235
565.8521254153806	-32.10097710902272
565.8599767768872	-30.810831422425043
565.8678281383937	-29.337831243525603
565.8756794999003	-27.65452855596527
565.8835308614069	-25.738260770451557
565.8913822229135	-23.573465086835807
565.8992335844201	-21.15072602375949
565.9070849459267	-18.465206606791
565.9149363074333	-15.514477624489361
565.9227876689399	-12.300959746130507
565.9306390304465	-8.839698976385897
565.9384903919531	-5.16256947151656
565.9463417534597	-1.3303310370388692
565.9541931149663	2.569044175387437
565.9620444764729	6.4315655759798736
565.9698958379795	10.15263102016859
565.9777471994861	13.64071775848049
565.9855985609927	16.828240460583245
565.9934499224993	19.67710714883014
566.0013012840059	22.17753084814657
566.0091526455125	24.341542981354454
566.020947975513	27.015872690504693
566.0327433055135	29.094150246131814
566.044538635514	30.692122927329503
566.0563339655145	31.902389830874316
566.068129295515	32.795398508331274
566.0799246255154	33.42816761618248
566.0917199555159	33.847620531645106
566.1035152855164	34.09094836777882
566.1153106155169	34.18696196433857
566.1271059455174	34.15855041058278
566.1389012755179	34.024642441623406
566.1506966055184	33.80110538302778
566.1688418427419	33.31190621317008
566.1869870799654	32.67902718462405
566.2051323171889	31.93003098658867
566.2232775544124	31.08599728441137
566.241422791636	30.163508935629363
566.2595680288595	29.17557451795548
566.277713266083	28.13245613847838
566.2958585033065	27.042519053492732
566.31400374053	25.91287221496148
566.3321489777535	24.749717892410505
566.350294214977	23.55851558490583
566.3684394522005	22.344087374437233
566.386584689424	21.110715453717773
566.4047299266475	19.86222433952703
566.422875163871	18.60203548157477
566.4511272437378	16.62374262308754
566.4793793236046	14.634272888416971
566.5076314034714	12.64168249430637
566.5358834833381	10.652534978040867
566.5641355632049	8.672190736903746
566.5923876430717	6.705086055498382
566.6206397229384	4.755044347736599
566.6488918028052	2.825268924553399
566.677143882672	0.9183501823234835
566.7053959625388	-0.9636730854281826
566.7336480424055	-2.819249036523859
566.7619001222723	-4.647266903378559
566.7901522021391	-6.447166408396312
566.8184042820059	-8.219147981709774
566.8609677441226	-10.83746194853368
566.9035312062393	-13.396464761885722
566.9460946683561	-15.87093688630608
566.9886581304728	-18.232763904651993
567.0312215925895	-20.48472775231221
567.0737850547063	-22.631341667410304
567.116348516823	-24.673860151809535
567.1589119789397	-26.607363534380955
567.2014754410565	-28.43737046402432
567.2440389031732	-30.17205273045025
567.2866023652899	-31.819742108183515
567.3291658274067	-33.3855385933226
567.3717292895234	-34.87517106976192
567.4142927516401	-36.295469051166116
567.4568562137569	-37.65598298801725
567.4994196758736	-38.96581656914565
567.5419831379903	-40.233478369517144
567.584546600107	-41.464203941019
567.6271100622238	-42.659768733223686
567.6696735243405	-43.81781792567251
567.7122369864572	-44.925558003288764
567.754800448574	-45.96825623578723
567.7973639106907	-46.9363544668067
567.8399273728074	-47.82727894849031
567.8824908349242	-48.641397080792544
567.9250542970409	-49.38023263937549
567.9991688462159	-50.49953406467254
568.0732833953908	-51.4342562087956
568.1473979445658	-52.22021898044894
568.2215124937408	-52.88959191615415
568.2956270429157	-53.46634127573679
568.3697415920907	-53.968019930525905
568.4438561412657	-54.40846021765348
568.56472135645	-55.02381934390776
568.6855865716344	-55.540337706851815
568.8064517868188	-55.979530073673146
568.9273170020032	-56.35551852195593
569.0481822171876	-56.67862837338609
569.1690474323719	-56.95695509396475
569.369002459552	-57.33628902740361
569.5689574867321	-57.6325314201374
569.7689125139121	-57.85933756917223
570.0697229933752	-58.09378171020587
570.3705334728382	-58.22278001637626
570.6713439523013	-58.266641785217686
570.9721544317644	-58.2396884323173
571.2729649112274	-58.15512626719972
571.5737753906905	-58.02395130939024
571.8745858701535	-57.859658983894796
572.1753963496166	-57.66810991838795
572.4762068290796	-57.4527542168805
572.7770173085427	-57.21072792980476
573.2378439987659	-56.80591301656213
573.6986706889892	-56.380808349824584
574.1594973792124	-55.91596419210161
574.6203240694357	-55.41699211143639
575.081150759659	-54.850970694419914
575.5419774498822	-54.2512178616573
576.0028041401055	-53.53146918982977
576.4636308303287	-52.66190843219522
576.5788375028845	-52.40663128194074
576.6940441754404	-52.126528375050995
576.8092508479962	-51.82199546074001
576.924457520552	-51.49171987751368
577.0396641931078	-51.12118378432653
577.1548708656636	-50.70471624852289
577.2700775382194	-50.21489038709727
577.3852842107752	-49.64315051869841
577.500490883331	-48.9369905957144
577.6156975558869	-48.02166344235196
577.7309042284427	-46.75314681487304
577.8104531391012	-45.52391998990237
577.8900020497598	-43.7510615305031
577.9098892774244	-43.17549327352822
577.9297765050891	-42.520181926216985
577.9610366797757	-41.28182161602986
577.9922968544623	-39.68779192770302
578.012943106295	-38.35379449304473
578.0335893581276	-36.68958532745843
578.0478946441995	-35.26724015018728
578.0621999302713	-33.538303452958054
578.0765052163431	-31.38840377659319
578.0843992892126	-29.96646710050198
578.092293362082	-28.33741752076812
578.1001874349515	-26.4702069311457
578.108081507821	-24.338903111589786
578.1133485696932	-22.761139491808528
578.1186156315655	-21.055393271971134
578.1238826934377	-19.219524984482767
578.12914975531	-17.251734313573007
578.1344168171822	-15.151308000473584
578.1396838790545	-12.919811447539525
578.1449509409267	-10.562239197376917
578.150218002799	-8.087192950740752
578.1593183345844	-3.5767033459263455
578.1684186663699	1.1230121811718048
578.1775189981554	5.846906492328631
578.1866193299409	10.408211397074972
578.1957196617263	14.63935768494471
578.2048199935118	18.423521384199443
578.2139203252973	21.705356720925497
578.2230206570828	24.483390046392817
578.2321209888682	26.79330562240836
578.2412213206537	28.689930249278152
578.2503216524392	30.232899964059364
578.2594219842247	31.477918535820958
578.2685223160101	32.47305468913045
578.2776226477956	33.258234389671024
578.2867229795811	33.86607922504788
578.3009317463659	34.522856865853846
578.3151405131507	34.89171774743331
578.3293492799355	35.029933570419594
578.3435580467203	34.98294472371521
578.3577668135051	34.786999426720286
578.3719755802899	34.469641844557984
