t	v
412.8646040757237	-73.74255960541213
416.3842908438252	-73.74176818080124
419.90397761192673	-73.74231412934301
425.57180131599	-73.74188932481732
431.23962502005327	-73.74126282514037
436.90744872411653	-73.74088016248054
446.10897987209813	-73.74133713328523
455.31051102007973	-73.74204524759439
464.5120421680613	-73.7413125290615
473.7135733160429	-73.74122219631177
482.9151044640245	-73.74275373906369
492.1166356120061	-73.74186181823552
501.3181667599877	-73.7401629833941
510.5196979079693	-73.74275367249295
519.7212290559509	-73.74336594836313
528.9227602039324	-73.73898877182076
530.9999999999882	-73.73903574489057
531.0000000000059	-73.73903574489057
531.0001674828661	-73.72964378272547
531.0004959598941	-73.71208854931841
531.0011959702794	-73.67698058340017
531.0018959806646	-73.64339068969873
531.0031544590296	-73.58528299551165
531.0052701982237	-73.49264289552497
531.009207961385	-73.33203688936239
531.0131457245462	-73.1833252870285
531.0170834877075	-73.04347594846776
531.0210212508688	-72.91066037551875
531.0277362147735	-72.69660186290264
531.0344511786783	-72.49590244947196
531.0445356991797	-72.21344704936679
531.0546202196812	-71.94969943768812
531.0647047401826	-71.70071814155348
531.080775764267	-71.32783827067661
531.0968467883513	-70.97829136999424
531.1254815880571	-70.39893100599048
531.154116387763	-69.85990269739992
531.1827511874689	-69.35073917709053
531.2113859871747	-68.86568719074113
531.2400207868806	-68.40083255922035
531.2853711275764	-67.6991416455692
531.3307214682721	-67.03182659699597
531.3760718089679	-66.39269791058848
531.4455915116721	-65.45916983653564
531.5151112143762	-64.57326312441386
531.5846309170804	-63.72855568779965
531.7168478010561	-62.21854577969848
531.8490646850319	-60.81653778306612
531.9812815690076	-59.50529484421123
532.1134984529833	-58.26771402126085
532.245715336959	-57.08485988819014
532.3779322209348	-55.93752983534602
532.5101491049105	-54.80315511356972
532.7306588090362	-52.84412926225945
532.9511685131619	-50.537035215715754
533.0062959391933	-49.846131191364044
533.0614233652246	-49.064252681827156
533.1515229215091	-47.47285475930517
533.1740478105803	-46.987983460680354
533.1965726996515	-46.45055355142417
533.2307578997206	-45.50293464852667
533.2649430997898	-44.32897821161868
533.2734893998071	-43.98809471362146
533.2820356998244	-43.62259895885353
533.2966931181809	-42.927269863424534
533.3113505365374	-42.123272813135074
533.3260079548938	-41.17367524244309
533.3406653732503	-40.021355770660364
533.3553227916068	-38.57795295230024
533.3624910744151	-37.728894879070936
533.3696593572233	-36.76185679683686
533.3768276400316	-35.66192487604052
533.3839959228399	-34.41959952156017
533.3911642056481	-33.03037301306278
533.3983324884564	-31.491254971765326
533.4055007712647	-29.79570914662484
533.4126690540729	-27.929086082049547
533.4198373368812	-25.867041294083744
533.4270056196895	-23.577360422455776
533.4341739024977	-21.0231431931167
533.441342185306	-18.16602416708805
533.4485104681143	-14.970662619342583
533.4592895639479	-9.485146405949031
533.4700686597815	-3.2165034292642716
533.4808477556152	3.6232074744630935
533.4916268514488	10.57449697079738
533.5024059472825	17.053589204631823
533.5131850431161	22.62813063983969
533.5239641389497	27.086319844234335
533.5347432347834	30.473537022311444
533.545522330617	32.97206692827857
533.5563014264507	34.78050512398924
533.5670805222843	36.06464229323825
533.5778596181179	36.95356329402424
533.5886387139516	37.54194750674267
533.5994178097852	37.896873266343206
533.6101969056189	38.06638177962411
533.6209760014525	38.08617548322455
533.6317550972861	37.983740042273794
533.6425341931198	37.78077107892566
533.6533132889534	37.494697905142075
533.6640923847871	37.13968419577576
533.6748714806207	36.727300288393444
533.6912390884276	36.01226550471937
533.7076066962344	35.21239966802291
533.7239743040412	34.34615972499675
533.7403419118481	33.427352176489656
533.7567095196549	32.46643899093797
533.7730771274618	31.471152747078914
533.7894447352686	30.447205595175873
533.8058123430754	29.3990387898284
533.8221799508823	28.33034600169286
533.8385475586891	27.24431454805791
533.854915166496	26.143713956204436
533.8712827743028	25.030959539605043
533.8876503821097	23.908186242655447
533.9040179899165	22.7773106297434
533.9203855977233	21.64006432997754
533.9460341292261	19.848839451201687
533.9716826607288	18.05103055695322
533.9973311922315	16.25113449443226
534.0229797237342	14.453063371217075
534.048628255237	12.660276953798698
534.0742767867397	10.87599511448636
534.0999253182424	9.103097724133015
534.1255738497451	7.344007704172135
534.1512223812479	5.600748858526823
534.1768709127506	3.8749014623507816
534.2025194442533	2.167621257472779
534.228167975756	0.4797559351754583
534.2538165072588	-1.1879624992577527
534.2794650387615	-2.8350289867108502
534.3051135702642	-4.461332908028545
534.3307621017669	-6.066907965261681
534.3564106332697	-7.651531749724291
534.3820591647724	-9.214961366501061
534.420799032807	-11.53547078792561
534.4595389008417	-13.796626604032001
534.4982787688764	-15.96498740622804
534.5370186369111	-18.035920674935923
534.5757585049457	-20.004836661448916
534.6144983729804	-21.87051063705629
534.6532382410151	-23.630278763968665
534.6919781090497	-25.29399936050822
534.7307179770844	-26.873240073442005
534.7694578451191	-28.38225962401199
534.8081977131537	-29.827707572553766
534.8469375811884	-31.217371644777607
534.8856774492231	-32.555678086891874
534.9244173172577	-33.850224230391625
534.9631571852924	-35.105624973959415
535.0018970533271	-36.32775533316092
535.0406369213617	-37.51923270396115
535.0793767893964	-38.68189943241087
535.1181166574311	-39.8144817479416
535.1568565254657	-40.913239527990676
535.1955963935004	-41.97102309023322
535.2343362615351	-42.9795311466328
535.2730761295697	-43.93448108552893
535.3118159976044	-44.82812817618805
535.3505558656391	-45.65428576174406
535.3892957336737	-46.41096097412157
535.4475229797738	-47.42024575569906
535.5057502258738	-48.28261322007893
535.5639774719739	-49.008838144531225
535.6222047180739	-49.616293456914185
535.680431964174	-50.12373723985832
535.738659210274	-50.54842517088532
535.7968864563741	-50.904985934897695
535.8551137024741	-51.205531814022216
535.948581463181	-51.59358862893835
536.0420492238878	-51.892797036707165
536.1871173508872	-52.23169581477518
536.3321854778866	-52.46302204276188
536.477253604886	-52.61993069554538
536.6223217318853	-52.71929592510027
536.7673898588847	-52.77224316421764
536.9124579858841	-52.78485199938467
537.0575261128835	-52.76174273243531
537.2818585678028	-52.66326923803075
537.5061910227222	-52.49968734673716
537.7305234776416	-52.27955037482265
537.9548559325609	-52.007932746602116
538.1791883874803	-51.68514029632716
538.4035208423996	-51.30953289264305
538.7476525424756	-50.61749360155304
539.0917842425516	-49.7544172382324
539.4359159426276	-48.6248539738096
539.7800476427036	-46.9850154187401
539.8660805677226	-46.437800853824065
539.9521134927417	-45.79375501688564
540.0381464177607	-45.01582099908955
540.1241793427797	-44.05859611753462
540.2102122677987	-42.82071241878165
540.2962451928178	-41.125801080753135
540.3822781178368	-38.60266745628188
540.4037863490915	-37.76959329027061
540.4252945803463	-36.813227672837016
540.4596946739017	-34.95341739344567
540.4940947674571	-32.52885501393186
540.502694790846	-31.80641004080827
540.5112948142349	-31.025155438220857
540.5258327446297	-29.550324769171958
540.5403706750245	-27.84578003540697
540.5549086054193	-25.858662010063867
540.5694465358141	-23.523524250387958
540.5782057294292	-21.91746284129488
540.5869649230443	-20.14323836145627
540.5957241166594	-18.192976370764907
540.6044833102745	-16.071286942009007
540.6102080477779	-14.601243080619286
540.6159327852812	-13.076721059283257
540.6216575227845	-11.509475952148735
540.6273822602878	-9.911667169647544
540.6331069977912	-8.294453828597486
540.6388317352945	-6.669176580474332
540.6445564727978	-5.046918717261481
540.6502812103012	-3.4379405199955975
540.6591253677698	-1.0002716809462224
540.6679695252384	1.3514987788810058
540.676813682707	3.59081702328879
540.6912907912536	6.9621581725569435
540.7057678998001	9.925135160657673
540.7202450083466	12.469203064565068
540.7347221168932	14.61150993885517
540.7491992254397	16.38389360998656
540.7636763339863	17.825805888867173
540.7781534425328	18.97774608631126
540.7926305510794	19.875324335595224
540.8071076596259	20.548146202947684
540.8215847681724	21.022320064730664
540.836061876719	21.321899804854475
540.8505389852655	21.468086597698267
540.8650160938121	21.478553417896435
540.8868402143131	21.27100990806396
540.9086643348141	20.83327883575034
540.9304884553152	20.201995956464426
540.9523125758162	19.40763623937829
540.9741366963173	18.475116492512186
540.9959608168183	17.42526744008933
541.0177849373193	16.276312528837256
541.0396090578204	15.044266081211441
541.0614331783214	13.742930045543666
541.0832572988224	12.384359739728202
541.1050814193235	10.979467527146596
541.1269055398245	9.538191310409767
541.1487296603256	8.069380749654927
541.1705537808266	6.580822436520323
541.1923779013276	5.079435433398721
541.2142020218287	3.571408224640404
541.2360261423297	2.0622132052333733
541.2578502628307	0.5566478614403504
541.2796743833318	-0.9411158201400389
541.3014985038328	-2.4274841157547185
541.3233226243339	-3.8993988797961867
541.3451467448349	-5.3543143619823415
541.3669708653359	-6.790150843659427
541.4011967021826	-8.9997953237681
541.4354225390292	-11.154820283602653
541.4696483758759	-13.253374728006918
541.5038742127225	-15.282926391933163
541.5381000495692	-17.236419325193303
541.5723258864158	-19.113467535993962
541.6065517232624	-20.9133188783458
541.6407775601091	-22.632968861870705
541.6935181349145	-25.122958705402137
541.7462587097199	-27.419040786109324
541.7989992845253	-29.51988124658689
541.8517398593307	-31.423721487140583
541.9044804341361	-33.13149873731426
541.9572210089415	-34.65267605360454
542.0099615837469	-36.00809183200652
542.0627021585523	-37.226974544864376
542.1154427333577	-38.34031928713924
542.1681833081631	-39.377745106198226
542.2209238829685	-40.3640704536282
542.2736644577739	-41.313085582347085
542.3264050325793	-42.22124278117644
542.3791456073847	-43.0728914720977
542.43188618219	-43.85363461890717
542.4846267569955	-44.55511918888871
542.5373673318009	-45.17881960251081
542.5901079066062	-45.7316312268883
542.6428484814116	-46.22114241842001
542.695589056217	-46.65372485151069
542.7483296310224	-47.035531860369865
542.832341203741	-47.554981564164336
542.9163527764595	-47.985729099032554
543.000364349178	-48.346606360741454
543.0843759218965	-48.65112172340401
543.168387494615	-48.9091549581783
543.2980686626507	-49.23451700926625
543.4277498306865	-49.48949960902699
543.5574309987222	-49.68814392165667
543.687112166758	-49.840027526513595
543.8167933347937	-49.95209270469611
544.0270916001981	-50.063117198656144
544.2373898656025	-50.1005030135351
544.4476881310069	-50.075324680209405
544.6579863964113	-49.99465019291358
544.8682846618157	-49.86257915518204
545.07858292722	-49.6807113795481
545.4594558790233	-49.22650744015314
545.8403288308265	-48.595889297520735
546.2212017826297	-47.74919133212456
546.6020747344329	-46.55829345729665
546.9829476862361	-44.655465238334756
547.0781659241869	-43.97014259802045
547.1733841621377	-43.116793570738686
547.2686024000885	-42.028653991953085
547.3638206380393	-40.59697067805486
547.4283460042142	-39.3086981325325
547.492871370389	-37.591651995982566
547.5090027119327	-37.06925056974315
547.5251340534763	-36.49741439642089
547.54126539502	-35.86806868202116
547.5661466572136	-34.759256968562894
547.5910279194072	-33.43222881381511
547.6077306289856	-32.37800528763513
547.6244333385639	-31.146254262290356
547.6411360481422	-29.67695233465151
547.6505392667736	-28.715711256602955
547.659942485405	-27.63824046434466
547.6693457040365	-26.433476574026233
547.6787489226679	-25.099791175374598
547.6848386628867	-24.171742269333215
547.6909284031055	-23.1997097876081
547.6970181433244	-22.190186460089446
547.7031078835432	-21.149266145619173
547.7091976237621	-20.082272009524132
547.7152873639809	-18.993779079633118
547.7213771041997	-17.887701107606205
547.7274668444186	-16.767388963695538
547.7335565846374	-15.635865043484419
547.7436963492053	-13.735318944747855
547.7538361137731	-11.826874011334214
547.763975878341	-9.926720314009264
547.7741156429088	-8.049821992001505
547.7842554074766	-6.212818693954265
547.7943951720445	-4.4325642441575175
547.8129057043626	-1.3758339507923614
547.8314162366808	1.3787911732369484
547.8499267689989	3.791231038017956
547.868437301317	5.853708944437854
547.8869478336352	7.579424474702602
547.9054583659533	8.99171087089333
547.9239688982715	10.11836504473382
547.9424794305896	10.988512967084707
547.9609899629078	11.629987544202862
547.9888390235884	12.216897207641116
548.016688084269	12.414290907273141
548.0445371449497	12.281342929408014
548.0723862056303	11.869231403077176
548.100235266311	11.221122455068432
548.1280843269916	10.37207265203946
548.1559333876722	9.35140656884036
548.1837824483529	8.185093102737005
548.2116315090335	6.896556489331606
548.2394805697141	5.506698031467289
548.2673296303948	4.034105073748181
548.2951786910754	2.4954904324790594
548.3230277517561	0.9060015438847271
548.3508768124367	-0.7206643570741377
548.3787258731173	-2.3722048257445305
548.4205195224695	-4.87380292367919
548.4623131718216	-7.375702593467694
548.5041068211738	-9.852822064852528
548.5459004705259	-12.286146133965453
548.587694119878	-14.6578463089193
548.6294877692302	-16.945081812809832
548.6712814185823	-19.139070599581167
548.7130750679345	-21.235859252576727
548.7548687172866	-23.230569258756372
548.7966623666388	-25.117733158198046
548.8384560159909	-26.894680372721787
548.8802496653431	-28.559648836090933
548.9220433146952	-30.109766957599152
548.9638369640473	-31.54253863891865
549.0056306133995	-32.85872766034639
549.0474242627516	-34.06293091414933
549.0892179121038	-35.162947507083835
549.1310115614559	-36.169496090424964
549.1728052108081	-37.096128247091634
549.2145988601602	-37.95759869309566
549.2563925095124	-38.76741562339472
549.2981861588645	-39.536090519096035
549.3399798082166	-40.26988101876485
549.3817734575688	-40.96939214636821
549.4235671069209	-41.63019981868643
549.4653607562731	-42.246614996939236
549.5071544056252	-42.815669312436114
549.5489480549774	-43.33737997504854
549.5907417043295	-43.81306724421871
549.6325353536816	-44.245180779044425
549.706110781972	-44.90929494527202
549.7796862102624	-45.467101543124244
549.8532616385528	-45.93802857457758
549.9268370668432	-46.33825405155678
550.0004124951336	-46.680391782177104
550.0739879234239	-46.97459072447362
550.1475633517143	-47.229144054148364
550.2211387800047	-47.45064016293179
550.3584924188882	-47.79135484043291
550.5780747794771	-48.18501408791709
550.797657140066	-48.44806490346763
551.0172395006549	-48.61495633204593
551.2368218612438	-48.70058946716444
551.4564042218327	-48.718806286963165
551.6759865824216	-48.6745752126119
551.8955689430105	-48.57748499562741
552.1151513035994	-48.42728598729552
552.3347336641883	-48.22810833240958
552.6655542373238	-47.82336143808473
552.9963748104593	-47.2743948786545
553.3271953835948	-46.54986738681712
553.6580159567303	-45.53873133608873
553.8530251857792	-44.72150578308081
554.0480344148281	-43.61607145888523
554.1669491333982	-42.72032134540177
554.2858638519684	-41.542240854508776
554.315592531611	-41.18784055779019
554.3453212112535	-40.80075667147816
554.4134093596158	-39.7579091102245
554.4814975079781	-38.411048795405385
554.4985195450687	-38.0121019125146
554.5155415821592	-37.57979930802176
554.5466150120654	-36.68502858300725
554.5664595239033	-36.02597987972306
554.5863040357411	-35.27852480122826
554.606148547579	-34.41633584625921
554.6181427272734	-33.82489658877092
554.6301369069678	-33.16569004197582
554.6421310866622	-32.42208514113716
554.6541252663566	-31.572618751024606
554.661437814465	-30.992220659011974
554.6687503625734	-30.35686213978633
554.6760629106818	-29.6613517427167
554.6833754587902	-28.90269985296905
554.6906880068987	-28.08109645737137
554.6980005550071	-27.200486137820747
554.7053131031155	-26.268094895580465
554.7126256512239	-25.29298517051768
554.7199381993323	-24.284227359882486
554.7272507474407	-23.24953347299011
554.7345632955492	-22.19472585784603
554.7418758436576	-21.123895436881952
554.749188391766	-20.039908590670134
554.7565009398744	-18.94498092131427
554.7638134879828	-17.841154570691806
554.7711260360912	-16.730596540529387
554.7784385841996	-15.615792066137445
554.7894468257421	-13.936140585508857
554.8004550672845	-12.265113090480922
554.8114633088269	-10.615696546028591
554.8341835497489	-7.3327396265408895
554.8569037906709	-4.300056608392661
554.8796240315929	-1.595555818873485
554.9023442725149	0.7307101443162365
554.925064513437	2.670738585487046
554.947784754359	4.244560351161007
554.970504995281	5.482496054045877
554.993225236203	6.416218123828633
555.015945477125	7.077208217030645
555.038665718047	7.495838205023242
555.061385958969	7.699784030605647
555.084106199891	7.713252172517017
555.106826440813	7.557347635855621
555.1414403812234	7.035910200094211
555.1760543216338	6.222089424275184
555.2106682620442	5.163511191073674
555.2452822024546	3.9017683171532522
555.279896142865	2.473369217833621
555.3145100832754	0.9100663415728047
555.3491240236858	-0.7601986346373666
555.3837379640962	-2.512269590839394
555.4183519045066	-4.323401823327757
555.452965844917	-6.173294548650639
555.4875797853274	-8.04414006192283
555.5221937257378	-9.920545994237465
555.5568076661482	-11.789609399588931
555.6097133258301	-14.607187524674353
555.6626189855119	-17.335929579784178
555.7155246451938	-19.943512748881446
555.7684303048757	-22.417272914145457
555.8213359645575	-24.747670267233826
555.8742416242394	-26.92414941914237
555.9271472839213	-28.93612692049521
555.9800529436031	-30.776838189805847
556.032958603285	-32.44559328369013
556.0858642629669	-33.94960629112275
556.1387699226487	-35.30274528547922
556.1916755823306	-36.52393623287211
556.2445812420125	-37.63443015398979
556.2974869016944	-38.65596733847376
556.3503925613762	-39.605582783820985
556.4032982210581	-40.490026921611936
556.45620388074	-41.30510157545202
556.5091095404218	-42.04262005274489
556.5620152001037	-42.70004066508032
556.6149208597856	-43.28254987380765
556.6678265194674	-43.79728843231862
556.7207321791493	-44.25139848993284
556.7736378388312	-44.65245823232855
556.826543498513	-45.00766410924457
556.913230497563	-45.506566378971655
557.0487749734092	-46.12358522084883
557.1843194492554	-46.5965251414977
557.3198639251017	-46.976221151388884
557.4554084009479	-47.27926184478191
557.5909528767942	-47.51679448418762
557.7264973526404	-47.69981153005859
557.8620418284867	-47.84462362064509
557.9975863043329	-47.95730520741332
558.1331307801792	-48.0406581391497
558.2686752560254	-48.09483881122796
558.4042197318716	-48.124592107247786
558.5397642077179	-48.13200445371872
558.6753086835641	-48.1190919505204
558.8891972813876	-48.054667920989665
559.1030858792111	-47.941575508605325
559.3169744770346	-47.77950481189065
559.5308630748581	-47.57681461730002
559.7447516726816	-47.32347494363499
559.958640270505	-47.01230107450955
560.1725288683285	-46.62693774820884
560.386417466152	-46.16488632586798
560.6003060639755	-45.57601055620446
560.814194661799	-44.8250882693637
561.0280832596225	-43.83837757358719
561.241971857446	-42.40952160963017
561.2954440069018	-41.93742692043682
561.3489161563576	-41.3978827308486
561.4023883058135	-40.77576352440449
561.4558604552693	-40.04680543850442
561.5093326047252	-39.175240948433064
561.562804754181	-38.10443490794966
561.6162769036368	-36.73386921206781
561.6296449410008	-36.32689625211241
561.6430129783648	-35.885461499731065
561.6657484615639	-35.036517285126656
561.688483944763	-34.022763651233554
561.7112194279621	-32.768813597494265
561.7339549111612	-31.15313912368242
561.7358357138514	-30.998306438081997
561.7377165165417	-30.839627400295985
561.739597319232	-30.677075949427195
561.7414781219222	-30.510645323861052
561.7433589246125	-30.340333557422763
561.7452397273028	-30.166130197466625
561.747120529993	-29.98801530060588
561.7506963106904	-29.638580934593875
561.7571324387893	-28.974573212508123
561.7635685668882	-28.26744137382369
561.7700046949872	-27.52119083210955
561.7764408230861	-26.741210558161143
561.782876951185	-25.933459994758454
561.7893130792839	-25.103561742632884
561.7957492073829	-24.256330314316845
561.8021853354818	-23.395495041366036
561.8129191121973	-21.93592408315559
561.8236528889128	-20.453775486589937
561.8343866656282	-18.954732793671614
561.8451204423437	-17.443703203974
561.8558542190592	-15.926196621005333
561.8665879957747	-14.409455330817037
561.8773217724902	-12.90249849581428
561.8880555492057	-11.415564875110451
561.8987893259211	-9.959106213387114
561.9164443513608	-7.6539373031361775
561.9340993768005	-5.495200481147526
561.9517544022402	-3.5144834821150277
561.9794397298455	-0.8086224488983655
562.0071250574507	1.3912151791425464
562.034810385056	3.110192103958974
562.0624957126612	4.388624631717422
562.0901810402664	5.271623697280647
562.1178663678717	5.807506087661506
562.1455516954769	6.043461983224698
562.1732370230822	6.020289375950254
562.2009223506874	5.771349652199949
562.2286076782926	5.324827161557798
562.2562930058979	4.705815948532512
562.2839783335031	3.9369201975387202
562.3116636611084	3.0382203884989356
562.3393489887136	2.027497312932718
562.3670343163188	0.9207316836663665
562.4094467193694	-0.9279350985103131
562.4518591224199	-2.9207490963405025
562.4942715254705	-5.016499969729611
562.536683928521	-7.17892442689338
562.5790963315716	-9.376414130918985
562.6215087346221	-11.582384172907528
562.6639211376727	-13.775352763671345
562.7063335407232	-15.926878385256336
562.7487459437738	-18.02018442739292
562.7911583468243	-20.045382533521323
562.8335707498749	-21.993639013931414
562.8759831529254	-23.856598908039167
562.918395555976	-25.62851026924085
562.9608079590265	-27.30497819394199
563.0032203620771	-28.881384608665755
563.0456327651276	-30.353671667236775
563.0880451681782	-31.72051796993253
563.1304575712287	-32.98364858070211
563.1728699742793	-34.14742495591708
563.2152823773298	-35.218585131857274
563.2576947803803	-36.20647828156432
563.3001071834309	-37.1221511818016
563.3425195864814	-37.97677672318389
563.384931989532	-38.77966956230499
563.4273443925825	-39.5368003143567
563.4697567956331	-40.24963073637376
563.5335300126618	-41.23382079827155
563.5973032296905	-42.104686816434196
563.6610764467192	-42.86055878422739
563.7248496637479	-43.510050334601814
563.7886228807766	-44.067039367453276
563.8523960978054	-44.54669562956751
563.9161693148341	-44.96300575959694
563.9799425318628	-45.32682434237745
564.0437157488915	-45.64594964628824
564.1074889659202	-45.926677420444044
564.2221625904192	-46.353783329400486
564.3368362149182	-46.703273168995
564.4515098394172	-46.99336160084656
564.5661834639162	-47.23557976611377
564.6808570884152	-47.43824390554242
564.8607318366246	-47.69165118248412
565.040606584834	-47.88080305088235
565.2204813330434	-48.016308688222345
565.4003560812528	-48.105470979159676
565.5802308294622	-48.153278589004195
565.8687750915489	-48.15344311871913
566.1573193536356	-48.06700168025653
566.4458636157223	-47.90110426140642
566.734407877809	-47.65481202589013
567.0229521398957	-47.326079204600845
567.3114964019824	-46.89404468415955
567.6000406640691	-46.32760386046955
567.8885849261558	-45.57001119182662
568.1771291882425	-44.52333501964741
568.4656734503292	-42.90266521639537
568.5378095158509	-42.33550816528816
568.6099455813726	-41.655657973729106
568.6820816468943	-40.82867882681214
568.754217712416	-39.809433641769
568.8263537779377	-38.48889320122415
568.8443877943181	-38.09138347318169
568.8624218106985	-37.658417003826564
568.8804558270789	-37.18448864490974
568.8984898434593	-36.66222409731326
568.9283934146932	-35.65928978210818
568.9485360793109	-34.8563186446598
568.9686787439285	-33.90875449014449
568.9888214085462	-32.75563425064103
569.0011869531216	-31.907704146858396
569.0135524976971	-30.920947249743286
569.0219592402925	-30.1574732179831
569.0303659828879	-29.314172810135368
569.0387727254833	-28.393242154986734
569.0471794680788	-27.403218793961493
569.0555862106742	-26.357114132136417
569.0686076100593	-24.656746626538993
569.0776845149903	-23.433169859106915
569.0867614199213	-22.1867682488938
569.0958383248524	-20.920673096483636
569.1049152297834	-19.638123537566237
569.1139921347144	-18.34319333834972
569.1230690396454	-17.039852692280036
569.1321459445765	-15.731663968483847
569.1412228495075	-14.422926479470496
