t	v
412.8646040757237	-73.74255960541213
416.3842908438252	-73.74176818080124
419.90397761192673	-73.74231412934301
425.57180131599	-73.74188932481732
431.23962502005327	-73.74126282514037
436.90744872411653	-73.74088016248054
446.10897987209813	-73.74133713328523
455.31051102007973	-73.74204524759439
464.5120421680613	-73.7413125290615
473.7135733160429	-73.74122219631177
482.9151044640245	-73.74275373906369
492.1166356120061	-73.74186181823552
501.3181667599877	-73.7401629833941
510.5196979079693	-73.74275367249295
519.7212290559509	-73.74336594836313
528.9227602039324	-73.73898877182076
530.9999999999882	-73.73903574489057
531.0000000000059	-73.73903574489057
531.0002368561444	-73.74560560792249
531.0007707323249	-73.75948952901331
531.0019168076568	-73.78709358860542
531.0030628829887	-73.81332244612368
531.0052822671854	-73.86090987779868
531.0075016513821	-73.90613024134097
531.011457312982	-73.98280607079134
531.0175227641155	-74.09216517269591
531.0281579381461	-74.26612500854549
531.0387931121768	-74.42274773590766
531.0494282862074	-74.56690510940071
531.0600634602381	-74.70173083664253
531.076573643894	-74.89774162576815
531.0930838275499	-75.08056948670695
531.1095940112058	-75.25314475250262
531.1371418690453	-75.52353206675927
531.1646897268848	-75.77665747854664
531.2139763915164	-76.19777362524556
531.263263056148	-76.5899861473358
531.3125497207797	-76.96102557720988
531.3618363854113	-77.3147726952058
531.4111230500429	-77.65369661452176
531.4922095881443	-78.18362794597631
531.5732961262457	-78.68477070930261
531.6543826643472	-79.16162393433305
531.7810059517415	-79.86440244082003
531.9076292391358	-80.52328008327437
532.1021109322871	-81.46327816330965
532.3955080285544	-82.74713354235023
532.6889051248218	-83.89968258326965
532.9823022210891	-84.94413619694845
533.2756993173564	-85.89922570448365
533.5690964136237	-86.77929527242709
533.862493509891	-87.59448001459225
534.306077581685	-88.72052564606489
534.749661653479	-89.73563798203321
535.1932457252731	-90.65504021468907
535.6368297970671	-91.49119824336007
536.0804138688611	-92.25417333445988
536.769700219633	-93.3129952165592
537.4589865704049	-94.23752659790019
538.1482729211768	-95.04552614612832
538.8375592719487	-95.75143936825513
539.5268456227207	-96.36734791309391
540.6543625464286	-97.20672588485618
541.7818794701366	-97.86745232659942
542.9093963938445	-98.37708555410167
544.0369133175525	-98.75832537228419
545.1644302412604	-99.03039127945507
546.8843906350874	-99.27128890974312
548.6043510289143	-99.34236884062302
550.3243114227412	-99.2805269593537
553.0430185197492	-98.98358384542563
555.7617256167573	-98.51799431405041
558.4804327137654	-97.94841097684967
561.1991398107734	-97.32302604151847
563.9178469077815	-96.67533856879143
566.6365540047896	-96.02872309257177
569.3552611017976	-95.39919503446379
572.0739681988057	-94.79717348224472
574.7926752958138	-94.23054903332246
577.5113823928218	-93.7049059902951
580.2300894898299	-93.22254654950359
582.948796586838	-92.78375123064134
585.667503683846	-92.38802013304208
588.3862107808541	-92.03422251720889
591.1049178778621	-91.72071954710339
593.8236249748702	-91.44525011268746
596.5423320718783	-91.20495847022167
599.2610391688863	-90.99694659656203
601.9797462658944	-90.81848449809559
604.6984533629025	-90.66681114765872
607.4171604599105	-90.53909739322629
610.1358675569186	-90.4325689219963
612.8545746539266	-90.3446401481079
615.5732817509347	-90.27302249309818
618.2919888479428	-90.21571924692142
621.0106959449508	-90.17081980528229
623.7294030419589	-90.13642857903368
626.448110138967	-90.11083563155572
629.166817235975	-90.09255267951436
631.0753313125813	-90.08339919555887
632.9838453891875	-90.0769051919612
634.8923594657938	-90.07283226137733
636.8008735424	-90.07084596672979
638.7093876190063	-90.07046045828817
640.6179016956125	-90.07122105360719
642.0301964846566	-90.07238938532132
643.4424912737006	-90.07409569387404
644.8547860627447	-90.07634456022048
646.2670808517887	-90.07902684213057
647.6793756408327	-90.08197405500206
649.0916704298768	-90.08507517824965
650.5039652189208	-90.08831865116004
651.9162600079649	-90.09172893660524
653.3285547970089	-90.0952831320174
654.740849586053	-90.0989063936677
656.153144375097	-90.10253702979068
657.565439164141	-90.10616307525054
658.9777339531851	-90.10979182617442
660.3900287422291	-90.11340864691869
661.8023235312731	-90.11697536191457
663.2146183203172	-90.12046063375979
664.6269131093612	-90.12385867270588
666.0392078984053	-90.12717284165291
667.4515026874493	-90.13039467158137
668.8637974764933	-90.13350673093292
670.2760922655374	-90.1364952769468
671.6883870545814	-90.13935618184
673.1006818436255	-90.14209372694424
674.5129766326695	-90.1447101801972
675.9252714217135	-90.14719576023525
677.3375662107576	-90.1495343663033
678.7498609998016	-90.15172218060795
680.1621557888457	-90.15377861329057
681.5744505778897	-90.15573098696564
682.9867453669337	-90.15758727275872
684.3990401559778	-90.15933360273546
685.8113349450218	-90.16095930147982
687.2236297340659	-90.16247366828779
688.6359245231099	-90.16389431104838
690.048219312154	-90.16522568961955
691.460514101198	-90.16645822750861
692.872808890242	-90.16758801768842
694.2851036792861	-90.16862584090876
695.6973984683301	-90.16958429196576
697.1096932573741	-90.17046562713112
698.5219880464182	-90.1712647941699
699.9342828354622	-90.17198010309691
701.3465776245063	-90.1726175567486
702.7588724135503	-90.1731856878992
704.1711672025943	-90.17368926695502
705.5834619916384	-90.17412802044423
706.9957567806824	-90.17450174884782
708.4080515697265	-90.17481879742738
709.8203463587705	-90.17509648514739
711.2326411478145	-90.1753484801119
712.6449359368586	-90.17557437736507
714.0572307259026	-90.17576622143122
715.4695255149467	-90.17592318817037
716.8818203039907	-90.176055044485
718.2941150930347	-90.17617025627533
719.7064098820788	-90.1762661163161
721.1187046711228	-90.17633585121305
722.5309994601669	-90.17638094517272
723.9432942492109	-90.1764098563322
725.355589038255	-90.176427763505
726.767883827299	-90.17643192624791
728.180178616343	-90.17641452152377
729.5924734053871	-90.17636623175599
731.0047681944311	-90.17628333750824
732.4170629834751	-90.17617825008321
733.8293577725192	-90.17607525915439
735.2416525615632	-90.17598818401923
736.6539473506073	-90.17590757660525
738.0662421396513	-90.17581723305138
739.4785369286953	-90.17571833222422
740.8908317177394	-90.17562735086972
742.3031265067834	-90.17555203373968
743.7154212958275	-90.17548120704579
745.1277160848715	-90.17540221397172
746.5400108739155	-90.1753185280332
747.9523056629596	-90.17524204203997
749.3646004520036	-90.17517450569702
750.7768952410477	-90.1751066007235
752.1891900300917	-90.1750329608077
753.6014848191357	-90.17495900805987
755.0137796081798	-90.17489132388934
756.4260743972238	-90.17482571295729
757.8383691862679	-90.17475087233746
759.2506639753119	-90.17466272201234
760.662958764356	-90.17457132183355
762.0752535534	-90.17449204611435
763.487548342444	-90.17443069905462
764.8998431314881	-90.1743790121009
766.3121379205321	-90.17432548519119
767.7244327095761	-90.17426861302587
769.1367274986202	-90.174216314758
770.5490222876642	-90.17417365592036
771.9613170767083	-90.17413616401151
773.3736118657523	-90.17409655765749
774.7859066547963	-90.17405431336189
776.1982014438404	-90.17401505115596
777.6104962328844	-90.17398170495073
779.0227910219285	-90.17395091704515
780.4350858109725	-90.1739187608152
781.8473806000165	-90.17388595425608
783.2596753890606	-90.17385607591453
784.6719701781046	-90.17383030501225
786.0842649671487	-90.1738056775061
787.4965597561927	-90.17377857740047
788.9088545452367	-90.17374797876273
790.3211493342808	-90.17371581770199
791.7334441233248	-90.17368577323933
793.1457389123689	-90.17366123181144
794.5580337014129	-90.17364281001218
795.970328490457	-90.17362770032447
797.382623279501	-90.17361229822976
798.794918068545	-90.17359574961755
800.2072128575891	-90.1735803279063
801.6195076466331	-90.17356775478626
803.0318024356772	-90.1735568380286
804.4440972247212	-90.1735457017327
805.8563920137652	-90.17353435493219
807.2686868028093	-90.17352427043747
808.6809815918533	-90.17351612772039
810.0932763808974	-90.17350878954234
811.5055711699414	-90.17350138508111
812.9178659589854	-90.17349478348504
814.3301607480295	-90.17348918235014
815.7424555370735	-90.17348219413095
817.1547503261176	-90.17347158070338
818.5670451151616	-90.17345879145387
819.9793399042056	-90.1734476380993
821.3916346932497	-90.17343979215154
822.8039294822937	-90.17343326663568
824.2162242713378	-90.17342586311293
825.6285190603818	-90.17341821121234
827.0408138494258	-90.17341263111322
828.4531086384699	-90.17341016898935
829.8654034275139	-90.17340936990429
831.277698216558	-90.17340836119226
832.689993005602	-90.1734072165537
834.102287794646	-90.17340713696888
835.5145825836901	-90.17340866345005
836.9268773727341	-90.1734110264945
837.9706251922713	-90.17341226393891
839.0143730118085	-90.17341324945338
840.0581208313457	-90.17341581299851
841.1018686508829	-90.17342131679679
842.1456164704201	-90.17342786672374
843.1893642899573	-90.17343108192432
844.2331121094945	-90.17342842548138
845.2768599290317	-90.17342206979926
846.3206077485689	-90.17341645796756
847.3643555681061	-90.17341334149678
848.4081033876433	-90.17341066205799
849.4518512071805	-90.17340635145233
850.4955990267177	-90.17340141317185
851.539346846255	-90.17339836225227
852.5830946657921	-90.17339781325182
853.6268424853293	-90.17339801764686
854.6705903048666	-90.17339756098377
855.7143381244038	-90.17339709889968
856.758085943941	-90.17339794163881
857.8018337634782	-90.17340004578065
858.8455815830154	-90.1734022581678
859.8893294025526	-90.17340398300082
860.9330772220898	-90.1734057918397
861.976825041627	-90.17340837106043
863.0205728611642	-90.1734114595447
864.0643206807014	-90.17341422746244
865.1080685002386	-90.17341623388911
866.1518163197758	-90.17341768975218
867.195564139313	-90.1734190233298
868.2393119588502	-90.17342043418662
869.2830597783874	-90.1734218522247
870.3268075979246	-90.1734231731994
871.3705554174618	-90.17342441908319
872.9953063429202	-90.1734263986279
874.6200572683787	-90.17342886276684
876.2448081938371	-90.1734323239019
877.8695591192956	-90.17343708160729
879.494310044754	-90.17344315545657
882.41266743374	-90.1734559689962
885.331024822726	-90.17346872138341
888.249382211712	-90.17347917706454
891.167739600698	-90.17348689890018
896.1778244335682	-90.17349470917374
901.1879092664383	-90.17349536861583
913.4399784573726	-90.17348684486471
925.6920476483069	-90.17348126412317
930.9999999999793	-90.17347592478896
931.0000000000103	-90.17347592478896
931.0002368563919	-90.1669064566541
931.0007707441482	-90.15302445596076
931.0019169023238	-90.1254283239852
931.0030630604995	-90.09921204366042
931.0052829983136	-90.05165588085808
931.0075029361278	-90.00648068281959
931.0114585843731	-89.929929842192
931.0175258750542	-89.82078750048642
931.0281560422627	-89.64748760779717
931.0387862094713	-89.4916625874853
931.0494163766798	-89.34841726994532
931.0600465438883	-89.21459930792565
931.0765476772657	-89.02031970876646
931.093048810643	-88.83938057509933
931.1095499440204	-88.66882527376984
931.1370797301702	-88.40207457923643
931.16460951632	-88.15282802355404
931.2138557201148	-87.73918202403938
931.2631019239096	-87.35487455109636
931.3123481277045	-86.99206888900025
931.3615943314993	-86.64682236767192
931.4108405352941	-86.31662789932916
931.4918265436879	-85.80170724018359
931.5728125520817	-85.31602897435981
931.6537985604755	-84.85504802930191
931.7803306172002	-84.17747571829253
931.9068626739249	-83.54471406437905
932.1014561422064	-82.64534123640959
932.3948118461803	-81.4272585989277
932.6881675501543	-80.34408397477694
932.9815232541282	-79.37194153212815
933.2748789581021	-78.49150167363746
933.5682346620761	-77.68801727076197
933.86159036605	-76.9509341574244
934.1549460700239	-76.27230854376153
934.6350459670886	-75.27063694469057
935.1151458641532	-74.3852724388919
935.5952457612178	-73.59924627154257
936.0753456582825	-72.89873802385333
936.5554455553471	-72.27241146197805
937.2985327660843	-71.42825817705813
938.0416199768216	-70.71348001351296
938.7847071875589	-70.10788013243534
939.5277943982961	-69.59510894603342
940.2708816090334	-69.16151832044704
941.4302145367682	-68.61702035723742
942.589547464503	-68.20472848691922
943.7488803922378	-67.89975466931209
944.9082133199726	-67.68254580744681
946.0675462477074	-67.5369586820057
947.2268791754421	-67.44998236274952
949.11362129044	-67.40761670992715
951.000363405438	-67.45913467140299
952.8871055204359	-67.58088365325396
954.7738476354338	-67.75204505565237
956.6605897504317	-67.95850264462145
958.5473318654296	-68.19211797288337
960.4340739804275	-68.43893376255026
962.3208160954254	-68.69472846145082
964.2075582104233	-68.96196333455222
966.0943003254212	-69.22922117551568
967.9810424404191	-69.49048385202411
969.867784555417	-69.74270339033427
971.7545266704149	-69.99037232337646
973.6412687854128	-70.23558329430111
975.5280109004107	-70.4689867070003
977.4147530154086	-70.69243962718299
979.3014951304065	-70.90824326108843
981.1882372454044	-71.11250596727055
983.0749793604023	-71.3102488033936
984.9617214754002	-71.49896803588312
986.8484635903981	-71.67487603133706
988.735205705396	-71.84545325734695
990.6219478203939	-72.0039234623648
992.5086899353918	-72.14648024162467
994.3954320503897	-72.28157204940969
996.2821741653876	-72.4049374330639
998.1689162803855	-72.51848152534426
1000.0556583953834	-72.63305469976996
1001.9424005103813	-72.73950561364346
1003.8291426253792	-72.8333339379116
1005.7158847403771	-72.91560993702417
1007.602626855375	-72.99190147209973
1009.4893689703729	-73.06459480740615
1011.3761110853708	-73.13136230195288
1013.2628532003687	-73.19355449298321
1015.1495953153666	-73.25091932430344
1017.0363374303645	-73.30021654574539
1018.9230795453624	-73.34721457267987
1020.8098216603603	-73.39138262698651
1022.6965637753582	-73.42678664506215
1024.583305890356	-73.45869701948749
1026.470048005354	-73.4899973215892
1028.3567901203521	-73.52077111197974
1030.2435322353501	-73.54805949893837
1032.1302743503481	-73.5707316476361
1034.0170164653462	-73.5911846258434
1035.9037585803442	-73.60909005056246
1037.7905006953422	-73.62443594044727
1039.6772428103402	-73.64000749862593
1041.5639849253382	-73.65274712699977
1043.4507270403362	-73.6626021915008
1045.3374691553342	-73.67441213956809
1047.2242112703323	-73.6825884494434
1049.1109533853303	-73.68834188930948
1050.9976955003283	-73.6962625183512
1052.8844376153263	-73.70155776858746
1054.7711797303243	-73.70557587229865
1056.6579218453223	-73.7124971200386
1058.5446639603203	-73.71453469941106
1060.4314060753184	-73.71674571368722
1061.741293309765	-73.72046068504808
1063.0511805442118	-73.72344587175998
1064.3610677786585	-73.72661860033183
1065.6709550131052	-73.72925417259167
1066.980842247552	-73.7295824637039
1069.1863798119011	-73.73053599263908
1071.3919173762504	-73.7328965586866
1073.5974549405996	-73.73535742577833
1075.8029925049489	-73.7357214268647
1078.008530069298	-73.73548074829418
1080.2140676336473	-73.7355102765375
1083.801316185644	-73.73531385246652
1087.3885647376408	-73.73504237648473
1094.9822638544044	-73.73490142399002
1102.575962971168	-73.73493984198618
1115.0253670339293	-73.73491667923834
1127.4747710966906	-73.73551133514269
1130.999999999975	-73.73581254174228
1131.0000000000127	-73.73581254174228
