t	v
412.8646040757237	-73.74255960541213
416.3842908438252	-73.74176818080124
419.90397761192673	-73.74231412934301
425.57180131599	-73.74188932481732
431.23962502005327	-73.74126282514037
436.90744872411653	-73.74088016248054
446.10897987209813	-73.74133713328523
455.31051102007973	-73.74204524759439
464.5120421680613	-73.7413125290615
473.7135733160429	-73.74122219631177
482.9151044640245	-73.74275373906369
492.1166356120061	-73.74186181823552
501.3181667599877	-73.7401629833941
510.5196979079693	-73.74275367249295
519.7212290559509	-73.74336594836313
528.9227602039324	-73.73898877182076
530.9999999999882	-73.73903574489057
531.0000000000059	-73.73903574489057
531.0002368566695	-73.73246608230225
531.0007707345071	-73.71858260000018
531.0019168133822	-73.69097948078061
531.0030628922573	-73.66475156178825
531.0052822841409	-73.61716592573171
531.0075016760245	-73.57194735536001
531.011457350833	-73.49527472683259
531.0175228231808	-73.385920510679
531.0281580290247	-73.21196937154828
531.0387932348685	-73.05535546628538
531.0494284407124	-72.91120718275965
531.0600636465563	-72.77639098235127
531.0765737119314	-72.58039833439209
531.0930837773064	-72.3975907155152
531.1095938426815	-72.22503872235102
531.1371417930593	-71.95469696731894
531.1646897434371	-71.70163305921544
531.2139705520482	-71.28073190397322
531.2632513606593	-70.88882370830177
531.3125321692704	-70.51820807544678
531.3618129778815	-70.16503149693146
531.4110937864926	-69.82684956628833
531.4921873604811	-69.2984628596494
531.5732809344696	-68.79948502596604
531.6543745084581	-68.3254870329825
531.7810329872584	-67.62853666527222
531.9076914660587	-66.97745178611044
532.1018396424877	-66.05514290313984
532.395065925764	-64.80503456247584
532.6882922090404	-63.69571559787148
532.9815184923167	-62.70213445525613
533.274744775593	-61.803004957031746
533.5679710588694	-60.979729209084454
533.8611973421457	-60.21910776171888
534.154423625422	-59.51007615822457
534.6182966435703	-58.46847149150417
535.0821696617185	-57.48880315993025
535.5460426798667	-56.528542922786755
536.0099156980149	-55.54068594814996
536.4737887161631	-54.43614276967475
536.9376617343113	-53.068930486741515
537.1828870902016	-52.07719827039753
537.2441934291742	-51.76449221748285
537.3054997681468	-51.40969893707155
537.3668061071194	-51.00204202606112
537.428112446092	-50.52423865301852
537.4894187850646	-49.94277879884731
537.5507251240372	-49.19213593298411
537.5660517087803	-48.9659436791171
537.5813782935234	-48.7172589816322
537.5967048782665	-48.440721941171105
537.6213953290659	-47.916033422366944
537.6375094348342	-47.501279268707414
537.6536235406026	-47.00285528096542
537.6697376463709	-46.38081952213907
537.6858517521392	-45.5693882248469
537.6936174338122	-45.08327634414497
537.7013831154851	-44.51809459551643
537.709148797158	-43.864773025414436
537.716914478831	-43.12165757385785
537.7246801605039	-42.29554329193254
537.7324458421768	-41.39896965951704
537.7402115238498	-40.44482923097734
537.7479772055227	-39.440960027968984
537.7557428871957	-38.38790208032774
537.7635085688686	-37.280391140524166
537.7712742505415	-36.10996787664729
537.7790399322145	-34.866071070742684
537.7868056138874	-33.53528344760883
537.7945712955603	-32.10052249469076
537.8023369772333	-30.540877777403132
537.8101026589062	-28.83149473229718
537.8178683405791	-26.942819586270826
537.8297215082864	-23.630862418584183
537.8415746759937	-19.673642335783533
537.853427843701	-14.916122566017643
537.8652810114082	-9.260057313300553
537.8771341791155	-2.7702997407676477
537.8889873468228	4.27682162332599
537.8963396794444	8.727500653061533
537.903692012066	13.038977277600797
537.9110443446876	17.060854354310877
537.9183966773093	20.685876581623926
537.9257490099309	23.858925394824798
537.9331013425525	26.57137344516602
537.9404536751741	28.848518025190437
537.9478060077957	30.735296908684568
537.9551583404174	32.28418634767401
537.962510673039	33.5469283384514
537.9698630056606	34.56963625595098
537.9772153382822	35.392368241446334
537.9845676709039	36.04828096422088
537.9919200035255	36.5641066892205
537.9992723361471	36.961315459127114
538.0106997294628	37.38216393558452
538.0221271227784	37.60882503562193
538.0335545160941	37.679097067275706
538.0449819094098	37.620649353445366
538.0564093027255	37.45566028729006
538.0678366960411	37.202660806427254
538.0792640893568	36.876765506318435
538.0906914826725	36.489956821123414
538.1080210033725	35.808212699120205
538.1253505240726	35.03398773424328
538.1426800447726	34.18558755802817
538.1600095654727	33.27685839882556
538.1773390861728	32.318391034732315
538.1946686068728	31.31815318708283
538.2119981275729	30.282251559108964
538.2293276482729	29.215650454028594
538.246657168973	28.12262580506144
538.2639866896731	27.00696416909934
538.2813162103731	25.872036917527154
538.2986457310732	24.720850153880928
538.3159752517732	23.556098622037553
538.3333047724733	22.380213228943045
538.3506342931734	21.19539148482092
538.3769568697885	19.383001112390083
538.4032794464036	17.56054081064131
538.4296020230188	15.7330579197031
538.4559245996339	13.904817927383462
538.4822471762491	12.079482792607092
538.5085697528642	10.260202764743212
538.5348923294794	8.449765019018665
538.5612149060945	6.6505941499133865
538.5875374827096	4.864663885198683
538.6138600593248	3.09364621251532
538.6401826359399	1.3389573093239069
538.6665052125551	-0.3982825432600639
538.6928277891702	-2.1172292551052623
538.7191503657854	-3.817271299262492
538.7454729424005	-5.498232113719548
538.7717955190157	-7.160412960162569
538.7981180956308	-8.804079361654496
538.8244406722459	-10.429415744332026
538.8507632488611	-12.036864728921627
538.8770858254762	-13.62293195633292
538.9034084020914	-15.173309942320845
538.9297309787065	-16.684566884777862
538.9560535553217	-18.15810136147174
538.9823761319368	-19.590840954777192
539.008698708552	-20.975536504248
539.0350212851671	-22.313904299614396
539.0613438617822	-23.6144975168882
539.0876664383974	-24.882273006699698
539.1139890150125	-26.115665801899656
539.1403115916277	-27.313097823568636
539.1666341682428	-28.479158497163567
539.192956744858	-29.620219067378038
539.2192793214731	-30.739052711075693
539.2456018980882	-31.835299746588408
539.2719244747034	-32.91047380661854
539.2982470513185	-33.96796601553474
539.3245696279337	-35.01008656010472
539.3508922045488	-36.03655749516212
539.377214781164	-37.04703905106307
539.4035373577791	-38.042143437362625
539.4298599343942	-39.022378534387315
539.4561825110094	-39.98682284050344
539.4825050876245	-40.934147411511645
539.5088276642397	-41.86368426534855
539.5351502408548	-42.774831940028896
539.56147281747	-43.66750611454251
539.5877953940851	-44.5384429580869
539.6141179707002	-45.38301347063079
539.6404405473154	-46.198608220197016
539.6667631239305	-46.98333846417218
539.6930857005457	-47.733323617925286
539.7194082771608	-48.444480357974356
539.745730853776	-49.11549935699791
539.7720534303911	-49.747312945100326
539.815693244719	-50.70960110855158
539.8593330590469	-51.57071883803446
539.9029728733748	-52.33923800231041
539.9466126877027	-53.02508912811078
540.0240872031377	-54.069885546394254
540.1015617185727	-54.93832178763053
540.1790362340078	-55.67315255673292
540.2565107494428	-56.30578750773597
540.3339852648778	-56.85817294312194
540.4114597803128	-57.346167696130955
540.5309673004047	-58.000782017828854
540.6504748204965	-58.56252959037348
540.7699823405883	-59.050425374453354
540.8894898606801	-59.47697663188137
541.0089973807719	-59.85122413786109
541.1882984208141	-60.3312949322208
541.3675994608564	-60.72994423663909
541.5469005008986	-61.05934897590837
541.7262015409408	-61.32789633270285
541.905502580983	-61.54312193351822
542.1785944251473	-61.78553452218583
542.4516862693115	-61.9442800795193
542.7247781134757	-62.035814211852596
542.99786995764	-62.07157519792318
543.459738143599	-62.031613690273765
543.921606329558	-61.89535511583765
544.383474515517	-61.68810596575635
544.845342701476	-61.43045061097499
545.3072108874351	-61.13851700368279
546.0709071654409	-60.607293893913486
546.8346034434467	-60.04187229384617
547.5982997214525	-59.46232651164842
548.3619959994583	-58.879797939388
549.125692277464	-58.29427307749384
549.8893885554698	-57.70299857071687
550.6530848334756	-57.09609250088962
551.4167811114814	-56.47898299195304
552.1804773894872	-55.81010434590618
552.944173667493	-55.05647126647504
553.1350977369945	-54.843659998290875
553.3260218064959	-54.61540756705076
553.5169458759973	-54.37013579842165
553.7078699454987	-54.108317680213176
553.8987940150001	-53.82001884246324
554.0897180845016	-53.49864421667976
554.280642154003	-53.134408912267894
554.4715662235044	-52.71084951979821
554.6624902930058	-52.201416909555654
554.8534143625072	-51.56128403758447
555.0443384320087	-50.68721011961331
555.092069449384	-50.40984939004097
555.1398004667593	-50.09458925141116
555.1875314841346	-49.73198137439056
555.23526250151	-49.308504566337184
555.2829935188853	-48.801512460474925
555.3307245362606	-48.171938181881416
555.3621607080181	-47.65695557023869
555.3935968797756	-47.01605907680898
555.401455922715	-46.829097760926615
555.4093149656543	-46.62814362795377
555.4171740085936	-46.41086933352818
555.4302269370584	-46.00535994315653
555.4432798655231	-45.52784705392354
555.4563327939878	-44.95158176087793
555.4693857224526	-44.23791976277931
555.4753318356414	-43.85458877316997
555.4812779488303	-43.42659648117514
555.4872240620192	-42.948979656833195
555.4931701752081	-42.41853584265718
555.499116288397	-41.83437075794223
555.5050624015859	-41.19816390026062
555.5110085147747	-40.51373453884266
555.5169546279636	-39.78595034634032
555.5229007411525	-39.01933659515503
555.5288468543414	-38.21691369331981
555.5347929675303	-37.37960380647964
555.5407390807192	-36.50620755006901
555.546685193908	-35.59371408301021
555.5562893446497	-34.025110360164604
555.5658934953914	-32.317131969797444
555.575497646133	-30.436910723059203
555.5851017968747	-28.34230014491893
555.5947059476164	-25.981695087924216
555.604310098358	-23.294186734696318
555.6139142490997	-20.211210208961127
555.6305828331167	-13.738429306503997
555.6472514171337	-5.715808954189615
555.6585327711623	0.47912161071434856
555.6698141251909	6.92447658103852
555.6810954792195	13.140551042596442
555.6923768332481	18.71630497242523
555.7036581872767	23.380754688098527
555.7149395413053	27.087924054557437
555.7262208953339	29.943803547907233
555.7375022493625	32.10381874009076
555.7487836033911	33.714133409700764
555.7600649574197	34.89529753673323
555.7713463114483	35.743244418917484
555.7826276654769	36.32980801996043
555.7939090195055	36.706747391713634
555.8051903735341	36.91240463100611
555.8164717275627	36.97687191304975
555.8277530815913	36.92445335000839
555.8390344356199	36.774715004683024
555.8503157896484	36.54333771455062
555.861597143677	36.24300275937982
555.8788791591013	35.67260472414477
555.8961611745256	34.993925218064305
555.9134431899498	34.227931693852284
555.9307252053741	33.39047657427794
555.9480072207983	32.493777169432924
555.9652892362226	31.5471697809218
555.9825712516468	30.55789234711588
555.9998532670711	29.531821148841924
556.0171352824954	28.473972828303022
556.0344172979196	27.388758232592096
556.0516993133439	26.280094070960764
556.0689813287681	25.151471419144016
556.0862633441924	24.006019220994787
556.1035453596166	22.846559129848632
556.1208273750409	21.675642395854428
556.1470464357645	19.88242625006971
556.1732654964882	18.075102784642397
556.1994845572118	16.259521975948566
556.2257036179354	14.440524624529631
556.2519226786591	12.622128391177062
556.2781417393827	10.80770667835342
556.3043608001063	9.000154714990234
556.33057986083	7.20209370384208
556.3567989215536	5.415851140627389
556.3830179822772	3.6434154184084826
556.4092370430009	1.8865321252212017
556.4354561037245	0.14663645621391122
556.4616751644481	-1.5751612572061542
556.4878942251718	-3.278049522980282
556.5141132858954	-4.96151608167262
556.5556761137074	-7.5905403592597915
556.5972389415193	-10.172478270799788
556.6388017693313	-12.710142414387292
556.6803645971432	-15.183300923267772
556.7219274249552	-17.55877954982131
556.7634902527672	-19.835836488419968
556.8050530805791	-22.020404153117585
556.8466159083911	-24.11599125713713
556.888178736203	-26.11572349502895
556.929741564015	-28.025679378285105
556.971304391827	-29.85995501765978
557.0128672196389	-31.63583707836814
557.0544300474509	-33.358211448978324
557.0959928752628	-35.03008383051501
557.1375557030748	-36.65238607293571
557.1791185308867	-38.230596505899285
557.2206813586987	-39.76505238250734
557.2622441865107	-41.254673370082344
557.3038070143226	-42.69583089405148
557.3453698421346	-44.08946512423311
557.3869326699465	-45.424912834709
557.4284954977585	-46.68611585507182
557.4700583255704	-47.86006709916547
557.5116211533824	-48.94198846246024
557.5531839811944	-49.93135426896335
557.5947468090063	-50.82918666648311
557.66069970344	-52.076802537547636
557.7266525978736	-53.13308816517202
557.7926054923072	-54.032863020296254
557.8585583867408	-54.80803734681635
557.9245112811744	-55.483612308936436
557.990464175608	-56.07857947289827
558.0564170700417	-56.60779200645365
558.1588675499528	-57.32678184889717
558.2613180298639	-57.947631439123356
558.363768509775	-58.49138470307326
558.5242243511416	-59.2233899757524
558.6846801925082	-59.84084924746635
558.8451360338747	-60.36382212002101
559.0055918752413	-60.80454049930215
559.1660477166079	-61.17473535660528
559.3265035579744	-61.48768366614853
559.486959399341	-61.754780722659135
559.6474152407076	-61.981848074531676
559.8078710820741	-62.17091364460753
559.9683269234407	-62.32510330394242
560.1287827648073	-62.44990308954469
560.2892386061739	-62.55016706348469
560.5360881858829	-62.66215219669081
560.782937765592	-62.728459959315565
561.0297873453011	-62.75535229721522
561.2766369250102	-62.74950251540383
561.692639717089	-62.680500452559954
562.1086425091679	-62.5550189979856
562.5246453012468	-62.38852080563457
562.9406480933256	-62.19182474855954
563.6360058869645	-61.81835625900765
564.3313636806034	-61.41174560812149
565.0267214742423	-60.990278015756545
565.7220792678812	-60.56544245323288
566.4174370615201	-60.14813237162635
567.112794855159	-59.73879844109316
567.8081526487979	-59.34395373306098
568.5035104424368	-58.95676872110574
569.1988682360757	-58.592059430775464
569.8942260297146	-58.23845707171516
570.5895838233535	-57.90056991566988
571.2849416169923	-57.54949404984206
571.9802994106312	-57.19679213649837
572.6756572042701	-56.85267844724615
573.371014997909	-56.51762889575232
574.0663727915479	-56.19817926278981
574.7617305851868	-55.84037458534559
575.4570883788257	-55.45664380469054
576.1524461724646	-55.00985774363164
576.3262856208743	-54.89269105576559
576.500125069284	-54.775614542545874
576.6739645176937	-54.654004257077226
576.8478039661034	-54.52138183752045
577.021643414513	-54.382510728900456
577.1954828629227	-54.228529364915026
577.3693223113324	-54.064347395743034
577.5431617597421	-53.88832099227425
577.7170012081518	-53.704440373672654
577.8908406565615	-53.49804880301827
578.0646801049712	-53.26652482675678
578.2385195533809	-53.00500127597445
578.4123590017906	-52.70998681845969
578.5861984502003	-52.363661909634125
578.76003789861	-51.94899933405734
578.9338773470197	-51.427879511327724
579.1077167954294	-50.73398444186083
579.2815562438391	-49.71675440321542
579.3250161059415	-49.378391086858464
579.3684759680439	-48.98196398572592
579.4119358301463	-48.50750938717295
579.4553956922487	-47.92380156604071
579.4843783793414	-47.44704401177924
579.5133610664341	-46.863834398272104
579.5329812081966	-46.3813215058286
579.5526013499591	-45.79296722188888
579.5662303173098	-45.29542533374155
579.5798592846604	-44.692456359545375
579.5934882520111	-43.94006377102388
579.6014786804387	-43.40641625724212
579.6094691088664	-42.78864492442611
579.617459537294	-42.07715598668432
579.6254499657217	-41.26895298494205
579.6309982009383	-40.653405469319004
579.6365464361548	-39.99771343726865
579.6420946713714	-39.305930335464055
579.647642906588	-38.58103395667429
579.6531911418045	-37.8245603530566
579.6587393770211	-37.0366464564024
579.6642876122377	-36.216103626661656
579.6698358474542	-35.36048326089233
579.6794180109712	-33.7894066500524
579.6890001744881	-32.077809281836814
579.698582338005	-30.192542309907523
579.708164501522	-28.092121066760704
579.7177466650389	-25.72636482011855
579.7273288285559	-23.036021875226485
579.7435923354744	-17.539765479231708
579.759855842393	-10.657448852083617
579.7761193493116	-2.395787449317458
579.7874601885911	3.9201246281496975
579.7988010278707	10.22524417792342
579.8101418671503	16.075109048882968
579.8214827064298	21.109991356513394
579.8328235457094	25.202838375726365
579.844164384989	28.41094557888605
579.8555052242685	30.869798219888473
579.8668460635481	32.722675517360955
579.8781869028277	34.09726642766127
579.8895277421072	35.09948377160573
579.9008685813868	35.811481766562416
579.9122094206664	36.2926937591294
579.923550259946	36.58600920281332
579.9348910992255	36.724404661985254
579.9462319385051	36.7345898692871
579.9575727777847	36.638271508848504
579.9689136170642	36.45283440807546
579.9802544563438	36.1922074314203
579.9973318744093	35.68262851873095
580.0144092924747	35.05865071181656
580.0314867105402	34.342320103301184
580.0485641286057	33.55045092188443
580.0656415466711	32.69598596365069
580.0827189647366	31.788752610611542
580.0997963828021	30.836329236298898
580.1168738008676	29.84485267499157
580.133951218933	28.819544987733664
580.1510286369985	27.764972491078424
580.168106055064	26.68516916068759
580.1851834731294	25.58372401278788
580.2022608911949	24.463858801740926
580.2193383092604	23.328487345987806
580.2364157273258	22.1802516003704
580.2625118175424	20.40613857326998
580.288607907759	18.614974826405135
580.3147039979756	16.813030063050387
580.3408000881922	15.005523007277635
580.3668961784088	13.196792825377587
580.3929922686253	11.390461835251411
580.4190883588419	9.58956753376593
580.4451844490585	7.796728374901501
580.4712805392751	6.014361247971178
580.4973766294917	4.244681894597519
580.5234727197083	2.4895734391591127
580.5495688099248	0.7506212426784677
580.5756649001414	-0.9709155567891133
580.601760990358	-2.674162927327109
580.6278570805746	-4.3584887005313995
580.6539531707912	-6.023586816656982
580.6800492610078	-7.669748369191025
580.7061453512243	-9.297554974730396
580.7322414414409	-10.907539580556342
580.7583375316575	-12.500288059966735
580.7844336218741	-14.068778518508426
580.8105297120907	-15.603673383780936
580.8366258023073	-17.104038849150836
580.8627218925238	-18.569929401005925
580.8888179827404	-19.996485879589784
580.914914072957	-21.379318668853145
580.9410101631736	-22.721988266593357
580.9671062533902	-24.031082272237388
580.9932023436068	-25.308287869553595
581.0192984338233	-26.550948715224212
581.0453945240399	-27.759367266790417
581.0714906142565	-28.938298707379253
581.0975867044731	-30.09216540659601
581.1236827946897	-31.22184679071705
581.1497788849063	-32.327456682844755
581.1758749751228	-33.410993449358244
581.2019710653394	-34.47517342883742
581.228067155556	-35.52095396469714
581.2541632457726	-36.548049663830035
581.2802593359892	-37.55662509484952
581.3063554262058	-38.54740231332019
581.3324515164223	-39.52045781327291
581.3585476066389	-40.47508312371218
581.3846436968555	-41.4105676894691
581.4107397870721	-42.32666753373949
581.4368358772887	-43.223635804431964
581.4629319675053	-44.10041839053559
581.4890280577218	-44.95316597519139
581.5151241479384	-45.77857184219308
581.541220238155	-46.57509582151108
581.5673163283716	-47.3402810671186
581.5934124185882	-48.07010013073909
581.6195085088048	-48.76189944709766
581.6456045990213	-49.415797581857134
581.6883205592684	-50.405427778715314
581.7310365195154	-51.29949912189762
581.7737524797625	-52.10487051661686
581.8164684400095	-52.829327809992314
581.8918919034123	-53.938225015550834
581.9673153668151	-54.87061227165458
582.0427388302179	-55.66719381046848
582.1181622936207	-56.3583481311481
582.1935857570235	-56.965814257236985
582.2690092204263	-57.505622484072305
582.3877582553912	-58.24816236702193
582.5065072903561	-58.88797210397506
582.6252563253211	-59.44615666218928
582.744005360286	-59.93673692266141
582.8627543952509	-60.36998808175217
582.9815034302159	-60.75407126287631
583.1772206605291	-61.297674307339776
583.3729378908423	-61.74897908903605
583.5686551211555	-62.12244962033819
583.8736558784908	-62.57245918949708
584.1786566358261	-62.89638383976354
584.4836573931614	-63.124921348592565
584.7886581504966	-63.272568125224055
585.0936589078319	-63.34696665526381
585.3986596651672	-63.36478651908853
585.7036604225025	-63.34550892494856
586.0086611798378	-63.29816284297304
586.313661937173	-63.223594798900955
586.6186626945083	-63.125405648721326
586.9236634518436	-63.01073070253833
587.2286642091789	-62.884318487748644
587.5336649665142	-62.74783101254554
587.8386657238494	-62.60345594051281
588.1436664811847	-62.453766112139284
588.44866723852	-62.2999353394797
588.9319677811728	-62.05053043803349
589.4152683238257	-61.79835632439119
589.8985688664785	-61.54870241266157
590.3818694091314	-61.304376333307424
590.8651699517842	-61.06569693935418
591.6195610495761	-60.704207309699285
592.373952147368	-60.36125088563393
593.1283432451598	-60.039963670785255
593.8827343429517	-59.73822946347469
594.6371254407436	-59.45241428967052
595.3915165385355	-59.18426881312357
596.1459076363274	-58.93587798138566
596.9002987341192	-58.70465465014846
597.6546898319111	-58.48373024105097
598.409080929703	-58.272287675774265
599.1634720274949	-58.077244698811356
599.9178631252868	-57.89829545190985
600.6722542230787	-57.72612776302965
601.4266453208705	-57.55345175529035
602.1810364186624	-57.39578628520978
602.6931016357408	-57.30318098507228
603.2051668528193	-57.20718791455719
603.7172320698977	-57.10790406711951
604.2292972869761	-57.01235441127113
604.7413625040546	-56.931387148128245
605.253427721133	-56.85819716147677
605.7654929382114	-56.77912976302867
606.2775581552899	-56.68478174618666
606.7896233723683	-56.59446623835848
607.3016885894467	-56.51454747431307
607.8137538065251	-56.4456681988896
608.3258190236036	-56.372606989959664
608.837884240682	-56.29515973979073
609.3499494577604	-56.21931431223795
609.8620146748389	-56.15646206122446
610.3740798919173	-56.090101836673675
610.8861451089957	-56.014686018446405
611.3982103260741	-55.92014127452749
611.9102755431526	-55.84394305950081
612.422340760231	-55.78606515857532
612.9344059773094	-55.71915779474537
613.4464711943879	-55.639406042955564
613.9585364114663	-55.55611623512408
614.4706016285447	-55.48485791586572
614.9826668456232	-55.43411777236282
615.4947320627016	-55.38206656496781
616.00679727978	-55.31216103136766
616.5188624968584	-55.224896574578885
617.0309277139369	-55.1365085685646
617.5429929310153	-55.05309977334345
618.0550581480937	-54.96248173569214
618.5671233651722	-54.86184403289899
619.0791885822506	-54.758972598874465
619.591253799329	-54.655268160445175
620.1033190164075	-54.5460061828222
620.6153842334859	-54.43178848154641
621.1274494505643	-54.28915078184853
621.6395146676427	-54.12978534882753
622.1515798847212	-53.94625804606677
622.6636451017996	-53.733572850383695
623.175710318878	-53.46748226338258
623.6877755359565	-53.137563455391955
623.8157918402261	-53.03761759447595
623.9438081444957	-52.92644411038749
624.0718244487654	-52.805040950240766
624.199840753035	-52.67469758658411
624.3278570573046	-52.530808926237405
624.4558733615743	-52.37419473394707
624.5838896658439	-52.19460282777938
624.7119059701135	-51.98852880752993
624.8399222743832	-51.75027755807351
624.9679385786528	-51.47554095177784
625.0959548829225	-51.147873983687056
625.2239711871921	-50.745107065184875
625.3519874914617	-50.23508215332091
625.4800037957314	-49.556686576013824
625.608020100001	-48.574223981131816
625.6400241760684	-48.25450346823095
625.6720282521359	-47.886789024920255
625.7040323282033	-47.45547956045311
625.7360364042707	-46.93752528275494
625.7680404803382	-46.29325117582567
625.7895854551382	-45.75558332180999
625.8111304299382	-45.090656170271146
625.8260107882382	-44.52323379651827
625.8408911465383	-43.82503179463421
625.8508857984663	-43.254757118050925
625.8608804503942	-42.5768301057118
625.8708751023222	-41.76790754004099
625.8808697542502	-40.811618449310956
625.8869870660004	-40.151572439499525
625.8931043777507	-39.438588942350925
625.8992216895009	-38.67764746600116
625.9053390012511	-37.8730162799141
625.9114563130014	-37.02704474796225
625.9175736247516	-36.1400021997407
625.9236909365019	-35.210277121920754
625.9298082482521	-34.234462567492514
625.9391439311091	-32.644523828741306
625.9484796139661	-30.910451406929113
625.9578152968231	-29.00036803199105
