t	v
412.8646040757237	-73.74255960541213
416.3842908438252	-73.74176818080124
419.90397761192673	-73.74231412934301
425.57180131599	-73.74188932481732
431.23962502005327	-73.74126282514037
436.90744872411653	-73.74088016248054
446.10897987209813	-73.74133713328523
455.31051102007973	-73.74204524759439
464.5120421680613	-73.7413125290615
473.7135733160429	-73.74122219631177
482.9151044640245	-73.74275373906369
492.1166356120061	-73.74186181823552
501.3181667599877	-73.7401629833941
510.5196979079693	-73.74275367249295
519.7212290559509	-73.74336594836313
528.9227602039324	-73.73898877182076
530.9999999999882	-73.73903574489057
531.0000000000059	-73.73903574489057
531.0003349662833	-73.73445168926378
531.0012047476465	-73.72350081919748
531.003106309344	-73.7016508128261
531.0061169163721	-73.66987348514982
531.0091275234001	-73.64004513246286
531.014563311036	-73.59055381122423
531.0199990986719	-73.54436564661958
531.0254348863077	-73.50081241738546
531.0374185619514	-73.41136789576103
531.0494022375951	-73.3289217311064
531.0765238502377	-73.16095588742951
531.1036454628802	-73.01231314333091
531.1307670755227	-72.87659958373304
531.1578886881653	-72.75000186989026
531.1850103008078	-72.63025782374551
531.2298770231755	-72.44307330311415
531.2747437455432	-72.2671742120617
531.3464047922553	-72.00408134120686
531.4180658389673	-71.7581621851695
531.547913763531	-71.34594880437135
531.6777616880947	-70.96624952964584
531.8076096126584	-70.61274522618668
531.9374575372221	-70.2821399055277
532.0673054617858	-69.97179117614799
532.2798602695012	-69.50159079094308
532.4924150772166	-69.07116304184689
532.704969884932	-68.67429381034107
533.0238944264926	-68.13237997782602
533.3428189680532	-67.64487461017232
533.6617435096138	-67.20342751434724
534.2402394674758	-66.49965593543007
534.8187354253379	-65.89850700041477
535.3972313831999	-65.38125204135595
535.975727341062	-64.93279137153955
536.5542232989241	-64.54113889321701
537.1327192567861	-64.19755207827772
537.7112152146482	-63.89486914177113
538.6237246284352	-63.48794304591227
539.5362340422222	-63.15240059065965
540.4487434560092	-62.875846627132525
541.3612528697962	-62.64866862580711
542.2737622835832	-62.46322227101328
543.1862716973702	-62.312613837466266
544.0987811111572	-62.19276089367974
545.0112905249442	-62.09831897100247
545.9237999387312	-62.02662252381191
546.8363093525182	-61.97350424297937
547.7488187663052	-61.93871015943548
548.6613281800923	-61.91556259102564
549.5738375938793	-61.90491504704444
550.4863470076663	-61.90294821829592
551.3988564214533	-61.91641099382983
552.3113658352403	-61.93686541922474
553.2238752490273	-61.96936343100749
554.1363846628143	-62.00741120583469
555.0488940766013	-62.04563021894766
555.9614034903883	-62.08392537360942
556.8739129041753	-62.128212038396306
557.7864223179623	-62.180170070579386
558.6989317317493	-62.23577024516527
559.6114411455363	-62.290201501384395
560.5239505593233	-62.34580284842565
561.4364599731103	-62.40152361873845
562.3489693868974	-62.46242749477268
563.2614788006844	-62.52467977615726
564.1739882144714	-62.58834551897516
565.0864976282584	-62.646756479496425
565.9990070420454	-62.70315736195591
566.9115164558324	-62.75525703555421
567.8240258696194	-62.80913931000697
568.7365352834064	-62.860814483373716
569.6490446971934	-62.91965796302545
570.5615541109804	-62.97465134139014
571.4740635247674	-63.032389073122815
572.3865729385544	-63.09079144849192
573.2990823523414	-63.1453249958355
574.2115917661284	-63.194444882469696
575.1241011799154	-63.24403947238715
576.0366105937024	-63.29579923022805
576.9491200074895	-63.34707268930137
577.8616294212765	-63.39526473133209
578.7741388350635	-63.44226676183182
579.6866482488505	-63.488208732099054
580.5991576626375	-63.5342123500535
581.5116670764245	-63.57628657819873
582.4241764902115	-63.619278111970175
583.3366859039985	-63.662836463878314
584.2491953177855	-63.70422078434006
585.1617047315725	-63.741993068231146
586.0742141453595	-63.78065810811077
586.9867235591465	-63.81704273481252
587.8992329729335	-63.85330242092125
588.8117423867205	-63.887946495748
589.7242518005075	-63.92196633424466
590.6367612142946	-63.95377172874171
591.5492706280816	-63.98784651188812
592.4617800418686	-64.01602395279666
593.3742894556556	-64.0417257618393
594.2867988694426	-64.0705945193161
595.1993082832296	-64.1027357065607
596.1118176970166	-64.1337805998236
597.0243271108036	-64.16128356018511
597.9368365245906	-64.18749759608778
598.8493459383776	-64.21318030660858
599.7618553521646	-64.23809492853678
600.6743647659516	-64.26223436299892
601.5868741797386	-64.28561926630893
602.4993835935256	-64.30803835928026
603.4118930073126	-64.32985722965914
604.3244024210996	-64.3511732099573
605.2369118348867	-64.3714716372183
606.1494212486737	-64.39143440324489
607.0619306624607	-64.41114359450992
607.9744400762477	-64.42941728578627
608.8869494900347	-64.4474565636607
609.4804855209852	-64.4597612196693
610.0740215519357	-64.47187615988176
610.6675575828863	-64.48342803240456
611.2610936138368	-64.49451989601837
611.8546296447873	-64.50508533846164
612.4481656757379	-64.51519042014404
613.0417017066884	-64.52514254702913
613.6352377376389	-64.5349747541141
614.2287737685895	-64.54463109718228
614.82230979954	-64.5541902645468
615.4158458304905	-64.56355079101704
616.009381861441	-64.57266016436058
616.6029178923916	-64.58165945614988
617.1964539233421	-64.59049731488084
617.7899899542927	-64.59911008708029
618.3835259852432	-64.60762475629731
618.9770620161937	-64.61598447868117
619.5705980471442	-64.62411327221339
620.1641340780948	-64.63214384906324
621.228389998751	-64.6461467719152
622.2926459194073	-64.65929000075714
623.3569018400635	-64.67155331631984
624.4211577607198	-64.68379684136747
625.485413681376	-64.69611089790861
626.5496696020323	-64.70819099934127
628.50304845562	-64.7293206128559
630.4564273092078	-64.74892101034735
632.4098061627956	-64.76735551577745
634.3631850163833	-64.78467810397557
636.3165638699711	-64.80074774119248
641.9141839234301	-64.84267035868656
647.511803976889	-64.87747916347134
653.109424030348	-64.90736013082436
658.707044083807	-64.93331796996573
667.6990518506713	-64.96556461962264
676.6910596175355	-64.99457101477215
685.6830673843998	-65.01715931767934
694.6750751512641	-65.0320896794726
703.6670829181284	-65.04947942353732
712.6590906849926	-65.06163604326844
721.6510984518569	-65.06863239176906
730.6431062187212	-65.08420877600207
739.6351139855855	-65.09628322737619
748.6271217524497	-65.08652121207182
752.5732991478937	-65.09097902116493
756.5194765433378	-65.09628858457796
760.4656539387818	-65.09931748127362
764.4118313342258	-65.10246142148321
768.3580087296698	-65.10758793319643
772.3041861251138	-65.1100474070082
776.2503635205578	-65.11093844299435
780.1965409160018	-65.11535820701481
784.1427183114458	-65.11789981588748
788.0888957068898	-65.1164248653493
792.0350731023339	-65.11990307459273
795.9812504977779	-65.12410930448387
799.9274278932219	-65.12083587532405
803.8736052886659	-65.12242760400183
807.8197826841099	-65.12549508679736
811.7659600795539	-65.12465632138193
815.7121374749979	-65.12584844521056
819.6583148704419	-65.13005036939833
823.6044922658859	-65.1286494403555
827.55066966133	-65.12748649476634
831.496847056774	-65.12815817447306
835.443024452218	-65.12699355230185
839.389201847662	-65.1284556905615
843.335379243106	-65.13291889477414
847.28155663855	-65.13244151411297
851.227734033994	-65.1317683204874
855.173911429438	-65.13690130895196
859.120088824882	-65.13733587541856
863.066266220326	-65.13690130229926
867.01244361577	-65.13892319659728
870.9586210112141	-65.13845648782892
874.9047984066581	-65.13667350671048
878.8509758021021	-65.13937965801897
882.7971531975461	-65.140286981918
886.7433305929901	-65.13692798900315
890.6895079884341	-65.13936238231285
894.6356853838781	-65.1425793978091
898.5818627793221	-65.13768493293784
902.5280401747661	-65.13833018037047
906.4742175702102	-65.14488630375867
910.4203949656542	-65.14439985083942
914.3665723610982	-65.14409938993202
918.3127497565422	-65.14112052957071
922.2589271519862	-65.14104028185358
926.2051045474302	-65.141913821996
930.1512819428742	-65.14093876801155
930.9999999999793	-65.14079589462837
931.0000000000103	-65.14079589462837
931.0003349683583	-65.14538015312333
931.0012047541867	-65.15633179261394
931.0031063523121	-65.17818462777096
931.0061171505117	-65.20996925792156
931.0091279487114	-65.2398060255486
931.0145645497405	-65.2893194974494
931.0200011507696	-65.33553151403298
931.0254377517988	-65.37911048465152
931.0374225372283	-65.46861165092768
931.0494073226578	-65.55112175237365
931.0765445941901	-65.71932466611503
931.1036818657224	-65.86820133994088
931.1308191372547	-66.00413258812068
931.157956408787	-66.13092211284578
931.1850936803193	-66.25082261838773
931.2299836890237	-66.43815321820138
931.2748736977281	-66.61405314972757
931.3465515969666	-66.87673751025949
931.4182294962051	-67.12182405501098
931.5478318743178	-67.53066670886541
931.6774342524305	-67.90593322122004
931.8070366305433	-68.25412869025618
931.936639008656	-68.57874694987109
932.0662413867688	-68.88262078823523
932.2779377226343	-69.34063955357834
932.4896340584999	-69.75874030216646
932.7013303943654	-70.14352883028562
932.913026730231	-70.49975487712855
933.242838998768	-71.00565626932665
933.572651267305	-71.46131471592214
933.902463535842	-71.87497755853481
934.3976976047137	-72.43002802148636
934.8929316735854	-72.91923986235177
935.3881657424571	-73.35392200006622
936.268937003038	-74.01795989272031
937.1497082636189	-74.56900460818797
938.0304795241998	-75.02888099927335
938.9112507847807	-75.41507067268543
939.7920220453616	-75.74008468946415
940.6727933059425	-76.01411564095717
941.5535645665234	-76.24535008384524
943.086101085532	-76.56159212873806
944.6186376045407	-76.78820653715425
946.1511741235494	-76.94438619775897
947.683710642558	-77.04355447149598
949.2162471615667	-77.09537612471718
950.7487836805753	-77.1085982882733
952.281320199584	-77.09041353774805
954.6720716467323	-77.01386345265345
957.0628230938806	-76.89464423665389
959.453574541029	-76.74475884825749
961.8443259881773	-76.57525535042596
964.2350774353256	-76.39470549240676
966.6258288824739	-76.2078420274613
969.0165803296222	-76.02147952266064
971.4073317767705	-75.83897111628522
973.7980832239189	-75.66048692080498
976.1888346710672	-75.49190552668915
978.5795861182155	-75.33270647209922
980.9703375653638	-75.18052252021964
983.3610890125121	-75.04313982849209
985.7518404596605	-74.91485036307606
988.1425919068088	-74.79460940511532
990.5333433539571	-74.68922010516785
992.9240948011054	-74.58952305052959
995.3148462482537	-74.49656629987784
997.705597695402	-74.42182424864654
1000.0963491425504	-74.34653614371571
1002.4871005896987	-74.27657237957904
1004.877852036847	-74.21767341713117
1007.2686034839953	-74.16461175258596
1009.6593549311436	-74.12055289858873
1012.050106378292	-74.0866279984847
1014.4408578254403	-74.0497508817984
1016.8316092725886	-74.01901121033032
1019.2223607197369	-73.99677065145961
1021.6131121668852	-73.96535956803315
1024.0038636140337	-73.94645410708132
1026.394615061182	-73.93638470120938
1028.7853665083305	-73.90568200683903
1031.176117955479	-73.88083832685648
1033.5668694026274	-73.86982025531765
1035.9576208497758	-73.8696970921038
1038.3483722969243	-73.86658952360635
1040.7391237440727	-73.85655152072864
1043.1298751912211	-73.85122878516985
1045.5206266383695	-73.84330504344358
1047.911378085518	-73.83367571318523
1050.3021295326664	-73.82863034425058
1052.6928809798148	-73.81730267100512
1055.0836324269633	-73.8112467311661
1057.4743838741117	-73.81531885401193
1059.8651353212601	-73.81203830317158
1062.2558867684086	-73.81209331136935
1064.646638215557	-73.81585184971635
1067.0373896627054	-73.80214611859682
1068.659386843032	-73.79366214991457
1070.2813840233587	-73.79437953313351
1071.9033812036853	-73.79958350385179
1073.525378384012	-73.80371997516464
1075.1473755643385	-73.80372831072167
1076.7693727446651	-73.80098656169812
1078.3913699249917	-73.79909800570638
1080.0133671053184	-73.79772015035837
1081.635364285645	-73.7969099509769
1083.2573614659716	-73.79666938632778
1084.8793586462982	-73.79481208309126
1086.5013558266248	-73.79357909695365
1088.1233530069514	-73.79331710532296
1089.745350187278	-73.79127690536262
1091.3673473676047	-73.7906619427245
1092.9893445479313	-73.79043393006593
1094.611341728258	-73.78781222113373
1096.2333389085845	-73.78780729777982
1097.8553360889111	-73.78753158623854
1099.4773332692378	-73.78445198045907
1101.0993304495644	-73.78211709375675
1102.721327629891	-73.77852826032456
1104.3433248102176	-73.7757818962455
1105.9653219905442	-73.77629099228632
1107.5873191708708	-73.77624399436127
1109.2093163511975	-73.77596944028882
1110.831313531524	-73.77707859755806
1112.4533107118507	-73.77572520790142
1114.0753078921773	-73.77493803821017
1115.697305072504	-73.7763601150995
1117.3193022528305	-73.774395802387
1118.9412994331572	-73.77370038929038
1120.5632966134838	-73.7752761760144
1122.1852937938104	-73.77223774792529
1123.807290974137	-73.7720130413857
1124.9394462591374	-73.77462115015834
1126.0716015441378	-73.77598726699871
1127.2037568291382	-73.77641695541915
1128.3359121141386	-73.77611494090387
1129.468067399139	-73.77446222584564
1130.6002226841395	-73.77309792574154
1130.999999999975	-73.77299295711602
1131.0000000000127	-73.77299295711602
