t	v
412.8646040757237	-73.74255960541213
416.3842908438252	-73.74176818080124
419.90397761192673	-73.74231412934301
425.57180131599	-73.74188932481732
431.23962502005327	-73.74126282514037
436.90744872411653	-73.74088016248054
446.10897987209813	-73.74133713328523
455.31051102007973	-73.74204524759439
464.5120421680613	-73.7413125290615
473.7135733160429	-73.74122219631177
482.9151044640245	-73.74275373906369
492.1166356120061	-73.74186181823552
501.3181667599877	-73.7401629833941
510.5196979079693	-73.74275367249295
519.7212290559509	-73.74336594836313
528.9227602039324	-73.73898877182076
530.9999999999882	-73.73903574489057
531.0000000000059	-73.73903574489057
531.0001933923046	-73.74713546437084
531.0005950481942	-73.76306472853604
531.0014534468304	-73.79483916381142
531.0023118454666	-73.82515703759563
531.0039019928722	-73.87820073007767
531.0054921402779	-73.92895296804453
531.0083600919814	-74.0166019115759
531.011228043685	-74.09994740479758
531.0182151361297	-74.28871728382796
531.0252022285744	-74.46117162820859
531.032189321019	-74.62139373625588
531.0391764134637	-74.7721096571406
531.0506087771477	-75.00354326659212
531.0620411408316	-75.21937653271844
531.0734735045156	-75.42296192849747
531.0921925960895	-75.73579025327136
531.1109116876634	-76.0284970380662
531.1445605290595	-76.51704783357995
531.1782093704556	-76.9710670733934
531.2118582118518	-77.39984057882549
531.2455070532479	-77.80832559553339
531.2791558946441	-78.19982726835917
531.3332668247452	-78.79963171997439
531.3873777548464	-79.36961028968629
531.4414886849476	-79.9150865359986
531.5248299217924	-80.71459939150077
531.6081711586372	-81.47210209061036
531.7359336966375	-82.5646228217776
531.8636962346378	-83.5860516767901
531.9914587726381	-84.5464427519732
532.1192213106384	-85.4539260851409
532.2469838486387	-86.31503961365638
532.4599647679963	-87.66082175977903
532.672945687354	-88.90921782485484
532.8859266067116	-90.0732277695283
533.0989075260692	-91.16329566297131
533.3118884454268	-92.18801775815457
533.6690541484046	-93.77851806804183
534.0262198513824	-95.22979677930451
534.3833855543602	-96.56034777040394
534.9259194259122	-98.38318224828438
535.4684532974642	-100.00112602083009
536.0109871690162	-101.44278174775181
536.5535210405682	-102.73083548590748
537.0960549121202	-103.8842384809851
537.6385887836722	-104.91814799445636
538.5591811450686	-106.43243011144618
539.479773506465	-107.68429942425675
540.4003658678614	-108.7109849893099
541.3209582292578	-109.54446364104919
542.2415505906542	-110.21180186925292
543.1621429520507	-110.73558038693743
544.6436737035299	-111.325195479817
546.1252044550091	-111.65958189887459
547.6067352064883	-111.79208700029838
549.0882659579676	-111.76708952929079
550.5697967094468	-111.62070825820008
552.051327460926	-111.3817471362048
554.3430605484434	-110.88191096471888
556.6347936359608	-110.2790950247523
558.9265267234782	-109.6165138381138
561.2182598109956	-108.92664464168962
563.509992898513	-108.23237335179124
565.8017259860304	-107.54852869576132
568.0934590735478	-106.8850108771159
570.3851921610652	-106.24842699040262
572.6769252485826	-105.64307433796297
576.1371113605379	-104.79412464609318
579.5972974724932	-104.02654785269229
583.0574835844485	-103.33980705957705
586.5176696964038	-102.73099823823146
589.9778558083591	-102.19606058209904
593.4380419203144	-101.73018647097966
596.8982280322697	-101.32796811737248
600.358414144225	-100.98363948217917
606.3442992585551	-100.50806452156876
612.3301843728852	-100.15951281239626
618.3160694872154	-99.91203840461304
624.3019546015455	-99.74242606472419
630.2878397158756	-99.63034324734613
636.2737248302058	-99.56139562262042
642.2596099445359	-99.52407554282688
648.245495058866	-99.50742578828844
654.2313801731962	-99.50434952714619
660.2172652875263	-99.50970715419052
666.2031504018564	-99.51936345420391
670.5904757138126	-99.52802162349225
674.9778010257687	-99.53706074367732
679.3651263377249	-99.54571505919208
683.752451649681	-99.55425579873994
688.1397769616372	-99.56269712488387
692.5271022735933	-99.57048437878223
695.7302338893353	-99.57545219264817
698.9333655050773	-99.57977273660886
702.1364971208193	-99.58356978401066
705.3396287365613	-99.5872205224722
708.5427603523033	-99.59088693560736
711.7458919680453	-99.5942875943221
714.9490235837873	-99.59712776600259
718.1521551995293	-99.59943081960638
721.3552868152713	-99.60148912251509
724.5584184310133	-99.603507213749
727.7615500467552	-99.60536005863848
730.9646816624972	-99.60681824038093
734.1678132782392	-99.60790864808718
737.3709448939812	-99.60887857582762
739.5695105447653	-99.60956747569672
741.7680761955494	-99.610207137079
743.9666418463335	-99.61077877387069
746.1652074971175	-99.61135124602276
748.3637731479016	-99.61195110387108
750.5623387986857	-99.61248008762207
752.7609044494698	-99.61284221655417
754.9594701002538	-99.61309571485099
757.1580357510379	-99.61337485543596
759.356601401822	-99.613700421637
760.9445372577379	-99.61389572248441
762.5324731136539	-99.61403749517123
764.1204089695698	-99.61415113682597
765.7083448254857	-99.61425029049401
767.2962806814016	-99.61432446442237
768.8842165373176	-99.61438067123795
770.4721523932335	-99.61445720137748
772.0600882491494	-99.61457574163981
773.6480241050654	-99.61470917233822
775.2359599609813	-99.61482218202782
776.8238958168972	-99.61492193071209
778.4118316728132	-99.61504083250355
779.9997675287291	-99.6151839067059
781.587703384645	-99.61532333090268
783.1756392405609	-99.61544193322719
784.7635750964769	-99.61555494798881
786.3515109523928	-99.61568175148916
787.9394468083087	-99.61581676085878
789.5273826642247	-99.61594176902878
791.1153185201406	-99.61605416389747
792.7032543760565	-99.6161676674746
794.2911902319725	-99.61628877269484
795.8791260878884	-99.61640642123645
797.4670619438043	-99.61650472404693
799.0549977997202	-99.61657930256635
801.9360835279556	-99.61667723314494
804.8171692561909	-99.61678110548138
806.6932037699829	-99.61686903066126
807.9558806441604	-99.61691021487474
809.2185575183379	-99.61691530152709
810.4812343925154	-99.61688276281942
811.7439112666929	-99.61683131960913
813.0065881408703	-99.6167873079374
814.2692650150478	-99.61676772317317
815.5319418892253	-99.61677455331795
817.6030332588036	-99.61682975157046
819.674124628382	-99.61692557060194
821.7452159979603	-99.61705204725016
823.8163073675386	-99.61720210139787
830.1030525391254	-99.61771507726887
836.3897977107123	-99.61824720627962
842.6765428822991	-99.61872710429088
855.0622524111184	-99.61944971361682
867.4479619399376	-99.61989079737346
879.8336714687568	-99.62016285975449
892.2193809975761	-99.6203681436611
930.9999999999793	-99.62076098810138
931.0000000000103	-99.62076098810138
931.0001933923756	-99.61266175228504
931.0005950577851	-99.59673467958113
931.0014535309748	-99.56496916389233
931.0023120041645	-99.53466585846706
931.0039026063688	-99.48165595626622
931.0054932085731	-99.43095348463392
931.0083612006608	-99.34344828537783
931.0112291927486	-99.26028227799321
931.0182114424794	-99.07221667601793
931.0251936922101	-98.90061935979807
931.0321759419409	-98.74138660860022
931.0391581916716	-98.59177477674132
931.0505823861885	-98.36235749894641
931.0620065807053	-98.14876422917503
931.0734307752222	-97.94760956065399
931.0921322578489	-97.63917521083754
931.1108337404756	-97.35121879815854
931.1444414901778	-96.87205726827847
931.1780492398799	-96.42813860096123
931.211656989582	-96.01002974973433
931.2452647392842	-95.61267875768401
931.2788724889863	-95.23271479612838
931.3328937032878	-94.6524448103344
931.3869149175894	-94.1027460936334
931.4409361318909	-93.57819221084306
931.5241549274702	-92.81187135442848
931.6073737230496	-92.08876431468711
931.7350228999733	-91.05043553767835
931.862672076897	-90.0854532541461
931.9903212538206	-89.18347440133341
932.1179704307443	-88.33611248830697
932.245619607668	-87.53659557363173
932.4585720218126	-86.2953153680005
932.6715244359573	-85.15422452882127
932.8844768501019	-84.09956803030987
933.0974292642466	-83.12026908288978
933.3103816783912	-82.20720033678936
933.665551010725	-80.81195381055679
934.0207203430589	-79.55400891315172
934.3758896753927	-78.41380223033455
934.9232413982497	-76.85150650475654
935.4705931211067	-75.48816700973403
936.0179448439637	-74.2921677837116
936.5652965668207	-73.23897662595466
937.1126482896777	-72.30823643889212
937.6600000125347	-71.48317008992933
938.5456483549518	-70.33990692728115
939.9510594003891	-68.92027314296384
941.3564704458264	-67.87795472738739
942.7618814912637	-67.12618149613806
944.167292536701	-66.59474480595246
945.5727035821383	-66.23748580657482
946.9781146275756	-66.01561239704293
948.3835256730129	-65.89108363458945
949.7889367184501	-65.85524976771985
951.1943477638874	-65.88985848647201
952.5997588093247	-65.96607499873569
954.005169854762	-66.09411249152303
954.9268969001308	-66.20093389209778
955.8486239454996	-66.3127735171219
956.7703509908685	-66.43351544596806
957.6920780362373	-66.56321005555742
958.6138050816061	-66.6974873005566
959.5355321269749	-66.83929794575235
960.4572591723437	-66.98597597188571
961.3789862177125	-67.13421778903752
962.3007132630813	-67.28874756232584
963.2224403084501	-67.44468337435677
964.144167353819	-67.59858391289163
965.0658943991878	-67.75712897669575
965.9876214445566	-67.91747453714501
966.9093484899254	-68.07567103145196
967.8310755352942	-68.23267440801493
968.752802580663	-68.3863695890916
969.6745296260318	-68.53829153490624
970.5962566714006	-68.69173908792602
971.5179837167694	-68.84232362784418
972.4397107621382	-68.99018558209467
973.3614378075071	-69.1369058656435
974.2831648528759	-69.28205671600553
975.2048918982447	-69.42544068591262
976.1266189436135	-69.56629636917953
977.0483459889823	-69.70325890892967
977.9700730343511	-69.8370550884145
978.8918000797199	-69.96850510604027
979.8135271250887	-70.0971541230769
980.7352541704576	-70.22338842578112
981.6569812158264	-70.34701776921318
982.5787082611952	-70.46721306494763
983.500435306564	-70.58469444865946
984.4221623519328	-70.6995934357969
985.3438893973016	-70.81123394590527
986.2656164426704	-70.92020202503375
987.1873434880392	-71.02645331838315
988.109070533408	-71.12945520129077
989.0307975787769	-71.22985960750022
989.9525246241457	-71.32758052837288
990.8742516695145	-71.42217075757205
991.7959787148833	-71.51421848044865
992.7177057602521	-71.60370673823022
993.6394328056209	-71.6903197046383
995.1988316778692	-71.83078260959341
996.7582305501174	-71.96401505179371
998.3176294223657	-72.09014967374661
999.877028294614	-72.20897052139503
1002.9341629898886	-72.42255072246674
1005.9912976851632	-72.61192839405572
1010.5895942986182	-72.85539618089113
1015.1878909120732	-73.05665138772795
1019.7861875255281	-73.21690121921073
1024.3844841389832	-73.34579349852147
1028.9827807524382	-73.44910275011287
1033.5810773658932	-73.52834018383516
1038.1793739793482	-73.58905583466093
1042.7776705928031	-73.63608027521217
1047.375967206258	-73.67033067422726
1051.974263819713	-73.69467325542226
1056.572560433168	-73.71273303515463
1063.8542149481198	-73.72996102983974
1071.1358694630715	-73.73798528444676
1078.4175239780232	-73.74243387949566
1085.6991784929749	-73.74210053537271
1092.9808330079265	-73.73944697150534
1100.2624875228782	-73.74213443917135
1107.54414203783	-73.74034966469516
1114.8257965527816	-73.73281249006521
1122.1074510677333	-73.73379830577298
1129.389105582685	-73.73455554725923
1130.999999999975	-73.7353305633196
1131.0000000000127	-73.7353305633196
