t	v
412.8646040757237	-73.74255960541213
416.3842908438252	-73.74176818080124
419.90397761192673	-73.74231412934301
425.57180131599	-73.74188932481732
431.23962502005327	-73.74126282514037
436.90744872411653	-73.74088016248054
446.10897987209813	-73.74133713328523
455.31051102007973	-73.74204524759439
464.5120421680613	-73.7413125290615
473.7135733160429	-73.74122219631177
482.9151044640245	-73.74275373906369
492.1166356120061	-73.74186181823552
501.3181667599877	-73.7401629833941
510.5196979079693	-73.74275367249295
519.7212290559509	-73.74336594836313
528.9227602039324	-73.73898877182076
530.9999999999882	-73.73903574489057
531.0000000000059	-73.73903574489057
531.000334964798	-73.74362008384169
531.0012047407587	-73.7545716680753
531.0031062903035	-73.7764232273129
531.006116876388	-73.80820298822609
531.0091274624724	-73.83803376877985
531.0145632108532	-73.8875294455055
531.019998959234	-73.93372195191505
531.0254347076149	-73.97727951351558
531.0374183081129	-74.06673365015911
531.049401908611	-74.14918944642996
531.0765236496715	-74.31717938611757
531.1036453907319	-74.46584720306926
531.1307671317924	-74.60158796634262
531.1578888728528	-74.72821620908933
531.1850106139133	-74.84799531130074
531.2298809205637	-75.03526559528967
531.2747512272141	-75.21127032099521
531.3464077848354	-75.47455084443146
531.4180643424567	-75.72074611525973
531.54800225866	-76.13403822823844
531.6779401748632	-76.51520439295322
531.8078780910665	-76.87064555413187
531.9378160072698	-77.20370595549026
532.0677539234731	-77.51705776142124
532.2803998015991	-77.99326862678082
532.493045679725	-78.43126010704042
532.705691557851	-78.83722373087792
533.0247304015223	-79.39546743598845
533.3437692451937	-79.9023259210071
533.6628080888651	-80.3658113641754
534.2469299900699	-81.12183163932752
534.8310518912748	-81.77921790165475
535.4151737924797	-82.35518759610437
535.9992956936845	-82.86339104228517
536.5834175948894	-83.31458738521681
537.1675394960943	-83.7169062002605
538.1949569526131	-84.32425949445894
539.2223744091319	-84.82372544171999
540.2497918656508	-85.23266674227106
541.2772093221696	-85.5652813694628
542.3046267786884	-85.83343702221141
543.3320442352073	-86.04652511160846
544.9597646387983	-86.2891179830187
546.5874850423894	-86.43498893860182
548.2152054459805	-86.50233346640114
549.8429258495715	-86.50625403007126
551.4706462531626	-86.4593635823216
554.026915074112	-86.30749202855029
556.5831838950614	-86.08695547503724
559.1394527160109	-85.82140843701346
562.9788140015066	-85.37770797978916
566.8181752870024	-84.91704108534498
570.6575365724982	-84.46926336226778
574.496897857994	-84.05288493482063
578.3362591434898	-83.6760715485764
582.1756204289856	-83.34662558287565
586.0149817144813	-83.06429039896766
589.8543429999771	-82.82474673158268
593.6937042854729	-82.62800609820297
597.5330655709687	-82.46674286274877
601.3724268564645	-82.33530272153125
605.2117881419603	-82.23814719547507
609.051149427456	-82.16021834114808
611.8369727911596	-82.1129898108579
613.8983050985707	-82.08884310243434
615.9596374059819	-82.06965338338003
618.020969713393	-82.05237386633931
620.0823020208041	-82.03745191215152
622.1436343282153	-82.02548981446053
624.2049666356264	-82.01716554878435
626.2662989430376	-82.01059026806156
628.3276312504487	-82.00432916040995
630.3889635578598	-82.00014691324401
632.450295865271	-81.99771067102638
634.5116281726821	-81.99636257682491
636.5729604800932	-81.99662554699988
638.6342927875044	-81.99657007905095
640.6956250949155	-81.99697040711109
642.7569574023266	-81.99922819637655
644.8182897097378	-82.0008032053121
646.3278540490923	-82.00152320605312
647.8374183884467	-82.00341194937836
649.3469827278012	-82.00592719344105
650.8565470671557	-82.00796331973642
652.3661114065102	-82.0092048692689
653.8756757458647	-82.01027562082098
655.3852400852192	-82.01220097985656
656.8948044245736	-82.01461293760232
658.4043687639281	-82.01652260033632
659.9139331032826	-82.01806122670942
661.4234974426371	-82.01963738152729
662.9330617819916	-82.02150999734992
664.442626121346	-82.02351127240684
665.9521904607005	-82.02500427362796
667.461754800055	-82.02629316372767
668.9713191394095	-82.02779877747011
670.480883478764	-82.02920981996208
671.5488129929727	-82.03013581004075
672.6167425071814	-82.0312182975787
673.68467202139	-82.03224385826972
674.7526015355987	-82.03292159932367
675.8205310498074	-82.03321991781218
676.8884605640161	-82.03340682469516
677.9563900782248	-82.03383141642401
679.0243195924335	-82.03447012037894
680.0922491066422	-82.0350319432007
681.1601786208508	-82.03543553860897
682.2281081350595	-82.03580634737122
683.2960376492682	-82.03626767110546
684.3639671634769	-82.03681355536602
685.4318966776856	-82.03729170882129
686.4998261918943	-82.03765070809689
687.567755706103	-82.0380053577407
688.6356852203116	-82.03839909751177
689.7036147345203	-82.038784626556
690.771544248729	-82.03912069380537
691.8394737629377	-82.03939026965517
692.9074032771464	-82.03963910503772
693.9753327913551	-82.03991880824157
695.0432623055638	-82.04021970455156
696.1111918197724	-82.04052672112506
697.1791213339811	-82.04082639153785
698.2470508481898	-82.04107789036976
699.3149803623985	-82.04126946552402
700.3829098766072	-82.04142185499607
701.4508393908159	-82.04154812000473
702.5187689050246	-82.0416590184971
703.5866984192332	-82.04174412219521
704.6546279334419	-82.04178412409038
705.7225574476506	-82.04179747296018
706.7904869618593	-82.04181427111449
707.858416476068	-82.04183447186266
708.9263459902767	-82.04184129708513
709.9942755044854	-82.0418183739243
711.062205018694	-82.04176373851413
712.1301345329027	-82.0416963502276
713.1980640471114	-82.0416263964866
714.2659935613201	-82.04154768290289
715.3339230755288	-82.04145938438545
716.4018525897375	-82.04136611641023
718.1305446195468	-82.04120197429015
719.859236649356	-82.0410028179501
721.5879286791653	-82.0407030538051
723.3166207089746	-82.04024640739716
725.0453127387839	-82.03967755555823
726.7740047685932	-82.03912950261275
728.5026967984024	-82.03872753387506
730.2313888282117	-82.03849862387246
733.5886042209764	-82.03839125539791
736.9458196137412	-82.03843647444573
740.3030350065059	-82.03832405369464
743.6602503992706	-82.03824482647194
747.0174657920353	-82.03828669139375
750.3746811848	-82.03835942922848
753.7318965775647	-82.03842872900397
757.0891119703294	-82.03824938194313
760.4463273630942	-82.03776154125356
763.8035427558589	-82.03741855112025
767.1607581486236	-82.03721374156396
770.5179735413883	-82.0368930637046
773.875188934153	-82.03684738544112
777.2324043269177	-82.03679400880317
780.5896197196824	-82.03634656841436
783.9468351124472	-82.03640544195656
787.3040505052119	-82.03642560449559
790.6612658979766	-82.03578205195063
794.0184812907413	-82.03482771023023
797.375696683506	-82.03413914157223
800.7329120762707	-82.03425555470226
804.0901274690355	-82.03504067886335
807.4473428618002	-82.03578903894643
810.8045582545649	-82.03620196305577
814.1617736473296	-82.03632804913731
819.8815007025544	-82.03603626335652
825.6012277577792	-82.03564756529998
831.3209548130039	-82.03547101243619
837.0406818682287	-82.03541092598
842.7604089234535	-82.0354142024591
848.4801359786783	-82.03543874131006
854.1998630339031	-82.03522298691925
859.9195900891278	-82.03500138458585
865.6393171443526	-82.03502034949958
871.3590441995774	-82.0348237462886
877.0787712548022	-82.03464593412909
882.798498310027	-82.03489385835617
888.5182253652517	-82.03477797678585
894.2379524204765	-82.03450891399828
899.9576794757013	-82.03432731173663
905.6774065309261	-82.03408306985375
911.3971335861509	-82.03401628514295
917.1168606413756	-82.03429635473985
922.8365876966004	-82.03437269665211
928.5563147518252	-82.03444523377073
930.9999999999793	-82.03458579188661
931.0000000000103	-82.03458579188661
931.0003349655182	-82.03000176531528
931.0012047556884	-82.01905163668167
931.0031063982799	-81.99720569290328
931.0061173312334	-81.96543932889121
931.009128264187	-81.93562768860545
931.0145652662596	-81.88617637727224
931.0200022683323	-81.84004158441822
931.025439270405	-81.7965531201272
931.0374233892737	-81.7072975769489
931.0494075081425	-81.62507244734572
931.0765206757301	-81.45775667812366
931.1036338433177	-81.30985493453294
931.1307470109052	-81.17494765091831
931.1578601784928	-81.04920209430921
931.1849733460804	-80.93034192029396
931.2298280929523	-80.74464871201297
931.2746828398242	-80.57026808191684
931.346316250181	-80.3096330865136
931.4179496605377	-80.06612678383759
931.5479698633355	-79.65740198053875
931.6779900661334	-79.28092475277897
931.8080102689312	-78.93029241093018
931.938030471729	-78.60218343789987
932.0680506745268	-78.29394708788136
932.2808568537904	-77.82644504890597
932.493663033054	-77.39769901697309
932.7064692123175	-77.00154337331888
933.0264416688864	-76.45795087329282
933.3464141254552	-75.96717602164803
933.6663865820241	-75.5210759246247
934.2497365758528	-74.80266915353825
934.8330865696815	-74.18520580719918
935.4164365635103	-73.65092030523304
935.999786557339	-73.1853404717621
936.5831365511677	-72.77728527891192
937.1664865449965	-72.41817789506989
938.1356786105838	-71.91179565930277
939.1048706761711	-71.49946671635088
940.0740627417584	-71.16522286764209
941.0432548073458	-70.89566597587748
942.0124468729331	-70.67953749181277
942.9816389385204	-70.50787095864752
944.5337951763044	-70.3088644454242
946.0859514140883	-70.1857360960979
947.6381076518722	-70.12250976370994
949.1902638896562	-70.1063493090383
950.7424201274401	-70.12698575784081
952.2945763652241	-70.17574395391641
954.8128678504135	-70.3004603908675
957.3311593356028	-70.46425680582342
959.8494508207922	-70.65163576947585
962.3677423059816	-70.85393136251034
964.8860337911709	-71.06163973196955
967.4043252763603	-71.2686401945572
969.9226167615496	-71.47391582464087
972.440908246739	-71.67028479290728
974.9591997319284	-71.8571379204065
977.4774912171177	-72.03996080424585
979.9957827023071	-72.2046499196312
981.6551764850549	-72.30429414731283
983.3145702678027	-72.40265844302917
984.9739640505504	-72.49717359009931
986.6333578332982	-72.58811915113505
988.292751616046	-72.67590510039422
989.9521453987937	-72.75561556513102
991.6115391815415	-72.83031932445631
993.2709329642893	-72.90239422921874
994.930326747037	-72.96700398046823
996.5897205297848	-73.02915571452053
998.2491143125326	-73.08928735131231
999.9085080952804	-73.14056312686867
1001.5679018780281	-73.19133737398221
1003.2272956607759	-73.24048977994755
1004.8866894435237	-73.27981330367606
1006.5460832262714	-73.32167409059875
1008.2054770090192	-73.36132224930248
1009.3070827403142	-73.38266210694101
1010.4086884716091	-73.40274491719396
1011.5102942029041	-73.42131282204312
1012.6118999341991	-73.43926559318984
1013.713505665494	-73.45875138192844
1014.815111396789	-73.47749617070093
1015.916717128084	-73.49427583704063
1017.0183228593789	-73.51040608624909
1018.1199285906739	-73.52499795353566
1019.2215343219689	-73.53842364852129
1020.3231400532638	-73.55199878025343
1021.4247457845588	-73.5643620985534
1022.5263515158538	-73.5755941512292
1023.6279572471487	-73.58678839154365
1024.7295629784437	-73.59688532849937
1025.8311687097387	-73.60618043368831
1026.9327744410336	-73.61548996412213
1028.0343801723286	-73.62376847482325
1029.1359859036236	-73.63139847591464
1030.2375916349185	-73.63904744948206
1031.3391973662135	-73.64578032030356
1032.4408030975085	-73.65176264635242
1033.5424088288034	-73.65752384714067
1034.6440145600984	-73.66297110138754
1035.7456202913934	-73.66823614755114
1037.4270445594975	-73.67561550663223
1039.1084688276017	-73.68205522776886
1041.8657411718707	-73.69132582286053
1044.6230135161397	-73.69943909603377
1049.983496017674	-73.71083566258513
1055.3439785192083	-73.71868812254519
1060.7044610207427	-73.72396044795666
1066.064943522277	-73.72714114892975
1075.0546817435782	-73.73079715011127
1084.0444199648794	-73.73199947171132
1093.0341581861805	-73.73283224346697
1110.5985913237578	-73.73470949625303
1128.163024461335	-73.73452523716828
1130.999999999975	-73.73483816126492
1131.0000000000127	-73.73483816126492
