t	v
412.8646040757237	-73.74255960541213
416.3842908438252	-73.74176818080124
419.90397761192673	-73.74231412934301
425.57180131599	-73.74188932481732
431.23962502005327	-73.74126282514037
436.90744872411653	-73.74088016248054
446.10897987209813	-73.74133713328523
455.31051102007973	-73.74204524759439
464.5120421680613	-73.7413125290615
473.7135733160429	-73.74122219631177
482.9151044640245	-73.74275373906369
492.1166356120061	-73.74186181823552
501.3181667599877	-73.7401629833941
510.5196979079693	-73.74275367249295
519.7212290559509	-73.74336594836313
528.9227602039324	-73.73898877182076
530.9999999999882	-73.73903574489057
531.0000000000059	-73.73903574489057
531.0001674826805	-73.74842784884073
531.0004959592019	-73.76598335250976
531.0011959685135	-73.80109189407129
531.001895977825	-73.83468236256105
531.0031544543272	-73.8927910915329
531.0052701900428	-73.98543291262598
531.0092079462476	-74.14604210133167
531.0131457024523	-74.29475689444033
531.0170834586571	-74.43460944480857
531.0210212148619	-74.56742826701642
531.0277361734322	-74.78149268329106
531.0344511320026	-74.98219826746302
531.0445356967103	-75.26466523118191
531.0546202614181	-75.52842571129119
531.0647048261259	-75.77742182580509
531.080775769497	-76.15032767740043
531.0968467128681	-76.49991062644911
531.1254834056997	-77.07941039099312
531.1541200985313	-77.6186352774018
531.1827567913629	-78.12807512621886
531.2113934841944	-78.61350493816929
531.240030177026	-79.07886003017312
531.28537551093	-79.78152300553059
531.3307208448339	-80.45025482987494
531.3760661787378	-81.09130964801402
531.4455680189624	-82.02876666032678
531.515069859187	-82.92008628749116
531.5845716994115	-83.77176931231585
531.7164859812236	-85.29621543775143
531.8484002630357	-86.71742212498384
531.9803145448478	-88.04970677510924
532.1122288266599	-89.30561528214066
532.244143108472	-90.49566661129305
532.3760573902841	-91.62744999156142
532.5829418940688	-93.29842909996445
532.7898263978534	-94.85698178943198
532.996710901638	-96.31683723102356
533.2035954054227	-97.68953802653326
533.4104799092073	-98.98442050979664
533.7449510391551	-100.93200137087074
534.0794221691029	-102.720538503302
534.4138932990508	-104.36920580596929
534.7483644289986	-105.89348282635709
535.0828355589464	-107.30611446014468
535.620353044374	-109.36853385592622
536.1578705298017	-111.20428534906351
536.6953880152294	-112.8400545956413
537.232905500657	-114.29771273512138
537.7704229860847	-115.59579604236819
538.5980892777685	-117.31852140772948
539.4257555694523	-118.7478761544098
540.2534218611362	-119.92305055886061
541.5081956486989	-121.2949799105166
542.7629694362616	-122.25978607778987
544.0177432238244	-122.89856573324127
545.2725170113871	-123.27871654815952
546.5272907989498	-123.45658609961964
547.7820645865125	-123.47797754030887
549.0368383740753	-123.37894099137249
550.9624687387214	-123.05734289693194
552.8880991033676	-122.59848814479707
554.8137294680138	-122.05800679290542
556.7393598326599	-121.47361135487184
558.6649901973061	-120.87057263660758
560.5906205619523	-120.26624197618096
562.5162509265984	-119.67252462157529
564.4418812912446	-119.09704110116225
567.4267727664839	-118.25079444231883
570.4116642417231	-117.46673526091789
573.3965557169623	-116.74728534695605
576.3814471922016	-116.09178552967319
579.3663386674408	-115.49801027351972
582.35123014268	-114.9629612678
586.8569504100691	-114.2579591002298
591.3626706774581	-113.66466851403628
595.8683909448472	-113.16955207497494
600.3741112122362	-112.7607283489662
604.8798314796253	-112.42715062550447
609.3855517470143	-112.15766828738087
613.8912720144034	-111.94204910753355
618.3969922817924	-111.77175715378775
622.9027125491815	-111.63950022736626
627.4084328165706	-111.53885465810659
631.9141530839596	-111.46401846846545
636.4198733513487	-111.40987594447756
640.9255936187377	-111.37221944333137
645.4313138861268	-111.34771419639873
649.9370341535158	-111.33349564277681
654.4427544209049	-111.3270583752464
658.9484746882939	-111.32642833289316
663.454194955683	-111.33010852716039
667.959915223072	-111.33683396096596
672.4656354904611	-111.34554357363633
676.9713557578501	-111.355434245653
681.4770760252392	-111.36594964795987
685.9827962926282	-111.37668655876323
690.4885165600173	-111.38730850248983
694.9942368274063	-111.39758016690824
699.4999570947954	-111.40742389199569
704.0056773621844	-111.41684874727216
708.5113976295735	-111.42576213938061
713.0171178969625	-111.43397425085216
717.5228381643516	-111.44142868696923
722.0285584317406	-111.44825926303797
726.5342786991297	-111.45457684009932
731.0399989665187	-111.460361644932
734.3277137868187	-111.46420272129001
737.6154286071186	-111.46775015712598
740.9031434274185	-111.4710611090229
744.1908582477184	-111.47419621348406
747.4785730680184	-111.47716554727018
750.7662878883183	-111.47992386459227
754.0540027086182	-111.48244621583983
756.490905991167	-111.4841891669337
758.9278092737158	-111.48585945518128
761.3647125562645	-111.48747259157405
763.8016158388133	-111.48901240640194
766.2385191213621	-111.49044936054177
768.6754224039108	-111.49178655577907
771.1123256864596	-111.49306677420253
773.5492289690084	-111.4943158540578
775.9861322515571	-111.49550871596206
778.4230355341059	-111.49661621729344
780.8599388166547	-111.49765567716283
783.2968420992034	-111.4986650025037
785.7337453817522	-111.499648736235
788.170648664301	-111.50058124223317
790.6075519468498	-111.50145325744523
793.0444552293985	-111.50228630005589
795.4813585119473	-111.50309919403361
797.9182617944961	-111.50388394956056
800.3551650770448	-111.50462546392077
802.7920683595936	-111.50532793615791
805.2289716421424	-111.506007667122
807.6658749246911	-111.50666964708243
810.1027782072399	-111.50730794482949
812.5396814897887	-111.50792109197324
814.9765847723374	-111.50851518111578
817.4134880548862	-111.50909507564245
819.850391337435	-111.50965776763958
822.2872946199838	-111.51019317037195
824.7241979025325	-111.51069223244225
827.1611011850813	-111.5111578068298
829.5980044676301	-111.51160298346043
832.0349077501788	-111.51203439454632
834.4718110327276	-111.51244602517627
836.9087143152764	-111.51283534906665
839.3456175978251	-111.51321350592605
841.7825208803739	-111.51358858225586
844.2194241629227	-111.51395043645809
846.6563274454714	-111.51428597640214
849.0932307280202	-111.5146002694838
851.530134010569	-111.51490790882673
853.3220354868366	-111.51513194141224
855.1139369631043	-111.51534686805662
856.9058384393719	-111.5155469743552
858.6977399156395	-111.51572939673287
860.4896413919072	-111.51589641070285
862.2815428681748	-111.51605925069295
864.0734443444425	-111.51623150266929
865.8653458207101	-111.5164139936193
867.6572472969777	-111.51659328124141
869.4491487732454	-111.5167597698738
871.241050249513	-111.51692000168664
873.0329517257807	-111.51708507603507
874.8248532020483	-111.5172536889996
876.6167546783159	-111.51741500378064
878.4086561545836	-111.51756485364011
880.2005576308512	-111.51771024330647
881.9924591071189	-111.51785748249021
883.7843605833865	-111.5180034508867
885.5762620596541	-111.51814183232581
887.3681635359218	-111.51827266835336
889.1600650121894	-111.51840109032207
890.9519664884571	-111.51852885394597
892.7438679647247	-111.51865222526457
894.5357694409923	-111.5187674504933
896.32767091726	-111.51887536475307
898.1195723935276	-111.51897985035558
899.9114738697953	-111.51908358347856
901.7033753460629	-111.51918631887646
903.4952768223305	-111.51928646401446
905.2871782985982	-111.51938335879763
907.0790797748658	-111.51947785955046
908.8709812511335	-111.51957099290397
910.6628827274011	-111.51966259751582
912.4547842036687	-111.51975165276488
914.2466856799364	-111.51983763947997
916.038587156204	-111.51992103940673
917.8304886324717	-111.52000248547128
919.6223901087393	-111.52008191754703
921.4142915850069	-111.52015883896247
923.2061930612746	-111.52023309159219
924.9980945375422	-111.52030503177797
926.7899960138099	-111.52037501093083
928.5818974900775	-111.5204429735879
930.3737989663451	-111.52050885730876
930.9999999999793	-111.52053147642671
931.0000000000103	-111.52053147642671
931.0001674827653	-111.51113990283599
931.0004959668241	-111.4935866332255
931.0011960350587	-111.45848710130139
931.0018961032932	-111.4249114678541
931.0031545557605	-111.36684663954509
931.0052707612112	-111.27428878724834
931.0092074768883	-111.11401186475953
931.0131441925653	-110.96573466938979
931.0170809082423	-110.82641259059486
931.0210176239193	-110.69420648899839
931.0277304936643	-110.48135785110597
931.0344433634093	-110.28204933422029
931.0445200247107	-110.0020920176827
931.054596686012	-109.74112243403579
931.0646733473134	-109.49515958420184
931.0807282982976	-109.12759041135601
931.0967832492818	-108.78378594238445
931.1253830493397	-108.21563989185145
931.1539828493976	-107.68867069996124
931.1825826494555	-107.1922165620062
931.2111824495134	-106.72038852678311
931.2397822495714	-106.2691699097375
931.2850468568677	-105.59017061527238
931.330311464164	-104.94607295857075
931.3755760714603	-104.33049244288208
931.4449586884704	-103.43345737264347
931.5143413054805	-102.5840922046391
931.5837239224905	-101.77572217820602
931.7155470791862	-100.33530959414077
931.8473702358818	-99.00201381313362
931.9791933925775	-97.7609020673505
932.1110165492731	-96.59885041760992
932.2428397059688	-95.50480277777854
932.3746628626644	-94.47071356249263
932.5804208237781	-92.96236177481798
932.7861787848918	-91.5673224692131
932.9919367460055	-90.27092907583996
933.1976947071192	-89.06084473225914
933.403452668233	-87.9270714027398
933.7347830040466	-86.24174341131237
934.0661133398602	-84.70700135926666
934.3974436756738	-83.302416467206
934.7287740114874	-82.01155757826685
935.060104347301	-80.82094955433489
935.5879819008943	-79.10413705700435
936.1158594544876	-77.57854296975522
936.6437370080808	-76.21752758701054
937.1716145616741	-74.99978660426612
937.6994921152674	-73.90764478255727
938.5029067261348	-72.45380307322995
939.3063213370023	-71.21567414469905
940.1097359478697	-70.1612229743428
941.3869403571931	-68.79876697592657
942.6641447665165	-67.75035032848044
943.94134917584	-66.95152265107362
945.2185535851634	-66.3548470299031
946.4957579944868	-65.92306621560783
947.7729624038102	-65.61733304946054
949.0501668131336	-65.41855437996175
950.327371222457	-65.311528673344
951.6045756317804	-65.26854440675
952.8817800411039	-65.28965568552809
953.8173586294308	-65.3465967044597
954.7529372177578	-65.42010109828107
955.6885158060848	-65.50699792357136
956.6240943944117	-65.60878498678521
957.5596729827387	-65.71986967201397
958.4952515710656	-65.84915980618166
959.1562185629701	-65.95417312841442
959.8171855548746	-66.05878144968854
960.4781525467791	-66.15959014738961
961.1391195386836	-66.2603445264025
961.8000865305881	-66.36589630057513
962.4610535224926	-66.48041694744953
963.1220205143971	-66.5979433454215
963.7829875063017	-66.71172028516752
964.4439544982062	-66.82828317739882
964.9129271700352	-66.91656003312431
965.3818998418643	-67.00400176009126
965.8508725136934	-67.08795580233625
966.3198451855225	-67.169768195487
966.7888178573515	-67.25205069151224
967.2577905291806	-67.3371912279328
967.7267632010097	-67.42419854996696
968.1957358728388	-67.50955124817546
968.6647085446679	-67.5929650734688
969.1336812164969	-67.67685776084164
969.602653888326	-67.76195484335257
970.0716265601551	-67.84710588156716
970.5405992319842	-67.9310604857225
971.0095719038133	-68.0139893919103
971.4785445756423	-68.09725576916321
971.9475172474714	-68.18086331990663
972.4164899193005	-68.26362819948997
972.8854625911296	-68.34548518902263
973.3544352629586	-68.42694410226154
973.8234079347877	-68.50809964470666
974.2923806066168	-68.58867097963734
974.7613532784459	-68.66825315208196
975.230325950275	-68.746984881318
975.699298622104	-68.82563365390398
976.1682712939331	-68.90433068428456
976.6372439657622	-68.98234222594257
977.1062166375913	-69.05928468500288
977.5751893094204	-69.13542432439118
978.0441619812494	-69.21108533078825
978.5131346530785	-69.28628739491336
978.9821073249076	-69.36070102612025
979.4510799967367	-69.43412145056101
979.9200526685657	-69.50680351127774
980.3890253403948	-69.57894782754465
980.8579980122239	-69.65039224567252
981.326970684053	-69.72097193493909
981.7959433558821	-69.7907051552492
982.2649160277111	-69.85970482669693
982.7338886995402	-69.92804048911857
983.2028613713693	-69.99561118323085
983.6718340431984	-70.06230766318816
984.1408067150275	-70.12820148362123
984.6097793868565	-70.19337925762903
985.0787520586856	-70.25780312472256
985.5477247305147	-70.32141277708055
986.0166974023438	-70.38420226154942
986.4856700741728	-70.44621041232293
986.9546427460019	-70.5074679077489
987.423615417831	-70.56794673297252
988.1570613693524	-70.66097611407503
988.8905073208738	-70.75205641847101
989.6239532723952	-70.84113235632033
990.3573992239166	-70.92821933946395
991.090845175438	-71.0134328814412
991.8242911269593	-71.09687622013149
992.5577370784807	-71.17856186509466
993.2911830300021	-71.258436057115
994.0246289815235	-71.33642947243354
995.5448852148173	-71.49235837824347
997.0651414481111	-71.64062978095895
998.585397681405	-71.78133271526336
1000.1056539146988	-71.9148023703717
1003.1208159632215	-72.15905437722698
1006.1359780117442	-72.37674760193872
1011.3162228959362	-72.69875681951791
1016.4964677801282	-72.95446716651838
1021.6767126643202	-73.16254394680173
1026.8569575485124	-73.32067761124159
1032.0372024327044	-73.44567724147448
1037.2174473168964	-73.53706469995984
1042.3976922010884	-73.60414223171526
1047.5779370852804	-73.65496671012401
1052.7581819694724	-73.68980760590695
1057.9384268536644	-73.71252848606143
1063.1186717378564	-73.72916501212264
1068.2989166220484	-73.73946690902625
1073.4791615062404	-73.74398301722523
1078.6594063904324	-73.74706715870416
1083.8396512746244	-73.74876205266277
1092.8505544547616	-73.74806979552037
1101.8614576348987	-73.74641809530549
1110.8723608150358	-73.74316933594655
1124.6831822720014	-73.74192084736352
1130.999999999975	-73.74078225269929
1131.0000000000127	-73.74078225269929
