t	v
537.92969442	-4.89973966341
537.941671	2.07739493087
537.953647579	9.34677884805
537.965624158	16.2891853726
537.977600738	22.3550182677
537.989577317	27.1963379932
538.001553897	30.7843411505
538.013530476	33.3186987018
538.025507056	35.031535352
538.037483635	36.1140141226
538.049460215	36.720509864
538.061436794	36.9720430077
538.073413374	36.959121947
538.085389953	36.7479100067
538.097366533	36.3860053609
538.109343112	35.9078769442
538.121319692	35.3394771402
538.133296271	34.7009314069
538.145272851	34.007844277
538.15724943	33.2721988478
538.16922601	32.503174515
538.181202589	31.7078435475
538.193179169	30.891697541
538.205155748	30.059016668
538.223919539	28.7290360852
538.24268333	27.3760731753
538.261447121	26.0063720485
538.280210911	24.6246487007
538.298974702	23.2345965931
538.317738493	21.8390543672
538.336502284	20.440182837
538.355266075	19.0396145857
538.374029865	17.6386270254
538.392793656	16.2382790443
538.411557447	14.8394583282
538.430321238	13.4428878501
538.449085028	12.0491487041
538.477655079	9.93355645635
538.506225131	7.82703848989
538.534795182	5.73072962545
538.563365233	3.64538114601
538.591935284	1.5713339141
538.620505335	-0.491490955341
538.649075386	-2.54362817325
538.677645437	-4.58599680423
538.706215488	-6.6197833669
538.734785539	-8.6462602287
538.76335559	-10.66684327
538.791925641	-12.683023553
538.820495692	-14.6795945276
538.849065743	-16.6435722936
538.877635795	-18.5798508771
538.906205846	-20.496273539
538.934775897	-22.397519961
538.963345948	-24.2889124367
538.991915999	-26.182049398
539.02048605	-28.0912388593
539.049056101	-30.0282649148
539.077626152	-31.9991788143
539.106196203	-34.0050987602
539.134766254	-36.0419411438
539.163336305	-38.100024852
539.191906356	-40.1621116534
539.220476407	-42.2055044483
539.249046459	-44.2093301773
539.27761651	-46.1760565953
539.306186561	-48.0956442992
539.334756612	-49.9371214324
539.363326663	-51.6658673182
539.391896714	-53.2629275059
539.420466765	-54.7197600488
539.449036816	-56.0308898727
539.477606867	-57.1954293502
539.506176918	-58.2198519276
539.534746969	-59.116178938
539.56331702	-59.8983162221
539.609813444	-60.9607418637
539.656309867	-61.8095640638
539.70280629	-62.4924425183
539.749302714	-63.047645299
539.795799137	-63.5044304782
539.84229556	-63.8849358723
539.888791983	-64.2060107641
539.935288407	-64.4804856397
540.011630491	-64.8553450251
540.087972575	-65.1608856917
540.164314659	-65.4153195451
540.240656743	-65.6303199457
540.316998828	-65.8139891511
540.393340912	-65.9721496017
540.515988038	-66.1837506248
540.638635164	-66.3527018514
540.761282291	-66.4848976248
540.953330355	-66.6265336811
541.145378419	-66.7063401407
541.337426483	-66.7380664909
541.529474547	-66.7227847548
541.721522611	-66.6625843893
541.913570675	-66.5690479221
542.105618739	-66.4549125578
542.297666803	-66.3244475559
542.489714867	-66.1759268589
542.681762931	-66.0099810013
542.873810996	-65.8314900315
543.06585906	-65.644805943
543.257907124	-65.4508777192
543.54800258	-65.1458924369
543.838098037	-64.8297044305
544.128193494	-64.5033971102
544.418288951	-64.1707835441
544.708384408	-63.8367684332
544.998479865	-63.5029092716
545.288575322	-63.1690518952
545.760081736	-62.6309255649
546.23158815	-62.1028544468
546.703094565	-61.5865705016
547.174600979	-61.0828054773
547.915054854	-60.3203233692
548.655508729	-59.5947203961
549.395962604	-58.9026088688
550.136416479	-58.2373647242
550.876870354	-57.5923311934
551.617324229	-56.9633294155
552.357778104	-56.3390005574
553.098231979	-55.7072826019
553.838685854	-55.0391224863
554.579139729	-54.2977202196
555.319593604	-53.4177382128
556.060047479	-52.2183129711
556.245160948	-51.8172060418
556.430274417	-51.3242655864
556.615387885	-50.7146497783
556.800501354	-49.9232380188
556.919430036	-49.2608767164
557.038358718	-48.3826439342
557.111735869	-47.6804762542
557.18511302	-46.7834029968
557.203457308	-46.5179428407
557.221801596	-46.2311401469
557.240145883	-45.9195313586
557.258490171	-45.5789758555
557.276834459	-45.2046970841
557.295178747	-44.7906336961
557.313523035	-44.3290888531
557.331867322	-43.8095868983
557.34353969	-43.4424543911
557.355212057	-43.0408656107
557.362447111	-42.7717672705
557.369682165	-42.4848497595
557.376917219	-42.1777390794
557.384152273	-41.8477481948
557.391387327	-41.4919819237
557.396182817	-41.2405259893
557.400978307	-40.9756732196
557.405773797	-40.6967399905
557.410569288	-40.4031338497
557.415364778	-40.0943280251
557.420160268	-39.7698274597
557.424955758	-39.4291321274
557.429751248	-39.0716971726
557.434546738	-38.6968923818
557.442015538	-38.0767202323
557.449484338	-37.4089776271
557.456953139	-36.6891059307
557.464421939	-35.9113678983
557.471890739	-35.0687131336
557.47935954	-34.1526348883
557.48682834	-33.1529415329
557.498601957	-31.3767405259
557.510375573	-29.3014171147
557.52214919	-26.8491948007
557.533922806	-23.9217429273
557.545696423	-20.4018069556
557.563685518	-13.6301591168
557.581674614	-5.01571124574
557.592815821	1.12744648797
557.603957028	7.52557258867
557.615098235	13.7264240672
557.626239442	19.329069554
557.637380649	24.0484047438
557.648521856	27.7988764105
557.659663063	30.6503953874
557.67080427	32.7409294602
557.681945477	34.2159518242
557.693086684	35.2044184446
557.704227891	35.8136659168
557.715369098	36.1283264741
557.726510305	36.2130957762
557.737651512	36.1173397339
557.748792719	35.8790071385
557.759933926	35.5274915623
557.771075133	35.0857198854
557.78221634	34.5716843915
557.793357547	33.9996038288
557.804498755	33.3807941497
557.815639962	32.7242903185
557.826781169	32.037299774
557.844341181	30.9062648868
557.861901194	29.7306463674
557.879461207	28.521934748
557.89702122	27.2886549565
557.914581232	26.0372288209
557.932141245	24.7723977921
557.949701258	23.4976920512
557.967261271	22.2157872721
557.984821284	20.9287884739
558.002381296	19.6384159451
558.019941309	18.3460741997
558.046353717	16.4009491706
558.072766124	14.4567687926
558.099178532	12.5156646396
558.125590939	10.5792967376
558.152003347	8.64903656962
558.178415755	6.72604744826
558.204828162	4.81126997061
558.23124057	2.90536747677
558.257652977	1.00867770992
558.284065385	-0.878811062399
558.310477793	-2.75745810179
558.3368902	-4.62793960974
558.363302608	-6.4911359293
558.389715015	-8.34802301573
558.416127423	-10.1994885806
558.44253983	-12.0465445602
558.468952238	-13.8838891593
558.495364646	-15.6953602538
558.521777053	-17.4809011636
558.548189461	-19.2450338479
558.574601868	-20.9908904376
558.601014276	-22.7203385371
558.645082237	-25.592653262
558.689150199	-28.479620759
558.733218161	-31.41300851
558.777286122	-34.4057263921
558.821354084	-37.4454638871
558.865422045	-40.4900723672
558.909490007	-43.4824141012
558.953557968	-46.3695667974
558.99762593	-49.1150619259
559.041693891	-51.6359812624
559.085761853	-53.8712366169
559.112714488	-55.0831573983
559.139667123	-56.1793033722
559.166619758	-57.1649661443
559.193572393	-58.0472301699
559.220525027	-58.8343588727
559.247477662	-59.5352321882
559.274430297	-60.1588427666
559.301382932	-60.7138946764
559.328335567	-61.2085319196
559.369277404	-61.8606895774
559.41021924	-62.4131292578
559.477593359	-63.1531162544
559.544967477	-63.7368161241
559.612341596	-64.2083437
559.679715714	-64.5981569821
559.747089833	-64.9269681132
559.814463951	-65.208715156
559.88183807	-65.4530649521
559.949212188	-65.6670459011
560.053253439	-65.9502283175
560.15729469	-66.1873606368
560.261335941	-66.3861384132
560.424326616	-66.632242628
560.587317291	-66.8160116851
560.750307966	-66.9495603105
560.913298642	-67.0357317788
561.076289317	-67.0785106852
561.239279992	-67.0880367006
561.402270667	-67.0742798998
561.565261343	-67.0407822232
561.728252018	-66.9870439495
561.891242693	-66.9144326528
562.054233368	-66.8271836713
562.217224044	-66.728900611
562.380214719	-66.6206458386
562.641135459	-66.4291589458
562.902056199	-66.2197545711
563.162976938	-65.9935128876
563.423897678	-65.7544842234
563.684818418	-65.5083617286
564.115380944	-65.0906173314
564.54594347	-64.6630548846
564.976505996	-64.2327783764
565.407068522	-63.8060581839
565.837631048	-63.3858006423
566.268193574	-62.9728928023
567.015537077	-62.2785194377
567.76288058	-61.6174144248
568.510224083	-60.9916196224
569.257567586	-60.4025060638
570.004911089	-59.8467810709
570.752254592	-59.3240444993
571.499598096	-58.8298123949
572.246941599	-58.3679849072
572.994285102	-57.9234971378
573.741628605	-57.5123729481
574.488972108	-57.116419144
575.236315611	-56.7221481849
575.983659114	-56.3374311498
576.731002617	-55.9581681475
577.47834612	-55.5923920395
578.225689623	-55.2149287318
578.973033127	-54.8259732173
579.72037663	-54.3834519375
580.467720133	-53.9036687565
580.654556009	-53.770449737
580.841391884	-53.6267113277
581.02822776	-53.4740984643
581.215063636	-53.3187095434
581.401899512	-53.1492257006
581.588735387	-52.9781471435
581.775571263	-52.7900774453
581.962407139	-52.5814384433
582.149243015	-52.3353124298
582.336078891	-52.0732818049
582.522914766	-51.7752562642
582.709750642	-51.4223869016
582.896586518	-50.9838593317
583.083422394	-50.449602846
583.270258269	-49.7478857282
583.457094145	-48.724051198
583.643930021	-47.1391494985
583.69063899	-46.5731530537
583.737347959	-45.8676957
583.784056928	-44.9996331586
583.830765897	-43.9119198386
583.877474866	-42.4884705864
583.906137381	-41.3611401344
583.934799897	-39.9455898409
583.952911287	-38.8494605868
583.971022677	-37.5423410175
583.989134067	-35.9554553385
584.001391263	-34.6746459915
584.013648459	-33.1787146056
584.020829622	-32.1808990692
584.028010785	-31.0770536804
584.035191948	-29.8518652638
584.042373112	-28.4883223452
584.049554275	-26.9677641537
584.054260039	-25.8765440355
584.058965803	-24.7031102621
584.063671568	-23.4409904502
584.068377332	-22.0834482547
584.073083097	-20.6236555266
584.077788861	-19.0549515293
584.082494626	-17.3712215123
584.08720039	-15.5674208138
584.094837184	-12.3774249714
584.102473978	-8.86524272129
584.110110772	-5.05361762122
584.117747567	-0.996343216269
584.125384361	3.21431281015
584.133021155	7.4564755904
584.140657949	11.5960112113
584.148294743	15.5066118849
584.155931537	19.0872266327
584.163568331	22.2730022874
584.171205125	25.0370958735
584.178841919	27.3844926929
584.186478714	29.3418420001
584.194115508	30.9474247411
584.201752302	32.2435472381
584.209389096	33.2717799809
584.21702589	34.0702390406
584.224662684	34.672981552
584.236399047	35.2841164921
584.24813541	35.5891835771
584.259871773	35.6551583831
584.271608136	35.5336220479
584.283344499	35.2645801486
584.295080862	34.8787307194
584.306817225	34.3997039676
584.318553588	33.8460900369
584.330289951	33.2327506195
584.342026314	32.5715488518
584.353762677	31.8718715182
584.36549904	31.1411286827
584.383235652	29.9907329519
584.400972263	28.7980705011
584.418708874	27.5741473543
584.436445485	26.3267651223
584.454182097	25.061936694
584.471918708	23.7842325925
584.489655319	22.4970938474
584.507391931	21.2032001076
584.525128542	19.9046709265
584.542865153	18.6031852121
584.569567059	16.6411954237
584.596268964	14.6790573096
584.62297087	12.7193380707
584.649672775	10.7640041244
584.676374681	8.81463450483
584.703076586	6.87255153932
584.729778492	4.93883771635
584.756480397	3.01428403329
584.783182303	1.09934050938
584.809884208	-0.805909251543
584.836586114	-2.70174660224
584.863288019	-4.58879425517
584.889989925	-6.46790317976
584.91669183	-8.34004872966
584.943393736	-10.2061120621
584.970095641	-12.0669956741
584.996797547	-13.9171135226
585.023499452	-15.740644101
585.050201358	-17.5374201634
585.076903263	-19.3117474992
585.103605169	-21.0665516412
585.130307074	-22.8036384824
585.15700898	-24.5294230726
585.183710885	-26.253657957
585.210412791	-27.9858231188
585.237114696	-29.7322151692
585.263816602	-31.4963996328
585.290518507	-33.2796490279
585.317220413	-35.0804389076
585.343922318	-36.8930588802
585.370624224	-38.7071772292
585.397326129	-40.5086089316
585.424028035	-42.2819509859
585.450729941	-44.0127832503
585.477431846	-45.7012768508
585.504133752	-47.3425156512
585.530835657	-48.9203253846
585.557537563	-50.415950101
585.584239468	-51.8181002773
585.610941374	-53.1205729957
585.637643279	-54.3186077744
585.664345185	-55.4100680508
585.704702548	-56.8642633967
585.745059911	-58.1033876979
585.785417274	-59.1561853319
585.825774637	-60.0511813007
585.866132001	-60.8136049232
585.906489364	-61.4653485244
585.946846727	-62.0252591596
585.98720409	-62.5092869231
586.027561453	-62.9306600946
586.067918817	-63.3001913227
586.10827618	-63.6266658431
586.148633543	-63.9172146231
586.220168846	-64.3615173194
586.29170415	-64.7351853374
586.363239453	-65.0547090011
586.434774757	-65.3314989109
586.50631006	-65.5736241215
586.577845364	-65.7869984308
586.649380667	-65.9760690072
586.766652711	-66.2425094748
586.883924755	-66.4629634215
587.001196799	-66.6453429888
587.118468843	-66.7945841084
587.235740887	-66.9143483126
587.428243241	-67.0575302128
587.620745595	-67.1463280518
587.81324795	-67.1907014822
588.005750304	-67.1975848827
588.198252658	-67.1726630841
588.497086289	-67.0835841764
588.795919921	-66.9473397045
589.094753553	-66.7759908214
589.393587184	-66.5779990353
589.692420816	-66.3593691356
590.160568235	-65.9873031037
590.628715655	-65.5918850107
591.096863074	-65.1839875462
591.565010493	-64.7714243908
592.033157913	-64.35961473
592.501305332	-63.9525102584
593.293284617	-63.2833145165
594.085263902	-62.6466181373
594.877243187	-62.0463123381
595.669222472	-61.4830220677
596.461201757	-60.9566020871
597.253181042	-60.4668047079
598.045160327	-60.0124113001
598.837139612	-59.5909817884
600.040595888	-59.0083813728
601.244052164	-58.487960553
602.44750844	-58.0220204375
603.650964716	-57.6014058829
604.854420992	-57.2195406178
606.057877269	-56.8659713846
607.261333545	-56.5426431526
608.464789821	-56.2463003666
609.668246097	-55.9797090994
610.871702373	-55.7313945325
612.075158649	-55.5029780057
613.278614926	-55.2827539049
614.482071202	-55.0705871544
615.685527478	-54.8250790489
615.986391547	-54.769239583
616.287255616	-54.7118190094
616.588119685	-54.6556789708
616.888983754	-54.5990224495
617.189847823	-54.5498438224
617.490711892	-54.4917858766
617.791575961	-54.4340511815
618.09244003	-54.3756799764
618.393304099	-54.3256531969
618.694168168	-54.2637054619
618.995032237	-54.2015311459
619.295896306	-54.1391314675
619.596760375	-54.0860302084
619.897624444	-54.0177698597
620.198488513	-53.948425022
620.499352582	-53.8917443043
620.800216651	-53.8196324291
621.101080721	-53.7430002404
621.40194479	-53.6674414374
621.702808859	-53.6005900536
622.003672928	-53.5313243214
622.304536997	-53.4606898105
622.605401066	-53.37512647
622.906265135	-53.2991515776
623.207129204	-53.2060267625
623.507993273	-53.0928194332
623.808857342	-52.9838107788
624.109721411	-52.8735076508
624.41058548	-52.741878944
624.711449549	-52.5843249476
625.012313618	-52.4170183185
625.313177687	-52.2300463857
625.614041756	-51.9933245541
625.914905825	-51.6978246283
626.215769894	-51.3516111755
626.516633963	-50.8911065364
626.817498032	-50.2460277565
627.118362101	-49.2509804409
627.193578119	-48.903010133
627.268794136	-48.4874515393
627.344010153	-47.9891346354
627.41922617	-47.3846108251
627.494442188	-46.6206728935
627.569658205	-45.6216713459
627.644874222	-44.2243130293
627.720090239	-42.1228417023
627.738894244	-41.4244193337
627.757698248	-40.616853948
627.776502252	-39.6781340024
627.795306257	-38.5774684701
627.814110261	-37.2684143269
627.832914265	-35.6843410372
627.85171827	-33.730883937
627.870522274	-31.270813158
627.889326278	-28.1037106177
627.901950321	-25.4432753282
627.914574364	-22.2272592951
627.922381134	-19.9068935638
627.930187904	-17.3006944296
627.937994674	-14.3902671359
627.945801444	-11.1700554214
627.951000821	-8.85891661513
627.956200199	-6.42536662993
627.961399576	-3.88530181554
627.966598954	-1.26069930405
627.971798331	1.4210578869
627.976997709	4.12798183697
627.982197086	6.82482923439
627.987396464	9.47536807117
627.992595841	12.0450343445
627.997795219	14.5032589356
628.002994596	16.8251042599
628.011217886	20.1769203448
628.019441176	23.1037626565
628.027664466	25.6019039694
628.035887756	27.6927853019
628.044111046	29.4124487497
628.052334336	30.803373287
628.060557626	31.9086538226
628.068780916	32.7684867729
628.077004206	33.4185798776
628.085227496	33.8899329157
628.09795171	34.3277388901
628.110675924	34.4802578668
628.123400138	34.4096298291
628.136124351	34.1626222755
628.148848565	33.7759717077
628.161572779	33.2787012988
628.174296993	32.6934161234
628.187021207	32.0378342061
628.199745421	31.3260115607
628.212469634	30.5691351276
628.225193848	29.776080905
628.24433571	28.5300954441
628.263477572	27.2361142444
628.282619433	25.9065835605
628.301761295	24.5508999753
628.320903157	23.1762629093
628.340045018	21.7880874231
628.35918688	20.3904495394
628.378328741	18.986431556
628.397470603	17.5784237798
628.416612465	16.1683471974
628.435754326	14.7577582006
628.454896188	13.3478986424
628.483767745	11.2249767587
628.512639302	9.10861559829
628.541510859	7.00087877197
628.570382416	4.90335852032
628.599253973	2.81724088984
628.62812553	0.743298239432
628.656997086	-1.31819663984
628.685868643	-3.36753996511
628.7147402	-5.40557113233
628.743611757	-7.43345801899
628.772483314	-9.45237170345
628.801354871	-11.4631834198
628.830226428	-13.4652808673
628.859097985	-15.4376410902
628.887969542	-17.3763801887
628.916841099	-19.2866298576
628.945712655	-21.1734278668
628.974584212	-23.0383777247
629.003455769	-24.8874764543
629.032327326	-26.7314444322
629.075960999	-29.5307741166
629.119594672	-32.3634130604
629.163228345	-35.2322944177
629.206862019	-38.1142462622
629.250495692	-40.9581192516
629.294129365	-43.6976964564
629.337763038	-46.3022216618
629.381396711	-48.7520041948
629.425030384	-51.0083284224
629.468664057	-53.0202774116
629.51229773	-54.7655330322
629.555931403	-56.2596027044
629.599565076	-57.5330229013
629.64319875	-58.6140533215
629.686832423	-59.5298850573
629.730466096	-60.3078551158
629.774099769	-60.973026059
629.817733442	-61.5460078394
629.861367115	-62.0429177972
629.905000788	-62.4765507816
629.948634461	-62.8575076293
630.014639599	-63.3523057455
630.080644737	-63.7701631666
630.146649875	-64.1285136252
630.212655013	-64.4405098721
630.278660151	-64.7155836449
630.344665289	-64.9603575999
630.410670427	-65.179589311
630.476675565	-65.376836803
630.542680702	-65.5548631353
630.644757851	-65.7968184746
630.746835	-66.0040258819
630.848912149	-66.1817298218
630.950989298	-66.3338879015
631.053066447	-66.4635081089
631.220846782	-66.6332546808
631.388627118	-66.7571402244
631.672737215	-66.8825993941
631.956847313	-66.9246971808
632.240957411	-66.9042712032
632.525067508	-66.8369480189
632.809177606	-66.7328868991
633.093287703	-66.5992206714
633.377397801	-66.442269766
633.824434623	-66.1604975632
634.271471446	-65.8501901202
634.718508268	-65.5224397426
635.165545091	-65.1852136343
635.612581914	-64.8444945966
636.059618736	-64.5045108879
636.843558929	-63.9187916584
637.627499122	-63.3531490581
638.411439315	-62.8162381349
639.195379508	-62.313195177
639.979319701	-61.8451872378
640.763259894	-61.4079372069
641.547200087	-61.0009707037
642.33114028	-60.6238254363
643.115080473	-60.2769674519
643.899020666	-59.9544543772
644.682960859	-59.6582616076
645.466901051	-59.3823617222
646.250841244	-59.1343388821
647.034781437	-58.8949341255
647.81872163	-58.6754572723
648.602661823	-58.4672241622
649.386602016	-58.2957339028
650.170542209	-58.1383178056
650.954482402	-57.980478715
651.738422595	-57.8319635704
652.522362788	-57.6981114429
653.306302981	-57.5876089322
654.090243174	-57.4878766086
654.874183367	-57.3813562254
655.65812356	-57.2563568568
656.442063753	-57.1537024608
657.226003946	-57.0839763216
658.009944138	-57.009597286
658.793884331	-56.9436190284
659.577824524	-56.8414499889
660.112801408	-56.7914203917
660.647778291	-56.7650716286
661.182755175	-56.7522643337
661.717732059	-56.737245279
662.252708942	-56.7233219327
662.787685826	-56.6779380908
663.322662709	-56.6363740585
663.857639593	-56.6005114902
664.392616476	-56.6101421901
664.92759336	-56.6048672259
665.462570244	-56.5752205279
665.997547127	-56.5462251272
666.532524011	-56.5328261791
667.067500894	-56.5288258859
667.602477778	-56.542790136
668.137454661	-56.5418778132
668.672431545	-56.5213135399
669.207408428	-56.5098880067
669.742385312	-56.4949481426
670.277362196	-56.507805746
670.812339079	-56.5056841572
671.347315963	-56.4968993297
671.882292846	-56.4698201874
672.41726973	-56.467685777
672.952246613	-56.4763568318
673.487223497	-56.4789548315
674.02220038	-56.4808095044
674.557177264	-56.4514519738
675.092154148	-56.4330301563
675.627131031	-56.4432766041
676.162107915	-56.4552724298
676.697084798	-56.4801491811
677.232061682	-56.4855874121
677.767038565	-56.4774805084
678.302015449	-56.4688948708
678.836992333	-56.4607668459
679.371969216	-56.4701265032
679.9069461	-56.4838642895
680.441922983	-56.5025716554
680.976899867	-56.4929233738
681.51187675	-56.4834128856
682.046853634	-56.4929638528
682.581830517	-56.5010568441
683.116807401	-56.5055688154
683.651784285	-56.4997439587
684.186761168	-56.4967049039
684.721738052	-56.500406808
685.256714935	-56.5348196354
685.791691819	-56.5601138346
686.326668702	-56.5598087176
686.861645586	-56.5648695725
687.396622469	-56.556730199
687.931599353	-56.5903744183
688.299401797	-56.6090874086
688.66720424	-56.6035874949
689.035006684	-56.6001492665
689.402809127	-56.6049861489
689.770611571	-56.6117729289
690.138414014	-56.6273046006
690.506216458	-56.6285700021
690.874018902	-56.6246356775
691.241821345	-56.6145171597
691.609623789	-56.6230036134
691.977426232	-56.6239323031
692.345228676	-56.646594771
692.713031119	-56.6617650979
693.080833563	-56.6585151372
693.448636006	-56.6618686998
693.81643845	-56.6684566214
694.184240894	-56.673261084
694.552043337	-56.6783935885
694.919845781	-56.6819157215
695.287648224	-56.6822721077
695.655450668	-56.6779255153
696.225820489	-56.6776075743
696.796190311	-56.6939539313
697.366560133	-56.7035910547
697.936929954	-56.7149234845
698.507299776	-56.7010854061
699.077669598	-56.6957385749
699.648039419	-56.6951478931
700.218409241	-56.7065460545
700.788779063	-56.7061263266
701.359148884	-56.7078506642
701.929518706	-56.7084002651
702.499888527	-56.7150149465
703.070258349	-56.7172420879
703.640628171	-56.7299766668
704.210997992	-56.7379456589
704.781367814	-56.7455646229
705.351737636	-56.7459666387
705.922107457	-56.7525790354
706.492477279	-56.7473711992
707.062847101	-56.746919593
707.633216922	-56.7522483574
708.203586744	-56.754305118
708.773956565	-56.7640044162
709.344326387	-56.7699191715
709.914696209	-56.7756225326
710.48506603	-56.7753922423
711.055435852	-56.780491564
711.625805674	-56.7762797363
712.196175495	-56.786717505
712.766545317	-56.7931650826
713.336915139	-56.8017162453
