t	v
610.238579309	-90.2706667244
611.201642003	-90.2666334704
612.164704698	-90.263129231
613.127767392	-90.2600722797
614.090830086	-90.2571005612
615.053892781	-90.2540409417
616.016955475	-90.2510950059
616.98001817	-90.2485372794
617.943080864	-90.2463573757
618.906143559	-90.2442762732
619.869206253	-90.2421600075
620.832268948	-90.240157687
621.795331642	-90.2383840118
622.758394337	-90.2367695375
623.721457031	-90.2351865067
624.684519726	-90.2335946049
625.64758242	-90.2320897928
626.610645115	-90.2307240633
627.573707809	-90.2294045062
628.536770503	-90.2280824143
629.499833198	-90.2267931096
630.462895892	-90.225539247
631.425958587	-90.2243149701
632.389021281	-90.2231289057
633.352083976	-90.2219845606
634.31514667	-90.2208977628
635.278209365	-90.2198438075
636.241272059	-90.218776103
637.204334754	-90.2177160709
638.167397448	-90.2166834969
639.130460143	-90.2156677836
640.093522837	-90.2146807927
641.056585532	-90.2137009845
642.019648226	-90.2127134515
642.98271092	-90.2117601356
643.945773615	-90.2108274557
644.908836309	-90.209895936
645.871899004	-90.2090409657
646.834961698	-90.2082864709
647.798024393	-90.2075379591
648.761087087	-90.2067175111
649.724149782	-90.2058121518
650.687212476	-90.2048600544
651.650275171	-90.2039210341
652.613337865	-90.2030230958
653.57640056	-90.2021810568
654.539463254	-90.2013992278
655.502525948	-90.2006367697
656.465588643	-90.1998703383
657.428651337	-90.199119588
658.391714032	-90.198395482
659.354776726	-90.1977053045
660.317839421	-90.1970348763
661.280902115	-90.1963547858
662.24396481	-90.195690125
663.207027504	-90.1950618491
664.170090199	-90.1944427542
665.133152893	-90.1938358451
666.096215588	-90.1932449172
667.059278282	-90.1926487165
668.022340977	-90.1920730582
668.985403671	-90.191539344
669.948466365	-90.1909920961
670.91152906	-90.1903974665
671.874591754	-90.1898084557
672.837654449	-90.1892900741
673.800717143	-90.1888465834
674.763779838	-90.1884147448
675.726842532	-90.1879548518
676.689905227	-90.1875095177
677.652967921	-90.1871092122
678.616030616	-90.1867282434
679.57909331	-90.1863453115
680.542156005	-90.1859567084
681.505218699	-90.1855813955
682.468281394	-90.1852396029
683.431344088	-90.1849032322
684.394406782	-90.1845564797
685.357469477	-90.184225939
686.320532171	-90.1839098225
687.283594866	-90.1836016512
688.24665756	-90.183312135
689.209720255	-90.1830168035
690.172782949	-90.1826934205
691.135845644	-90.1823654989
692.098908338	-90.1820579694
693.061971033	-90.1817887633
694.025033727	-90.1815507457
694.988096422	-90.1813058915
695.951159116	-90.1810604564
696.91422181	-90.1808386964
697.877284505	-90.1806048131
698.840347199	-90.1803305371
699.803409894	-90.1800528583
700.766472588	-90.1798175101
701.729535283	-90.1796399333
702.692597977	-90.1794845063
703.655660672	-90.1793052758
704.618723366	-90.1791243416
705.581786061	-90.1789731001
706.544848755	-90.1788342542
707.50791145	-90.1787092552
708.470974144	-90.1786211847
709.434036839	-90.1785557885
710.397099533	-90.1784723184
711.360162227	-90.1783383631
712.323224922	-90.1781701913
713.286287616	-90.1780250297
714.249350311	-90.1779107818
715.212413005	-90.1777941613
716.1754757	-90.1776874968
717.138538394	-90.1776196805
718.101601089	-90.1775726647
719.064663783	-90.1775015304
720.027726478	-90.1773785434
720.990789172	-90.1772342118
721.953851867	-90.1771198298
722.916914561	-90.1770238054
723.879977256	-90.1769132048
724.84303995	-90.1767921655
725.806102644	-90.1766714247
726.769165339	-90.1765741024
727.732228033	-90.1765307963
728.695290728	-90.1765206698
729.658353422	-90.17649121
730.621416117	-90.1764148731
731.584478811	-90.1763011337
732.547541506	-90.1761940241
733.5106042	-90.176114736
734.473666895	-90.1760345016
735.436729589	-90.1759424324
736.399792284	-90.175842958
737.362854978	-90.1757138508
738.325917672	-90.1755522009
739.288980367	-90.1753976661
740.252043061	-90.175291863
741.215105756	-90.175244422
742.17816845	-90.1752118932
743.141231145	-90.1751552982
744.104293839	-90.1750966718
745.067356534	-90.1750576422
746.030419228	-90.1750373199
746.993481923	-90.1750529214
747.956544617	-90.1751078953
748.919607312	-90.1751667582
749.882670006	-90.1751870736
750.845732701	-90.1751446333
751.808795395	-90.1750670604
752.771858089	-90.17501483
753.734920784	-90.1750011025
754.697983478	-90.1749900808
755.661046173	-90.1749521448
756.624108867	-90.1748927272
757.587171562	-90.1748490357
758.550234256	-90.1748280751
759.513296951	-90.1747949355
760.476359645	-90.1747476589
761.43942234	-90.1747061375
762.402485034	-90.1746728884
763.365547729	-90.1746496808
764.328610423	-90.1746195354
765.291673117	-90.1745743368
766.254735812	-90.1745639635
767.217798506	-90.1746156182
768.180861201	-90.1746797155
769.143923895	-90.1747022011
770.10698659	-90.174661925
771.070049284	-90.1745768492
772.033111979	-90.1744979712
772.996174673	-90.1744515148
773.959237368	-90.1744263261
774.922300062	-90.1744044689
775.885362757	-90.1743706444
776.848425451	-90.1743368544
777.811488146	-90.1743199018
778.77455084	-90.1743024562
779.737613534	-90.1742797858
780.700676229	-90.1742624185
781.663738923	-90.174243415
782.626801618	-90.1742295282
783.589864312	-90.1742195551
784.552927007	-90.1741912359
785.515989701	-90.1741774149
786.479052396	-90.1742359992
787.44211509	-90.174332075
788.405177785	-90.1743780704
789.368240479	-90.1743494338
790.331303174	-90.1742966546
791.294365868	-90.1742776934
792.257428563	-90.1742835387
793.220491257	-90.1742664266
794.183553951	-90.1742270302
795.146616646	-90.1741932494
796.10967934	-90.1741730109
797.072742035	-90.1741623963
798.035804729	-90.1741421536
798.998867424	-90.1741097569
799.961930118	-90.1740920366
800.924992813	-90.1740821108
801.888055507	-90.1740633533
802.851118202	-90.1740490308
803.814180896	-90.1740203527
804.777243591	-90.173939196
805.740306285	-90.1738255098
806.703368979	-90.1737388416
807.666431674	-90.1737225021
808.629494368	-90.1737588946
809.592557063	-90.1737726321
810.555619757	-90.1737338035
811.518682452	-90.1736956784
812.481745146	-90.1737010502
813.444807841	-90.1737375569
814.407870535	-90.1737655716
815.37093323	-90.1737664195
816.333995924	-90.1737735453
817.297058619	-90.1738060522
818.260121313	-90.1738334497
819.223184008	-90.1738465356
820.186246702	-90.1738576612
821.149309396	-90.173869668
822.112372091	-90.173890998
823.075434785	-90.1739016357
824.03849748	-90.1738575279
825.001560174	-90.1737712144
825.964622869	-90.1737025417
826.927685563	-90.1736888295
827.890748258	-90.17372043
828.853810952	-90.1737432481
829.816873647	-90.1737144222
830.779936341	-90.1736608155
831.742999036	-90.1736354489
832.70606173	-90.1736551637
833.669124425	-90.1736968585
834.632187119	-90.1737253032
835.595249813	-90.1737379399
836.558312508	-90.1737591759
837.521375202	-90.1737919031
838.484437897	-90.1738249939
839.447500591	-90.1738512339
840.410563286	-90.1738655377
841.37362598	-90.1738812169
842.336688675	-90.1739052536
843.299751369	-90.1739091807
844.262814064	-90.1738784015
845.225876758	-90.1738418928
846.188939453	-90.173829704
847.152002147	-90.173849486
848.115064841	-90.173891123
849.078127536	-90.1739382166
850.04119023	-90.1739823048
851.004252925	-90.1740132305
851.967315619	-90.1740196346
852.930378314	-90.1740127336
853.893441008	-90.1740116329
854.856503703	-90.1740178531
855.819566397	-90.1740217168
856.782629092	-90.1740119237
857.745691786	-90.1739937077
858.708754481	-90.1739877699
859.671817175	-90.1739902414
860.63487987	-90.1739825984
861.597942564	-90.1739741328
862.561005258	-90.1739758903
863.524067953	-90.173962277
864.487130647	-90.1739084734
865.450193342	-90.1738357156
866.413256036	-90.173791025
867.376318731	-90.1737940103
868.339381425	-90.1738139798
869.30244412	-90.1738140338
870.265506814	-90.1737991255
871.228569509	-90.1737947446
872.191632203	-90.1738092273
873.154694898	-90.173828752
874.117757592	-90.1738333013
875.080820287	-90.1738276925
876.043882981	-90.1738332976
877.006945675	-90.1738463166
877.97000837	-90.1738540155
878.933071064	-90.1738576776
879.896133759	-90.1738563447
880.859196453	-90.1738656802
881.822259148	-90.1739222358
882.785321842	-90.1740241525
883.748384537	-90.1741178956
884.711447231	-90.1741566262
885.674509926	-90.1741429499
886.63757262	-90.1741209594
887.600635315	-90.1741205509
888.563698009	-90.1741239147
889.526760703	-90.174107448
890.489823398	-90.1740706469
891.452886092	-90.1740304205
892.415948787	-90.1740113567
893.379011481	-90.1740044182
894.342074176	-90.1739803475
895.30513687	-90.1739491347
896.268199565	-90.1739258786
897.231262259	-90.1739083613
898.194324954	-90.1739024325
899.157387648	-90.1738892652
900.120450343	-90.1738643435
901.083513037	-90.1739075874
902.046575732	-90.1740594002
903.009638426	-90.1742014197
903.97270112	-90.1742091488
904.935763815	-90.1741112141
905.898826509	-90.1740329614
906.861889204	-90.1740414602
907.824951898	-90.1740669727
908.788014593	-90.1740254511
909.751077287	-90.1739529822
910.714139982	-90.173916944
911.677202676	-90.1739169219
912.640265371	-90.1739155906
913.603328065	-90.1738798331
914.56639076	-90.1738340516
915.529453454	-90.1738279167
916.492516148	-90.1738333051
917.455578843	-90.1738148853
918.418641537	-90.1737959643
919.381704232	-90.173762854
920.344766926	-90.1736760361
921.307829621	-90.1735614498
922.270892315	-90.1734743887
923.23395501	-90.1734389573
924.197017704	-90.1734389522
925.160080399	-90.1734374462
926.123143093	-90.1734359533
927.086205788	-90.1734573944
928.049268482	-90.1734921317
929.012331177	-90.1735318773
929.975393871	-90.1735696097
930.938456565	-90.1735918914
931.0	-90.1735925487
931.0	-90.1735925487
931.001112226	-90.1352310404
931.002224452	-90.0995253995
931.003946931	-90.04742482
931.006563969	-89.9742435077
931.011339579	-89.8522197805
931.016115189	-89.7402261
931.020890798	-89.6344626251
931.025666408	-89.5331620547
931.033826354	-89.3678043828
931.041986299	-89.2109622896
931.050146245	-89.0612026965
931.064041326	-88.8195899211
931.077936407	-88.5921461384
931.10421877	-88.192792514
931.130501133	-87.8247952121
931.156783496	-87.4814588783
931.183065859	-87.1587638076
931.209348222	-86.85382606
931.253470892	-86.3760155515
931.297593563	-85.9336226737
931.341716234	-85.5204474376
931.410125549	-84.928
931.478534864	-84.3839274003
931.54694418	-83.879885878
931.673670655	-83.0313097807
931.800397131	-82.2719086356
931.927123606	-81.5845985288
932.053850082	-80.95595616
932.180576557	-80.3753359559
932.307303033	-79.835136456
932.50864026	-79.0468915395
932.709977486	-78.3313380366
932.911314713	-77.6770502787
933.11265194	-77.0747303809
933.313989167	-76.5169481248
933.639989017	-75.6940777214
933.965988866	-74.9554842737
934.291988716	-74.2885058161
934.617988566	-73.6833364326
934.943988416	-73.1320302408
935.463311651	-72.3496312077
935.982634887	-71.6686218501
936.501958122	-71.0750672908
937.021281357	-70.5578385601
937.540604592	-70.1074564623
938.332741859	-69.5314049837
939.124879127	-69.0695708168
939.917016394	-68.7040938029
941.166482788	-68.2875515085
942.415949183	-68.0265332911
943.665415578	-67.8845148646
944.914881973	-67.8347854961
946.164348367	-67.8563349383
947.413814762	-67.9286297497
948.663281157	-68.0404622819
949.912747552	-68.1851917516
951.162213946	-68.3520894325
952.411680341	-68.5365152805
953.661146736	-68.7321056992
954.910613131	-68.9278463757
956.160079525	-69.1282349408
957.051537463	-69.2793247045
957.942995401	-69.4315881883
958.834453339	-69.5804985783
959.725911277	-69.7261847822
960.617369215	-69.8692243774
961.508827153	-70.0131973832
962.400285091	-70.1571811844
963.291743029	-70.2963509408
964.183200967	-70.4318648103
965.074658905	-70.5650748349
965.966116843	-70.6932035754
966.857574781	-70.819641617
967.51214334	-70.9126578548
968.166711899	-71.0027883383
968.821280457	-71.089780664
969.475849016	-71.174814304
970.130417575	-71.2580579963
970.784986134	-71.3407118408
971.439554693	-71.4226161172
972.094123252	-71.5016932681
972.748691811	-71.5785208496
973.40326037	-71.6543072593
974.057828929	-71.728360234
974.712397487	-71.8008079691
975.366966046	-71.8715267665
976.021534605	-71.939806525
976.676103164	-72.0068169679
977.330671723	-72.0727645261
977.985240282	-72.1363250007
978.639808841	-72.198143122
979.2943774	-72.2587153936
979.948945959	-72.3173738604
980.603514517	-72.3742552843
981.258083076	-72.4299602647
981.912651635	-72.4844440866
982.567220194	-72.5374440403
983.221788753	-72.5887535609
983.876357312	-72.6381009502
984.530925871	-72.6858965817
985.18549443	-72.7326666487
985.840062989	-72.7781375791
986.494631547	-72.8220652139
987.149200106	-72.8645377727
987.803768665	-72.9056304441
988.458337224	-72.9456053312
989.112905783	-72.9844717598
989.767474342	-73.0219066956
990.422042901	-73.0580484744
991.07661146	-73.0931577782
991.731180019	-73.1271479336
992.385748577	-73.1600247852
993.040317136	-73.1917942729
993.694885695	-73.2224087169
994.349454254	-73.2520144217
995.004022813	-73.2807229022
995.658591372	-73.3084667929
996.313159931	-73.3352762359
996.96772849	-73.3611892602
997.622297049	-73.3861479514
998.276865607	-73.4102035712
998.931434166	-73.4334184269
999.586002725	-73.4557910839
1000.24057128	-73.4773943129
1000.89513984	-73.4982398302
1001.5497084	-73.518278788
1002.20427696	-73.5375971101
1002.85884552	-73.5562535348
1003.51341408	-73.5742096963
1004.16798264	-73.5915041122
1004.8225512	-73.6081651934
1005.47711976	-73.6241866114
1006.13168831	-73.6396384674
1006.78625687	-73.6545309492
1007.81371074	-73.6768300168
1008.8411646	-73.6979008614
1009.86861847	-73.7179264959
1010.89607234	-73.7368395303
1011.9235262	-73.7545409478
1012.95098007	-73.7710990976
1013.97843393	-73.7865030884
1015.0058878	-73.8008433916
1016.03334167	-73.8143404022
1017.06079553	-73.8270120786
1018.78347656	-73.8466551152
1020.50615758	-73.8647476395
1022.22883861	-73.8815646554
1023.95151964	-73.8965511163
1025.67420066	-73.909647328
1027.39688169	-73.9213136864
1029.11956272	-73.9312380333
1030.84224374	-73.9398057329
1032.56492477	-73.9476882562
1034.2876058	-73.9547715829
1036.01028682	-73.9613692014
1037.73296785	-73.9679740816
1039.45564887	-73.9737527201
1041.1783299	-73.978991011
1042.90101093	-73.9844075474
1044.62369195	-73.9886140448
1046.34637298	-73.9924692878
1048.06905401	-73.9967844058
1049.79173503	-74.0002817224
1051.51441606	-74.0039531357
1053.23709708	-74.0079100432
1054.95977811	-74.0107084213
1056.68245914	-74.0135801996
1058.40514016	-74.016770023
1060.12782119	-74.0181766046
1061.85050222	-74.0189401263
1063.57318324	-74.0195878643
1065.29586427	-74.020219968
1067.0185453	-74.022491136
1068.74122632	-74.0248275825
1070.46390735	-74.0260542058
1072.18658837	-74.0275046321
1073.9092694	-74.0282920357
1075.63195043	-74.0284198286
1077.35463145	-74.0305995878
1079.07731248	-74.0321404761
1080.79999351	-74.0325967754
1082.52267453	-74.0339769275
1084.24535556	-74.0341779551
1085.96803659	-74.0353437627
1087.69071761	-74.0379769227
1089.41339864	-74.0387529854
1091.13607966	-74.0390162166
1092.85876069	-74.0397950891
1094.58144172	-74.0401308622
1096.30412274	-74.0415813145
1098.02680377	-74.0433159883
1099.7494848	-74.0432249177
1101.47216582	-74.044684648
1103.19484685	-74.0460510303
1104.91752788	-74.0457638594
1106.6402089	-74.0467278039
1108.36288993	-74.0476840888
1110.08557095	-74.0480596708
1111.80825198	-74.0493343723
1113.53093301	-74.0493894094
1115.25361403	-74.0489654872
1116.97629506	-74.0503895564
1118.69897609	-74.051441692
1120.42165711	-74.0528264331
1122.14433814	-74.0541890536
1123.86701916	-74.0548098849
1125.58970019	-74.0551391665
1127.31238122	-74.0548106005
1129.03506224	-74.0536172025
1130.75774327	-74.0531347683
1131.0	-74.0531954478
1131.0	-74.0531954478
