t	v
598.196303235	-61.6228519319
598.240095335	-61.9488482775
598.283887434	-62.2326037601
598.327679534	-62.4807952232
598.371471634	-62.6989387623
598.415263734	-62.8916695566
598.459055834	-63.0628508917
598.528163553	-63.2966568762
598.597271273	-63.4942880103
598.666378992	-63.6626150819
598.735486712	-63.806524119
598.804594431	-63.9296960617
598.87370215	-64.0350335826
598.980028804	-64.16760929
599.086355457	-64.2698009335
599.19268211	-64.3457476093
599.299008764	-64.3984209209
599.405335417	-64.4304362599
599.59833199	-64.4433685492
599.791328563	-64.4075048432
599.984325136	-64.3322785874
600.177321709	-64.2250352029
600.370318283	-64.0913136123
600.563314856	-63.9354496181
600.871458534	-63.6493345368
601.179602212	-63.3276835221
601.48774589	-62.9799074296
602.005124942	-62.3562030736
602.522503995	-61.7016965353
603.039883047	-61.0305208842
603.5572621	-60.3520362509
604.074641152	-59.6726479744
604.592020205	-58.9946676877
605.109399257	-58.3181832293
605.62677831	-57.6407729557
606.144157362	-56.9593012895
606.661536415	-56.2637419614
607.178915467	-55.5440007754
607.69629452	-54.7692614193
608.213673572	-53.9283394289
608.731052625	-52.9091456352
609.248431677	-51.5652338136
609.37777644	-51.1313397042
609.507121203	-50.6255325349
609.636465966	-50.007393327
609.765810729	-49.2724781851
609.895155493	-48.3097614417
610.024500256	-46.9273269247
610.111813071	-45.5465159982
610.199125886	-43.4825083343
610.25196518	-41.6102578231
610.304804475	-38.7823324795
610.337364824	-36.2071261802
610.369925174	-32.4747943373
610.391768436	-28.9090376684
610.413611699	-23.9653932977
610.435454961	-16.9907817657
610.450280461	-10.7539375703
610.465105961	-3.27024716243
610.474773934	2.124264086
610.484441906	7.65192553704
610.494109879	13.0217946858
610.503777852	17.9460517208
610.513445825	22.2343735264
610.523113798	25.8057975093
610.532781771	28.6719715736
610.542449744	30.9020970493
610.552117716	32.5895262463
610.561785689	33.8288991056
610.567883466	34.4194269858
610.573981242	34.8836119753
610.580079019	35.2373507171
610.586176796	35.4948801659
610.592274572	35.6686475095
610.598372349	35.7693269498
610.604470125	35.806058626
610.610567902	35.7867546627
610.616665678	35.7182904896
610.622763455	35.606653449
610.628861231	35.4570404168
610.634959008	35.2739591386
610.641056785	35.0613305116
610.647154561	34.8225778371
610.653252338	34.5607000674
610.659350114	34.2783318015
610.665447891	33.9777927624
610.671545667	33.6611287215
610.680964773	33.1444359521
610.690383878	32.5992423857
610.699802984	32.0302236363
610.70922209	31.4412661698
610.718641195	30.8356004548
610.735147387	29.7417889044
610.75165358	28.6158301484
610.768159772	27.4656336189
610.784665964	26.2970751038
610.801172157	25.1146610507
610.817678349	23.9218600909
610.834184542	22.7213394045
610.850690734	21.515184747
610.867196926	20.3050821561
610.883703119	19.0924272487
610.908757247	17.2494528256
610.933811376	15.4063790071
610.958865504	13.5655007346
610.983919633	11.728608776
611.008973761	9.89714492034
611.03402789	8.07227763922
611.059082018	6.25495295503
611.084136147	4.44591315673
611.109190275	2.64568516414
611.134244404	0.854545692864
611.159298532	-0.92750632384
611.184352661	-2.70074961946
611.209406789	-4.46569167544
611.234460918	-6.22296691435
611.259515046	-7.9732548317
611.284569175	-9.71717535911
611.309623303	-11.4555887223
611.334677432	-13.187889542
611.35973156	-14.898569728
611.384785689	-16.5841249886
611.409839817	-18.2475994949
611.434893946	-19.8915564071
611.473380592	-22.3837751784
611.511867238	-24.8512219482
611.550353884	-27.3146371665
611.58884053	-29.7983392804
611.627327176	-32.3153721859
611.665813823	-34.863876491
611.704300469	-37.431696656
611.742787115	-39.9845081073
611.781273761	-42.4751214718
611.819760407	-44.8672439547
611.858247053	-47.1595154049
611.896733699	-49.3208626596
611.935220346	-51.3035156593
611.973706992	-53.0691250196
612.012193638	-54.6068902575
612.050680284	-55.926581857
612.08916693	-57.048515282
612.127653576	-57.997380693
612.166140222	-58.7989473838
612.204626869	-59.4779075726
612.243113515	-60.0562817474
612.281600161	-60.5528989308
612.320086807	-60.9827682994
612.358573453	-61.357757269
612.397060099	-61.6869821817
612.435546745	-61.9775362523
612.474033392	-62.2350440495
612.512520038	-62.4641062371
612.551006684	-62.6685960716
612.619100923	-62.9797233979
612.687195163	-63.2387359714
612.755289402	-63.4564047575
612.823383641	-63.64145559
612.891477881	-63.8002129697
612.95957212	-63.9370562413
613.027666359	-64.0551082897
613.095760599	-64.1567260702
613.163854838	-64.2437773542
613.269504986	-64.3531440378
613.375155133	-64.4353720212
613.589048769	-64.5330594083
613.802942404	-64.5566545812
614.01683604	-64.5197094297
614.230729676	-64.4364639553
614.444623312	-64.3172616728
614.658516947	-64.1669817022
614.985421656	-63.8896301326
615.312326365	-63.565743501
615.639231074	-63.2093216174
615.966135783	-62.8318466376
616.293040493	-62.4393040919
616.619945202	-62.0351228233
616.946849911	-61.6231271786
617.486663012	-60.9350294687
618.026476113	-60.2454799512
618.566289214	-59.5577531027
619.106102315	-58.8727390891
619.645915416	-58.1923620602
620.185728517	-57.5137571775
620.725541619	-56.8284733316
621.26535472	-56.1222407193
622.180520072	-54.856944796
623.095685424	-53.4509044511
623.324476762	-53.0155514283
623.5532681	-52.4988827807
623.782059438	-51.8986297402
624.010850776	-51.1991813498
624.239642115	-50.3000878004
624.468433453	-48.9995590997
624.620044121	-47.7053842643
624.771654789	-45.6085899349
624.809557456	-44.8568255543
624.847460123	-43.9354461651
624.885362791	-42.7809959291
624.923265458	-41.3013185135
624.961168125	-39.3132027244
624.999070792	-36.4916720539
625.025213304	-33.7424752117
625.051355816	-29.8953426541
625.077498329	-24.2588858358
625.103640841	-15.7822244864
625.118757542	-9.13915510425
625.128902688	-3.94181851248
625.139047834	1.69250870632
625.14919298	7.49173981023
625.159338126	13.1254037858
625.169483272	18.2626381347
625.179628419	22.6912066588
625.189773565	26.3289829413
625.199918711	29.2009817755
625.210063857	31.3943708098
625.217047177	32.5679557204
625.224030498	33.5070523382
625.231013818	34.2444400002
625.237997138	34.8093267663
625.244980459	35.2268624273
625.251963779	35.5182560086
625.2589471	35.7015087384
625.26593042	35.792077869
625.272913741	35.8031936111
625.279897061	35.7460627362
625.284643726	35.673137545
625.289390391	35.5756479599
625.294137056	35.4559076449
625.298883721	35.3159925503
625.303630386	35.1577687675
625.311008829	34.8792722979
625.318387272	34.5660116954
625.325765715	34.222813607
625.333144158	33.8537385927
625.340522601	33.4622495739
625.347901044	33.051322917
625.355279487	32.6235256616
625.36265793	32.1810738537
625.37428096	31.4587537082
625.385903991	30.7108799896
625.397527021	29.9424500397
625.409150052	29.1573501765
625.420773083	28.358638176
625.432396113	27.5487564349
625.45087263	26.2430176682
625.469349147	24.9201876048
625.487825663	23.5849825121
625.50630218	22.2408646171
625.524778696	20.8904789997
625.543255213	19.535968437
625.56173173	18.1791100578
625.590747519	16.046934991
625.619763309	13.9166611018
625.648779099	11.7912296626
625.677794888	9.67278703699
625.706810678	7.56307163465
625.735826467	5.46356653554
625.764842257	3.37540868403
625.793858047	1.2992455608
625.822873836	-0.764820226331
625.851889626	-2.81718334541
625.880905415	-4.85860584786
625.909921205	-6.89005887741
625.938936995	-8.9125339724
625.967952784	-10.9270062013
625.996968574	-12.9341194831
626.025984363	-14.9162337331
626.055000153	-16.8638323535
626.084015943	-18.7815346045
626.113031732	-20.6758579008
626.142047522	-22.5498960635
626.171063311	-24.4088402202
626.200079101	-26.2631309911
626.229094891	-28.1251066527
626.25811068	-30.0037452808
626.28712647	-31.9028270668
626.316142259	-33.8215028332
626.345158049	-35.7547394803
626.374173839	-37.6923700222
626.403189628	-39.6187408791
626.432205418	-41.5137903376
626.461221207	-43.3573446371
626.490236997	-45.1466456103
626.519252787	-46.8797603362
626.548268576	-48.5394467568
626.577284366	-50.1005088216
626.606300155	-51.547007018
626.635315945	-52.8728518422
626.664331735	-54.0748813029
626.693347524	-55.1520812072
626.722363314	-56.1085349638
626.766802172	-57.3602560261
626.811241031	-58.39034794
626.85567989	-59.2403479718
626.900118748	-59.9467868474
626.944557607	-60.5392128726
626.988996466	-61.0407461699
627.019469226	-61.3415738797
627.049941986	-61.6127823371
627.080414746	-61.8581435278
627.110887506	-62.0807676207
627.141360266	-62.2832603932
627.171833026	-62.4678678456
627.202305786	-62.6365692401
627.26848568	-62.9558997525
627.334665574	-63.2225290927
627.400845468	-63.4473497916
627.467025361	-63.639082274
627.533205255	-63.8041379393
627.599385149	-63.9470347086
627.665565042	-64.0710090225
627.731744936	-64.1784890285
627.79792483	-64.2713836801
627.898230145	-64.3874350991
627.99853546	-64.4775821837
628.098840775	-64.5454287047
628.199146091	-64.5937638826
628.299451406	-64.6247641907
628.471062252	-64.6421537373
628.642673098	-64.6212001203
628.950441705	-64.5067352357
629.258210312	-64.3157761745
629.565978919	-64.0694599704
629.873747526	-63.7836819652
630.181516133	-63.4683795543
630.48928474	-63.1299739305
630.797053347	-62.7741199621
631.279515612	-62.1927632838
631.761977877	-61.5956512433
632.244440142	-60.9916090341
632.726902407	-60.3872748569
633.209364671	-59.7859528247
633.691826936	-59.1899055947
634.431009604	-58.2865068026
635.170192272	-57.3868540766
635.90937494	-56.4813135677
636.648557607	-55.5335099999
637.387740275	-54.5289097019
637.572535942	-54.2488634082
637.757331609	-53.9486300422
637.942127276	-53.630181952
638.126922943	-53.3003367748
638.31171861	-52.9389831506
638.496514277	-52.5585638672
638.681309944	-52.1283068941
638.866105611	-51.6308882673
639.050901277	-51.0166800734
639.235696944	-50.2548999607
639.420492611	-49.2692085187
639.605288278	-47.811243779
639.651487195	-47.3112618915
639.697686112	-46.7247219421
639.743885028	-46.028316528
639.790083945	-45.1827140003
639.836282862	-44.1257801167
639.882481779	-42.7532614117
639.928680695	-40.8848459102
639.974879612	-38.154066135
640.005726104	-35.5059712719
640.036572595	-31.6867893043
640.057765887	-27.966592045
640.078959178	-22.8273461819
640.100152469	-15.6529798059
640.114168753	-9.50634893111
640.128185036	-2.27226062234
640.137757389	3.11068438161
640.147329742	8.57331754368
640.156902095	13.8312425911
640.166474448	18.6163598595
640.176046801	22.7591949708
640.185619153	26.1968554566
640.195191506	28.9509290592
640.204763859	31.0928283655
640.214336212	32.7137158346
640.223908565	33.9045163762
640.230506552	34.5181542527
640.237104539	34.9886602188
640.243702527	35.3354556497
640.250300514	35.5755988287
640.256898501	35.7238261067
640.263496488	35.7926814867
640.270094475	35.7927509199
640.276692462	35.7330995657
640.28329045	35.6215502731
640.289888437	35.4648396198
640.296486424	35.268749402
640.303084411	35.0382455161
640.309682398	34.7776112276
640.316280385	34.4905584451
640.322878373	34.1803151729
640.32947636	33.8496955856
640.336074347	33.5011578781
640.342672334	33.1368520651
640.349270321	32.7586595528
640.360441916	32.0911941725
640.37161351	31.3952912991
640.382785105	30.6762411708
640.3939567	29.9382996447
640.405128294	29.18489921
640.416299889	28.4187942511
640.434019423	27.1829470376
640.451738957	25.9274472614
640.469458491	24.6572284753
640.487178026	23.3761122163
640.50489756	22.0871482071
640.522617094	20.7927426221
640.540336628	19.494765043
640.558056163	18.1946833688
640.585840247	16.1547790017
640.613624331	14.1162516692
640.641408416	12.0817637875
640.6691925	10.0533512466
640.696976585	8.03262086556
640.724760669	6.02089567615
640.752544753	4.01922431257
640.780328838	2.02829825378
640.808112922	0.0483762740948
640.835897006	-1.92071328414
640.863681091	-3.87951506557
640.891465175	-5.82879708913
640.91924926	-7.76946442994
640.947033344	-9.70236608041
640.974817428	-11.6286507333
641.002601513	-13.5474187138
641.030385597	-15.4365536528
641.058169682	-17.2945249913
641.085953766	-19.1268478103
641.11373785	-20.9384283324
641.141521935	-22.7305015658
641.169306019	-24.5092490441
641.197090103	-26.2850462832
641.224874188	-28.068960334
641.252658272	-29.8679636897
641.280442357	-31.6852150283
641.308226441	-33.5205079124
641.336010525	-35.3705364297
641.36379461	-37.2273457895
641.391578694	-39.0779370003
641.419362778	-40.9056841742
641.447146863	-42.6921259068
641.474930947	-44.4279091014
641.502715032	-46.1140368045
641.530499116	-47.7411714944
641.5582832	-49.2885323042
641.586067285	-50.7378193462
641.613851369	-52.0800530717
641.641635454	-53.3104626909
641.669419538	-54.4257027185
641.697203622	-55.4262580998
641.724987707	-56.3178131977
641.752771791	-57.1094365894
641.794857771	-58.1396767543
641.83694375	-58.9972112157
641.87902973	-59.7146119585
641.92111571	-60.319639195
641.96320169	-60.8345584753
642.005287669	-61.2766694019
642.047373649	-61.6593517677
642.089459629	-61.9927793958
642.131545608	-62.2848709476
642.173631588	-62.5419307682
642.215717568	-62.7691449319
642.257803547	-62.9709014897
642.299889527	-63.150920367
642.341975507	-63.3123007414
642.384061486	-63.4575884602
642.451083942	-63.6608437155
642.518106398	-63.8352410837
642.585128854	-63.9856327678
642.65215131	-64.1155916083
642.719173766	-64.2279078198
642.786196222	-64.3248670547
642.922866409	-64.4820774415
643.128585307	-64.6346794142
643.264326128	-64.6901145247
643.400066949	-64.7163798303
643.535807771	-64.7166914309
643.671548592	-64.6944476922
643.807289413	-64.6532467829
644.031429606	-64.5504600904
644.255569799	-64.4105522031
644.479709991	-64.2414188087
644.703850184	-64.0482769169
644.927990377	-63.8353518988
645.15213057	-63.6069591131
645.522581699	-63.2043628746
645.893032829	-62.7799530376
646.492689045	-62.0628005663
647.092345262	-61.3260403955
647.692001478	-60.5976252591
648.291657694	-59.8788721068
648.891313911	-59.1566392837
649.490970127	-58.4135657067
650.090626343	-57.7134544596
650.532896086	-57.2151600649
650.975165829	-56.6826185215
651.417435572	-56.122818731
651.859705314	-55.5390227451
652.301975057	-55.0203769779
652.605681177	-54.6488355831
652.828631434	-54.2994470037
653.05158169	-53.9412928305
653.274531946	-53.5887537089
653.497482202	-53.1936112756
653.720432459	-52.7381503072
653.943382715	-52.2463499955
654.166332971	-51.6715926353
654.389283227	-50.9622998357
654.612233484	-50.0205127728
654.83518374	-48.7368895248
654.890921304	-48.3020159203
654.946658868	-47.7640308016
655.002396432	-47.1444142812
655.058133996	-46.4049376321
655.11387156	-45.4952611167
655.169609124	-44.2744221848
655.225346688	-42.6559423897
655.263579072	-41.1553551393
655.301811456	-39.0425904165
655.340043839	-36.0221499047
655.366525195	-33.0783343814
655.393006552	-28.8725069298
655.419487908	-22.620097568
655.445969264	-13.1783754239
655.461509305	-5.74551765794
655.477049345	2.81344972828
655.492589386	11.6319582588
655.503088023	17.1032477393
655.513586661	21.8374309937
655.524085298	25.739142941
655.534583936	28.8217120323
655.545082573	31.1635937991
655.55558121	32.8839972348
655.566079848	34.1088751032
655.573172571	34.7082535273
655.580265294	35.1519686042
655.587358017	35.4619686377
655.59445074	35.658687661
655.601543463	35.7593668273
655.608636186	35.7776740061
655.615728909	35.7248435876
655.622821632	35.610733565
655.629914355	35.4440338881
655.637007078	35.2320915298
655.642247078	35.0500156309
655.647487078	34.8486471446
655.652727078	34.6299051873
655.657967079	34.3955204504
655.663207079	34.1470293209
655.668447079	33.8857958425
655.673687079	33.6130449404
655.681691434	33.1766635126
655.689695789	32.7194478986
655.697700144	32.244352456
655.705704499	31.7538894124
655.713708855	31.2501927458
655.726134559	30.4462508236
655.746598379	29.0767318371
655.7670622	27.6655479449
655.78752602	26.2240328835
655.80798984	24.7608228551
655.82845366	23.2826303092
655.848917481	21.7943855495
655.869381301	20.2996001039
655.889845121	18.8007743003
655.910308941	17.2998547642
655.930772761	15.7985075514
655.951236582	14.2981336647
655.971700402	12.7998310508
655.992164222	11.3044453064
656.012628042	9.81267163289
656.033091862	8.32512158987
656.065108753	6.00750363051
656.097125644	3.70308423648
656.129142534	1.41293732008
656.161159425	-0.86268757558
656.193176316	-3.12432579952
656.225193206	-5.3730360317
656.257210097	-7.61013663916
656.289226988	-9.83686030764
656.321243878	-12.0548552056
656.353260769	-14.2564174199
656.38527766	-16.4153589256
656.41729455	-18.5348321922
656.449311441	-20.6248547963
656.481328332	-22.6945658402
656.513345222	-24.747634996
656.545362113	-26.7955679164
656.577379004	-28.8532326396
656.609395894	-30.9343314349
656.641412785	-33.0422769329
656.673429676	-35.172342962
656.705446566	-37.3115966139
656.737463457	-39.4408114409
656.769480348	-41.5343581232
656.801497238	-43.5657366928
656.833514129	-45.5316082701
656.86553102	-47.4234306652
656.89754791	-49.2175855083
656.929564801	-50.8847446122
656.961581691	-52.4067844705
656.993598582	-53.778000919
657.025615473	-54.9985832094
657.057632363	-56.072772692
657.089649254	-57.0103487571
657.121666145	-57.8257362609
657.153683035	-58.5348928874
657.185699926	-59.1528811767
657.217716817	-59.6931100971
657.249733707	-60.1673936535
657.281750598	-60.5859912256
657.313767489	-60.9575362494
657.345784379	-61.2890892569
657.37780127	-61.5863238858
657.409818161	-61.853835717
657.441835051	-62.0953813864
657.473851942	-62.3140903272
657.505868833	-62.5126408664
657.537885723	-62.6933680409
657.569902614	-62.8583142664
657.601919505	-63.0092619273
657.653324088	-63.2262009155
657.704728672	-63.4164548504
657.756133255	-63.5843126472
657.807537839	-63.7331592679
657.858942422	-63.8656820201
657.910347006	-63.9840339691
657.989426579	-64.1424284645
658.068506152	-64.2763142351
658.147585726	-64.3891410512
658.226665299	-64.4834726871
658.305744872	-64.5613976798
658.435179626	-64.6583037514
658.643101575	-64.747319737
658.851023524	-64.7692462838
659.058945473	-64.7418007801
659.266867421	-64.6706905117
659.47478937	-64.55964294
659.682711319	-64.4174658144
659.890633268	-64.2530099941
660.223195543	-63.9519604322
660.555757817	-63.6179153422
660.888320091	-63.259109662
661.220882366	-62.882127017
661.55344464	-62.4930074249
661.886006914	-62.0964323353
662.400482741	-61.475088492
662.914958568	-60.8516225961
663.429434394	-60.2318418288
664.213346242	-59.3020689207
664.997258091	-58.3912282126
665.781169939	-57.4884234848
666.565081787	-56.5823733185
667.348993635	-55.6401516762
668.132905483	-54.6317082621
668.916817332	-53.4376473273
669.112795294	-53.094408538
669.308773256	-52.7200239783
669.504751218	-52.3007844991
669.70072918	-51.8148082294
669.896707142	-51.2500131223
670.092685104	-50.5536622488
670.288663066	-49.6302830878
670.484641028	-48.3124215002
670.607865411	-47.0748161138
670.731089794	-45.1163182945
670.76189589	-44.4383042849
670.792701985	-43.6339245422
670.847156749	-41.7639034343
670.901611513	-38.9341250365
670.915225204	-37.9954905827
670.928838895	-36.9153527051
670.949697406	-34.9082534441
670.970555916	-32.3240193025
670.991414427	-28.9022615043
671.012272937	-24.2411105917
671.033131448	-17.7656226703
671.053989958	-8.83230184698
671.064578842	-3.34112855601
671.075167726	2.55300420935
671.085756609	8.55888298283
671.096345493	14.3179257268
671.106934377	19.4940089471
671.11752326	23.8725173369
671.128112144	27.3925459352
671.138701028	30.1094163441
671.149289912	32.1354629804
671.156438591	33.1773936271
671.163587271	33.9968097782
671.170735951	34.6262156364
671.177884631	35.094300432
671.185033311	35.4252515994
671.192181991	35.6391288737
671.19933067	35.7528217194
671.20647935	35.7807836561
671.21362803	35.735360789
671.22077671	35.6269905587
671.225545451	35.5240850496
671.230314191	35.3993626198
671.235082932	35.2548596039
671.24229208	35.0028804804
671.247249275	34.8086973392
671.252206471	34.5993071985
671.257163667	34.3761335859
671.262120863	34.1404575564
671.267078058	33.8934325269
671.274802628	33.4883209483
671.282527198	33.0616314761
671.294768962	32.3484099073
671.307010727	31.5980885449
671.319252491	30.8181203703
671.331494255	30.0144387785
671.34373602	29.1917500253
671.355977784	28.3537389301
671.368219548	27.5032917957
671.380461313	26.6426967441
671.398898164	25.3314886258
671.417335015	24.0064221329
671.435771866	22.6712437949
671.454208717	21.3289180402
671.472645568	19.981816209
671.491082418	18.6318088353
671.509519269	17.2803601886
671.537361904	15.2392956458
671.565204538	13.2007148858
671.593047172	11.1669701589
671.620889806	9.1399096258
671.64873244	7.1210184847
671.676575074	5.11150494038
671.704417709	3.11227953687
671.732260343	1.12387167884
671.760102977	-0.853631207447
671.787945611	-2.82057382015
671.815788245	-4.77763760499
671.843630879	-6.72569076816
671.871473513	-8.66562387283
671.899316148	-10.5982605405
671.927158782	-12.5244246537
671.955001416	-14.4323999372
671.98284405	-16.3093236081
672.010686684	-18.1575289643
672.038529318	-19.9823173945
672.066371953	-21.7867989602
672.094214587	-23.5744721564
672.122057221	-25.3537510487
672.149899855	-27.1355570313
672.177742489	-28.9291958735
672.205585123	-30.7399406462
672.233427757	-32.5694533342
672.261270392	-34.4161400679
672.289113026	-36.2745022603
672.31695566	-38.1340970038
672.344798294	-39.9799405099
672.372640928	-41.7938040034
672.400483562	-43.5584519444
672.428326197	-45.273823927
672.456168831	-46.9372572447
672.484011465	-48.5320567848
672.511854099	-50.0362286342
672.539696733	-51.4365578935
672.567539367	-52.7270674082
672.595382002	-53.9035351083
672.623224636	-54.9640700933
672.65106727	-55.9118428223
672.693234449	-57.1498042385
672.735401627	-58.1804699595
672.777568806	-59.0394484507
672.819735985	-59.7589472397
672.861903163	-60.3661467711
672.904070342	-60.8831065041
672.946237521	-61.3271940788
672.9884047	-61.7118978049
673.030571878	-62.0473922693
673.072739057	-62.3415373142
673.114906236	-62.6005940495
673.157073414	-62.8297388161
673.199240593	-63.0333661354
673.241407772	-63.2152014558
673.28357495	-63.3783442416
673.325742129	-63.5253388214
673.393661808	-63.7333774544
673.461581488	-63.9118295154
673.529501167	-64.0656975751
673.597420846	-64.1986500021
673.665340525	-64.3135506715
673.733260205	-64.4127541471
673.872893679	-64.5747951778
674.082674953	-64.7314884881
674.219848858	-64.788095791
674.357022763	-64.8153725061
674.494196669	-64.816540932
674.631370574	-64.7950814721
674.768544479	-64.7546732234
674.993989395	-64.6538231829
675.219434312	-64.5162352498
675.444879228	-64.3497530234
675.670324144	-64.1596137603
675.895769061	-63.9500554314
676.121213977	-63.7253678487
676.495142378	-63.3280915064
676.869070779	-62.9095625194
677.481935611	-62.1941732493
678.094800443	-61.4604823604
678.707665276	-60.7380829815
679.320530108	-60.0276795067
679.93339494	-59.3149172404
680.546259772	-58.5817308533
681.159124604	-57.8973947747
681.606283773	-57.4197877247
682.053442942	-56.9094212376
682.500602111	-56.3745886665
682.94776128	-55.8249199076
683.394920449	-55.3416044407
683.709711147	-54.9902481722
684.024501845	-54.5496592525
684.339292543	-54.0808019278
684.56602918	-53.7597952641
684.792765818	-53.3965334438
685.019502455	-52.9779829314
685.246239093	-52.5354953501
685.47297573	-52.027703605
685.699712368	-51.4159535236
685.926449005	-50.6319170157
686.153185643	-49.626855007
686.209869802	-49.3066074817
686.266553961	-48.9248411033
686.323238121	-48.4928647352
686.37992228	-48.0150188091
686.43660644	-47.4499999181
686.493290599	-46.7603963483
686.549974758	-45.9090887594
686.606658918	-44.8329115708
686.663343077	-43.3952657536
686.720027236	-41.3564060258
686.761513162	-39.1908906954
686.802999088	-35.968058132
686.844485014	-30.749243914
686.871121982	-25.4463036373
686.89775895	-17.4091607478
686.915474783	-9.92332904444
686.933190617	-0.709538668911
686.945987938	6.56892502734
686.958785258	13.6749884763
686.968021883	18.3041536792
686.977258507	22.33713317
686.986495132	25.7195119082
686.995731756	28.4671833431
687.004968381	30.6365014826
687.014205005	32.3053374054
687.02344163	33.5568078886
687.032678254	34.4651857486
687.041914879	35.0925343258
687.051151503	35.4905323092
687.057691881	35.6575654295
687.06423226	35.7442906944
687.070772638	35.7614587986
687.077313016	35.7180491843
687.083853395	35.621806266
687.090393773	35.4795723462
687.096934151	35.2972986174
687.10347453	35.0800212448
687.110014908	34.8320061138
687.116555286	34.556967215
687.123095665	34.2581958706
687.129636043	33.9385834069
687.136176421	33.600627719
687.1427168	33.2464853965
687.149257178	32.8780493386
687.155797556	32.497001237
687.162337935	32.1048252224
687.168878313	31.7028123225
687.175418691	31.2920826349
687.18195907	30.8736189232
687.188499448	30.448290696
687.195039826	30.0168636459
687.205033008	29.3473927747
687.21502619	28.6672491196
687.225019372	27.9781018045
687.235012554	27.2813416096
687.245005736	26.5781366421
687.262248839	25.3524251079
687.279491942	24.1144972385
687.296735045	22.8674732896
687.313978148	21.6138161189
687.33122125	20.3555224367
687.348464353	19.0942147934
687.374388684	17.1950463495
687.400313016	15.2953989881
687.426237347	13.3977637438
687.452161678	11.5040565042
687.47808601	9.61582999907
687.504010341	7.73438468759
687.529934672	5.86078454261
687.555859004	3.99583261985
687.581783335	2.14005167949
687.607707666	0.293670856369
687.633631997	-1.54338172194
687.659556329	-3.37147750653
687.68548066	-5.19120576313
687.711404991	-7.003288644
687.737329323	-8.80846977914
687.763253654	-10.6074486867
687.789177985	-12.4008651224
687.815102316	-14.1796875311
687.841026648	-15.9322937414
687.866950979	-17.6596853421
687.89287531	-19.3655476363
687.918799642	-21.0518648729
687.944723973	-22.7210052551
687.987515508	-25.4587197571
688.030307042	-28.202449527
688.073098577	-30.9795547194
688.115890112	-33.7974817742
688.158681646	-36.6510532231
688.201473181	-39.4967683586
688.244264716	-42.2809322296
688.28705625	-44.9587940218
688.329847785	-47.5097079094
688.37263932	-49.8754483476
688.415430854	-52.0085392266
688.458222389	-53.8724191519
688.501013924	-55.4610096063
688.543805458	-56.7932744428
688.586596993	-57.9014925566
688.629388528	-58.8215439812
688.672180062	-59.5877802825
688.69905457	-60.0043891629
688.725929079	-60.3790278342
688.752803587	-60.7172203652
688.779678095	-61.023706196
688.806552603	-61.3025048494
688.833427111	-61.5569776878
688.86030162	-61.7899223147
688.887176128	-62.003682792
688.914050636	-62.200252886
688.940925144	-62.3813584875
688.967799652	-62.5485166757
689.009956216	-62.7856942223
689.086980321	-63.1525458821
689.132947583	-63.3388386954
689.178914846	-63.5049548289
689.224882108	-63.6537648424
689.270849371	-63.7876238795
689.316816633	-63.9084305102
689.362783896	-64.0177294135
689.408751158	-64.1167895854
689.488419619	-64.267048242
689.56808808	-64.3938329699
689.647756541	-64.5006174272
689.7767556	-64.6375112295
689.90575466	-64.7358912862
690.03475372	-64.8020035456
690.16375278	-64.8399593889
690.29275184	-64.8530246432
690.519900746	-64.8260748198
690.747049652	-64.7480604536
690.974198558	-64.6295377868
691.201347465	-64.4777950007
691.428496371	-64.2988006274
691.655645277	-64.0981574693
692.040782627	-63.7211970679
692.425919977	-63.3122166813
692.811057327	-62.8821350221
693.196194677	-62.4381015064
693.581332027	-61.9857752946
693.966469377	-61.529866404
694.61620828	-60.7617589818
695.688534346	-59.516290572
696.760860412	-58.3073743006
697.833186478	-57.1302437039
698.570635792	-56.3123753376
699.082858666	-55.7240511125
699.595081541	-55.1104815797
700.107304415	-54.4472762794
700.61952729	-53.7317851528
701.131750164	-52.8633070901
701.643973038	-51.735667994
701.772028757	-51.3740583615
701.900084476	-50.955477578
702.028140194	-50.4690524241
702.156195913	-49.9003413822
702.284251631	-49.184539675
702.41230735	-48.2754518295
702.540363069	-46.9750362663
702.668418787	-44.8070273392
702.700432717	-44.0352779281
702.732446647	-43.1091353952
702.764460576	-41.9729618526
702.812755236	-39.6465755213
702.861049897	-36.0234019107
702.873123562	-34.7985811987
702.885197227	-33.3755058647
702.897270892	-31.7087479246
702.917585318	-28.1784660764
702.937899744	-23.3755826079
702.958214171	-16.7385577024
702.97197379	-10.944160028
702.985733408	-4.08760387703
702.999493027	3.54266328444
703.013252646	11.3077077815
703.022545348	16.1997253167
703.031838051	20.5552801587
703.041130753	24.2638026645
703.050423455	27.3084699851
703.059716158	29.7350967433
703.06900886	31.6202105858
703.078301562	33.0481909125
703.087594265	34.0981483624
703.096886967	34.8392087712
703.103093419	35.1913262695
703.10929987	35.4461433494
703.115506322	35.6161510141
703.121712774	35.712199504
703.127919225	35.7436646627
703.134125677	35.7186346188
703.140332129	35.6441023146
703.14653858	35.5261339887
703.152745032	35.369982334
703.158951483	35.1802150697
703.165157935	34.9608115126
703.171364387	34.7152425792
703.177570838	34.4465404234
703.18377729	34.1573601947
703.189983742	33.8500344407
703.196190193	33.5266185319
703.202396645	33.1889265952
703.208603097	32.838560173
703.218655402	32.2477658171
703.228707708	31.6325092533
703.238760014	30.9969340769
