t	v
635.24806619	-107.191246162
636.638568258	-107.190547631
638.029070326	-107.189750142
639.419572395	-107.188827987
640.810074463	-107.18790235
642.200576531	-107.187063239
643.591078599	-107.186346737
644.981580667	-107.185703613
646.372082736	-107.185137344
647.762584804	-107.184691445
649.153086872	-107.184296893
650.54358894	-107.183962213
651.565456078	-107.183800948
652.587323215	-107.183539617
653.609190353	-107.183054191
654.631057491	-107.182601344
655.652924628	-107.18249055
656.674791766	-107.182643995
657.696658903	-107.182776239
658.718526041	-107.182793673
659.740393179	-107.182834449
660.762260316	-107.183011267
661.784127454	-107.183251029
662.805994591	-107.183437468
663.827861729	-107.183585167
664.849728867	-107.183771237
665.871596004	-107.184008335
666.893463142	-107.184250231
667.915330279	-107.18446414
668.937197417	-107.184674723
669.959064555	-107.184917109
670.980931692	-107.185174172
672.00279883	-107.185427177
673.024665967	-107.185708231
674.046533105	-107.186033798
675.068400243	-107.186359021
676.09026738	-107.186634413
677.112134518	-107.186867097
678.134001655	-107.187106203
679.155868793	-107.187375427
680.177735931	-107.187650527
681.199603068	-107.187908979
682.221470206	-107.188158182
683.243337343	-107.188416297
684.265204481	-107.18869189
685.287071619	-107.188973026
686.308938756	-107.189244732
687.330805894	-107.189514668
688.352673031	-107.189794645
689.374540169	-107.190081072
690.396407307	-107.190367883
691.418274444	-107.190651956
692.440141582	-107.190935242
693.462008719	-107.191224222
694.483875857	-107.191509553
695.505742995	-107.191774748
696.527610132	-107.192030853
697.54947727	-107.192305122
698.571344407	-107.192602684
699.593211545	-107.192904166
700.615078682	-107.193193428
701.63694582	-107.193477314
702.658812958	-107.19377084
703.680680095	-107.194070858
704.702547233	-107.194364338
705.72441437	-107.194649846
706.746281508	-107.194934653
707.768148646	-107.195222965
708.790015783	-107.195510841
709.811882921	-107.195791757
710.833750058	-107.196068136
711.855617196	-107.1963458
712.877484334	-107.196622692
713.899351471	-107.196895333
714.921218609	-107.197164178
715.943085746	-107.197430547
716.964952884	-107.197696006
717.986820022	-107.197959347
719.008687159	-107.198218099
720.030554297	-107.198474253
721.052421434	-107.198729138
722.074288572	-107.198980891
723.09615571	-107.199229744
724.118022847	-107.199475951
725.139889985	-107.199719085
726.161757122	-107.199960316
727.18362426	-107.200198832
728.205491398	-107.200433711
729.227358535	-107.200666598
730.249225673	-107.200896999
731.27109281	-107.201124065
732.292959948	-107.20134897
733.314827086	-107.201571036
734.336694223	-107.201790042
735.358561361	-107.202007111
736.380428498	-107.202221133
737.402295636	-107.202432125
738.424162774	-107.202641232
739.446029911	-107.202847292
740.467897049	-107.203050509
741.489764186	-107.203251761
742.511631324	-107.203449883
743.533498462	-107.203645417
744.555365599	-107.203838976
745.577232737	-107.204029341
746.599099874	-107.204217302
747.620967012	-107.204403253
748.64283415	-107.204586043
749.664701287	-107.204766622
750.686568425	-107.204945099
751.708435562	-107.205120471
752.7303027	-107.205293837
753.752169837	-107.205465018
754.774036975	-107.205633174
755.795904113	-107.20579949
756.81777125	-107.205963541
757.839638388	-107.206124701
759.404235747	-107.206371658
760.968833106	-107.206632301
762.533430465	-107.206923215
764.098027823	-107.20723069
765.662625182	-107.207506894
767.227222541	-107.207724621
768.7918199	-107.20789954
771.237917396	-107.208158231
773.684014891	-107.208492439
777.748350139	-107.209174708
781.812685386	-107.209835356
785.877020634	-107.210261803
789.941355882	-107.210516109
794.00569113	-107.210724679
798.070026378	-107.210848361
802.134361625	-107.211111239
806.198696873	-107.211507284
810.263032121	-107.211667024
814.327367369	-107.21201251
818.391702617	-107.212462409
821.06573378	-107.212347971
823.739764943	-107.21201097
826.413796106	-107.211884804
829.08782727	-107.212038187
831.761858433	-107.212423116
834.435889596	-107.212861667
837.10992076	-107.213144991
839.783951923	-107.213390606
842.457983086	-107.213614633
845.132014249	-107.213724244
847.806045413	-107.213907571
850.480076576	-107.214075423
853.154107739	-107.214099647
855.828138903	-107.214255115
858.502170066	-107.214371917
861.176201229	-107.214340285
863.000128649	-107.214525596
864.824056068	-107.214962899
866.647983488	-107.215312574
868.471910907	-107.215393953
870.295838327	-107.215293296
872.119765746	-107.215155899
873.943693166	-107.215079203
875.767620585	-107.215051401
877.591548005	-107.215020911
879.415475424	-107.214994377
881.239402844	-107.214976959
883.063330263	-107.214964181
884.887257683	-107.214972119
886.711185102	-107.214988151
888.535112522	-107.215000508
890.359039941	-107.215025256
892.182967361	-107.215052638
894.00689478	-107.215076697
895.8308222	-107.215111094
897.65474962	-107.215143578
899.478677039	-107.215171966
901.302604459	-107.215208684
903.126531878	-107.215240906
904.950459298	-107.215269823
906.774386717	-107.215305701
908.598314137	-107.215335396
910.422241556	-107.215363015
912.246168976	-107.215396397
914.070096395	-107.215422663
915.894023815	-107.215448361
917.717951234	-107.215478666
919.541878654	-107.21550145
921.365806073	-107.215525169
923.189733493	-107.215552282
925.013660912	-107.2155719
926.837588332	-107.215593829
928.661515751	-107.215617866
930.485443171	-107.215634781
931.0	-107.215639295
931.0	-107.215639295
931.000786461	-107.160203495
931.001572921	-107.10785695
931.00282526	-107.028663331
931.004077598	-106.953955534
931.007116896	-106.785720927
931.010156194	-106.6309869
931.013195491	-106.48488001
931.016234789	-106.34473632
931.020959361	-106.135316701
931.025683932	-105.93465027
931.030408503	-105.741255115
931.03852747	-105.423048041
931.046646436	-105.120048788
931.06172095	-104.590163086
931.076795464	-104.094075574
931.091869978	-103.625225884
931.106944492	-103.179581852
931.122019006	-102.754198869
931.147228523	-102.082065574
931.17243804	-101.45138923
931.197647557	-100.855578046
931.236254561	-100.00046188
931.274861565	-99.2038365072
931.313468569	-98.4566419791
931.384474857	-97.1889716167
931.455481146	-96.0353388216
931.526487435	-94.9758968265
931.597493723	-93.9948458984
931.668500012	-93.0794215932
931.7395063	-92.2201320992
931.854089232	-90.9342382379
931.968672163	-89.7541244632
932.083255094	-88.6634544823
932.197838026	-87.6490273539
932.312420957	-86.7002675425
932.489629378	-85.343505196
932.6668378	-84.1014053905
932.844046221	-82.9571560799
933.021254642	-81.8974967477
933.198463063	-80.9116374123
933.490961788	-79.4230709992
933.783460512	-78.0822062852
934.075959237	-76.8675385405
934.368457962	-75.7623885497
934.660956686	-74.753236703
934.953455411	-73.8291380159
935.438872084	-72.4600707067
935.924288757	-71.2701197647
936.40970543	-70.2355796374
936.895122103	-69.3370587512
937.380538776	-68.5575785867
937.865955449	-67.8828743223
938.6985964	-66.9348039418
939.531237351	-66.2074882566
940.363878303	-65.6599014195
941.196519254	-65.2574981542
942.029160205	-64.972496883
942.861801156	-64.783107671
943.694442108	-64.6710645685
944.527083059	-64.6220687733
945.35972401	-64.6250035915
946.192364962	-64.6697584534
947.025005913	-64.748431149
947.857646864	-64.855043643
948.690287816	-64.9836014712
949.522928767	-65.1297556817
950.355569718	-65.2902912421
951.18821067	-65.4618797769
952.020851621	-65.6423075053
952.853492572	-65.8294898519
953.686133524	-66.0208808981
954.518774475	-66.2158623102
955.351415426	-66.4136183303
956.184056378	-66.6123808508
957.016697329	-66.8106818433
957.84933828	-67.0080031937
958.681979232	-67.2040087857
959.514620183	-67.3986302335
960.347261134	-67.5918013927
961.179902086	-67.7829094472
962.572475563	-68.0969462519
963.96504904	-68.4023397168
965.357622518	-68.6975273867
966.750195995	-68.9827916499
968.142769473	-69.2596591687
969.53534295	-69.5280528703
970.927916428	-69.7869653716
972.320489905	-70.0358038238
973.713063383	-70.2730590088
975.10563686	-70.499776726
976.498210338	-70.7175653981
977.890783815	-70.924296075
979.283357293	-71.1217670111
980.67593077	-71.3108680083
982.068504248	-71.4876705174
983.461077725	-71.6571088344
984.853651203	-71.8193798558
985.780174421	-71.9203768822
986.70669764	-72.0160845028
987.633220858	-72.1080600147
988.559744076	-72.19749453
989.486267295	-72.2852317513
990.412790513	-72.3703599294
991.339313732	-72.451501758
992.26583695	-72.5290361048
993.192360168	-72.6033082176
994.118883387	-72.6742251222
995.045406605	-72.7424220854
996.454747828	-72.8404201784
997.864089051	-72.9314159622
999.273430275	-73.0160340188
1000.6827715	-73.0953641518
1002.85921948	-73.2073743239
1005.03566747	-73.3074048366
1008.55011857	-73.4458681558
1015.36143546	-73.6474073281
1022.17275235	-73.7799823445
1028.98406923	-73.8688564431
1035.79538612	-73.9248527063
1042.60670301	-73.9632462098
1049.41801989	-73.9909225338
1056.22933678	-74.0066478985
1063.04065367	-74.0167006682
1069.85197055	-74.0214516798
1076.66328744	-74.0286003807
1083.47460433	-74.0407759408
1090.28592121	-74.0454953148
1097.0972381	-74.0486499984
1103.90855499	-74.0502324852
1110.71987187	-74.055553827
1117.53118876	-74.0552487413
1124.34250564	-74.0524374894
1131.0	-74.0584982089
1131.0	-74.0584982089
