t	v
533.576025046	14.7658336325
533.597838967	13.0886987329
533.619652888	11.4203482104
533.641466809	9.76141415517
533.663280731	8.11235722273
533.685094652	6.47349030779
533.706908573	4.84496680163
533.728722495	3.22677521805
533.750536416	1.6187556867
533.772350337	0.0206206614099
533.794164259	-1.56802050861
533.81597818	-3.14759161885
533.837792101	-4.7185203255
533.859606022	-6.28121862447
533.881419944	-7.83614423196
533.903233865	-9.38405880091
533.925047786	-10.9258807388
533.946861708	-12.4614867572
533.968675629	-13.983076082
533.99048955	-15.4838132365
534.012303471	-16.9650242973
534.046545897	-19.2548031437
534.080788323	-21.5095057573
534.115030749	-23.7412453109
534.149273175	-25.966990915
534.183515601	-28.2069827245
534.217758027	-30.4746787765
534.252000453	-32.7770436873
534.286242879	-35.1082209881
534.320485305	-37.4506956056
534.354727731	-39.7715729809
534.388970157	-42.0374851323
534.423212583	-44.2201289916
534.457455009	-46.3259069335
534.491697435	-48.3296411458
534.52593986	-50.1880617049
534.560182286	-51.8593654643
534.594424712	-53.3235245401
534.628667138	-54.578947411
534.662909564	-55.6362405953
534.69715199	-56.5135721328
534.731394416	-57.2332999956
534.765636842	-57.819058472
534.799879268	-58.2934396064
534.834121694	-58.6770284791
534.86836412	-58.987078518
534.902606546	-59.2379248194
534.936848972	-59.440903185
534.971091398	-59.6050361552
535.005333824	-59.7373843335
535.039576249	-59.8435437238
535.073818675	-59.9280188148
535.108061101	-59.994476147
535.142303527	-60.0459430034
535.201502873	-60.1064155113
535.260702219	-60.1395646425
535.319901565	-60.1525911575
535.379100911	-60.1511007534
535.438300256	-60.1389609277
535.497499602	-60.1186647813
535.556698948	-60.0918151998
535.615898294	-60.059472342
535.67509764	-60.0223577299
535.768160932	-59.9553144384
535.861224225	-59.8788442973
535.954287518	-59.7939516452
536.142687774	-59.5990008005
536.331088031	-59.3732087177
536.519488288	-59.1224885153
536.707888545	-58.846789038
536.896288802	-58.5461964167
537.084689058	-58.2234751187
537.273089315	-57.8835851568
537.596459519	-57.2665016052
537.919829723	-56.6087773074
538.243199926	-55.9119802296
538.56657013	-55.172950757
538.889940334	-54.3823674998
539.213310537	-53.5189759845
539.536680741	-52.5507582098
539.860050945	-51.4044907089
540.183421148	-49.9534697968
540.386118205	-48.7060611556
540.588815262	-46.8251232503
540.639489526	-46.1863967508
540.690163791	-45.4265858307
540.740838055	-44.502711086
540.818076418	-42.5951871155
540.871107259	-40.7114263543
540.924138101	-37.9562718501
540.959074981	-35.3174000544
540.994011861	-31.5097719063
541.018007754	-27.801104585
541.042003647	-22.6876859749
541.06599954	-15.6175704565
541.081466048	-9.81484932124
541.096932556	-3.12622422516
541.112399065	4.04719108508
541.127865573	11.0533732845
541.13772649	15.0971804526
541.147587407	18.6643069025
541.157448324	21.7112078743
541.167309241	24.2422358527
541.177170158	26.2924477084
541.187031075	27.9141006702
541.196891992	29.1668416296
541.206752909	30.1067900744
541.212986715	30.5622479235
541.21922052	30.9228911333
541.225454325	31.1983026329
541.231688131	31.3973484159
541.237921936	31.5280512738
541.244155741	31.5975295217
541.250389546	31.6120795659
541.256623352	31.5773172434
541.262857157	31.4982699968
541.269090962	31.3794466968
541.275324768	31.2248784397
541.281558573	31.0381623555
541.287792378	30.822512066
541.294026184	30.5808064423
541.300259989	30.315631272
541.306493794	30.029313346
541.312727599	29.7239484928
541.318961405	29.4014251432
541.328869045	28.857657752
541.338776685	28.2807876562
541.348684324	27.675851293
541.358591964	27.0471241064
541.368499604	26.3982355433
541.385876649	25.2205364052
541.403253694	24.0033372286
541.420630739	22.7564838218
541.438007784	21.4875398647
541.455384829	20.2024474873
541.472761874	18.9058831258
541.490138919	17.6015231539
541.516866709	15.5867128947
541.543594499	13.5685119528
541.57032229	11.5527292251
541.59705008	9.54376490838
541.62377787	7.54491983203
541.65050566	5.55859545534
541.67723345	3.58647408687
541.70396124	1.62963478365
541.73068903	-0.311369674968
541.75741682	-2.2364467919
541.78414461	-4.14591607305
541.8108724	-6.04039610171
541.83760019	-7.92063191037
541.864327981	-9.78714198779
541.891055771	-11.64035753
541.917783561	-13.478808679
541.944511351	-15.2847832405
541.971239141	-17.0562088281
541.997966931	-18.7966264633
542.024694721	-20.5083788259
542.051422511	-22.1918528901
542.094817193	-24.880330503
542.138211875	-27.5341187732
542.181606557	-30.1764843402
542.225001239	-32.8145659586
542.268395922	-35.4380663233
542.311790604	-38.0079324922
542.355185286	-40.4806631644
542.398579968	-42.8103927401
542.44197465	-44.969196892
542.485369332	-46.9502984477
542.528764014	-48.7466944779
542.572158696	-50.3332479143
542.615553378	-51.6997853588
542.65894806	-52.8552192053
542.702342742	-53.8204163187
542.745737424	-54.621066016
542.789132106	-55.2834949448
542.832526788	-55.8324163995
542.860119626	-56.1327278042
542.887712464	-56.4009999137
542.915305303	-56.6413467288
542.942898141	-56.8572895995
542.970490979	-57.0517828618
542.998083817	-57.2272836685
543.025676655	-57.3858339753
543.053269493	-57.5291483648
543.080862331	-57.6586941118
543.108455169	-57.7757563888
543.136048007	-57.881486006
543.177922742	-58.0225485868
543.255605615	-58.2318811775
543.302849437	-58.3325152333
543.35009326	-58.4166887845
543.397337083	-58.4869590767
543.444580906	-58.545420087
543.491824729	-58.5937469779
543.539068552	-58.6332828927
543.586312374	-58.6651118309
543.666350051	-58.7036898318
543.746387727	-58.7258028976
543.826425403	-58.7340025096
543.961837977	-58.7210698671
544.09725055	-58.6786805347
544.232663124	-58.6113227124
544.368075697	-58.5215484951
544.50348827	-58.4114212856
544.733414485	-58.1845304395
544.963340699	-57.9157104164
545.193266913	-57.6120266524
545.423193128	-57.2778581889
545.653119342	-56.9163271824
546.010064336	-56.30727746
546.36700933	-55.6453203813
546.723954324	-54.9308485995
547.080899319	-54.1551495654
547.437844313	-53.2980099405
547.986432008	-51.7111756654
548.339340731	-50.3627258521
548.584105419	-49.0971674411
548.828870106	-47.1990320696
548.890061278	-46.5434953398
548.95125245	-45.7488672877
549.012443622	-44.7571272836
549.073634794	-43.4850676278
549.134825966	-41.7521577766
549.196017138	-39.1964102685
549.235987259	-36.7508822694
549.27595738	-33.1846507878
549.302506466	-29.7910053794
549.329055552	-25.0614579925
549.355604638	-18.3099778059
549.37227651	-12.7612502077
549.388948382	-6.20026728613
549.400413606	-1.22644677857
549.41187883	3.89672864771
549.423344054	8.90944858811
549.434809278	13.5453706668
549.446274502	17.6244263893
549.457739727	21.0619542688
549.469204951	23.8550596867
549.480670175	26.053818123
549.487964971	27.1781339886
549.495259767	28.1129748849
549.502554563	28.8793965327
549.509849359	29.496684151
549.517144155	29.9817944289
549.524438951	30.3495961483
549.531733747	30.6133275064
549.539028543	30.7848764016
549.546323339	30.8748497299
549.553618135	30.89260786
549.558701583	30.8666925384
549.563785032	30.8122077849
549.56886848	30.7314354593
549.573951928	30.6264685625
549.579035377	30.4992271407
549.584118825	30.3514723553
549.589202273	30.184819801
549.594285722	30.0007527382
549.602736507	29.6598640647
549.611187292	29.2802101988
549.619638077	28.8666841217
549.628088863	28.4235735784
549.636539648	27.9546366096
549.644990433	27.4631551487
549.657956934	26.6716767121
549.670923435	25.8424816672
549.683889936	24.9825906685
549.696856437	24.0977276605
549.709822938	23.1925809505
549.731501806	21.6442507146
549.753180674	20.0637483806
549.774859543	18.4612976371
549.796538411	16.8445218329
549.81821728	15.219502817
549.839896148	13.5909692863
549.861575017	11.9625054355
549.883253885	10.3368643399
549.904932754	8.71619890449
549.937724479	6.27794955553
549.970516203	3.85917226337
550.003307928	1.46261137724
550.036099653	-0.910320911581
550.068891378	-3.25931201944
550.101683103	-5.58494941185
550.134474828	-7.88833473464
550.167266553	-10.1702868117
550.200058277	-12.4311312398
550.232850002	-14.6575696948
550.265641727	-16.8304327188
550.298433452	-18.9534314702
550.331225177	-21.0345579615
550.364016902	-23.0788798254
550.396808626	-25.0898136397
550.429600351	-27.077012003
550.462392076	-29.0519639393
550.495183801	-31.0221025497
550.527975526	-32.9860857239
550.560767251	-34.9355671992
550.593558975	-36.8565816605
550.6263507	-38.7313082569
550.659142425	-40.5382939683
550.69193415	-42.2561901708
550.724725875	-43.873380141
550.7575176	-45.3976402452
550.790309324	-46.8275969123
550.823101049	-48.1496980916
550.855892774	-49.353485089
550.888684499	-50.4399383991
550.921476224	-51.4135358096
550.954267949	-52.2773999944
550.987059673	-53.0361729011
551.019851398	-53.6985605454
551.052643123	-54.2758632797
551.085434848	-54.7793792646
551.118226573	-55.2192054963
551.151018298	-55.604275604
551.183810023	-55.9425752867
551.216601747	-56.2410728885
551.249393472	-56.5055663313
551.282185197	-56.7406918752
551.314976922	-56.9501414761
551.347768647	-57.136912004
551.380560372	-57.3034933556
551.413352096	-57.4520300452
551.446143821	-57.5844386223
551.478935546	-57.7024599869
551.511727271	-57.8076694524
551.544518996	-57.9014819624
551.597375783	-58.0318744122
551.680028227	-58.1935622133
551.76268067	-58.3151827441
551.845333113	-58.40630314
551.927985557	-58.4731686477
552.010638	-58.5199273016
552.093290444	-58.5496941883
552.233580725	-58.5680911485
552.373871006	-58.5527461232
552.514161287	-58.5097980832
552.654451568	-58.4419735051
552.794741849	-58.3512555323
552.93503213	-58.2402166736
553.075322411	-58.1117415654
553.288088153	-57.8883051264
553.500853896	-57.6352622434
553.713619638	-57.3562061531
554.044518349	-56.8775065971
554.375417061	-56.3509119757
554.706315772	-55.7813988552
555.037214484	-55.1695240622
555.368113195	-54.5113670113
555.94579022	-53.2120919429
556.523467245	-51.5798689132
556.877492792	-50.236853952
557.119813359	-48.9748955737
557.362133925	-47.0575827496
557.422714067	-46.3898685011
557.483294209	-45.5762171173
557.543874351	-44.5542809447
557.604454492	-43.2350600703
557.665034634	-41.4220223501
557.725614776	-38.7158601435
557.763370907	-36.2389721601
557.801127038	-32.6598494564
557.826908728	-29.1817349297
557.852690417	-24.3542417617
557.878472106	-17.5690678122
557.895720696	-11.648268728
557.912969286	-4.64868154214
557.924388261	0.401728524772
557.935807237	5.51894272146
557.947226212	10.4409564083
557.958645187	14.9218719132
557.970064162	18.809522387
557.981483137	22.048977335
557.992902112	24.6573934024
558.004321088	26.6911042092
558.012135559	27.7944196211
558.01995003	28.6942689251
558.027764502	29.4145327964
558.035578973	29.9762976037
558.043393445	30.3985674808
558.051207916	30.6983982586
558.059022388	30.8908472178
558.066836859	30.9890718135
558.07465133	31.0045545654
558.082465802	30.9473368597
558.08731314	30.8792050422
558.092160478	30.7883818801
558.097007816	30.6765945214
558.101855153	30.5454282593
558.106702491	30.3963439397
558.111549829	30.2306902094
558.116397167	30.0497116466
558.124981053	29.6951259627
558.133564939	29.3017729444
558.142148825	28.8746210082
558.150732711	28.4180134438
558.159316596	27.9357500618
558.167900482	27.4311428073
558.176484368	26.9070697033
558.190949314	25.9867330736
558.20541426	25.0281106429
558.219879206	24.038999492
558.234344152	23.025661879
558.248809098	21.9931688001
558.263274044	20.9456227074
558.286269852	19.2573746393
558.30926566	17.5499094208
558.332261468	15.8308108667
558.355257276	14.1060084971
558.378253084	12.3801662931
558.401248892	10.656859453
558.4242447	8.93878233515
558.447240508	7.22795573269
558.470236316	5.52591132686
558.493232124	3.83381968186
558.516227932	2.15254503572
558.552082729	-0.446005131157
558.587937525	-3.01619681193
558.623792322	-5.55854452281
558.659647118	-8.0746771372
558.695501915	-10.5658384602
558.731356711	-13.0319964027
558.767211508	-15.4482222941
558.803066304	-17.7996041224
558.838921101	-20.0953394104
558.874775897	-22.347599779
558.910630694	-24.5619518837
558.94648549	-26.7443207567
558.982340287	-28.9071956978
559.018195083	-31.0626500882
559.05404988	-33.21283652
559.089904676	-35.3464593751
559.125759473	-37.4426272194
559.161614269	-39.4751773191
559.197469066	-41.4165392904
559.233323862	-43.2429327392
559.269178659	-44.9515765864
559.305033455	-46.5502848567
559.340888252	-48.0288170572
559.376743048	-49.3696048549
559.412597845	-50.5664901555
559.448452641	-51.6255460979
559.484307437	-52.5547740305
559.520162234	-53.3618806466
559.55601703	-54.057544572
559.591871827	-54.6558231566
559.627726623	-55.1714205092
559.66358142	-55.6174331078
559.699436216	-56.0048672649
559.735291013	-56.3429666594
559.771145809	-56.6394302001
559.807000606	-56.900480941
559.842855402	-57.130994106
559.878710199	-57.3348258845
559.914564995	-57.5151215649
559.950419792	-57.6745707511
559.986274588	-57.8155757537
560.022129385	-57.9403161997
560.077737772	-58.1059825763
560.13334616	-58.2433013443
560.188954547	-58.3573200821
560.244562934	-58.4522366789
560.300171322	-58.5313536791
560.355779709	-58.5971949166
560.411388097	-58.6516858789
560.466996484	-58.696315705
560.522604872	-58.7322556736
560.614139043	-58.7746142895
560.705673214	-58.7989070194
560.797207385	-58.8076842837
560.888741557	-58.8027978986
560.980275728	-58.7856033362
561.137202187	-58.7299916719
561.294128645	-58.6454016165
561.566988395	-58.4408684242
561.839848144	-58.1745144166
562.112707893	-57.860118763
562.385567642	-57.5071196781
562.658427392	-57.1223483524
563.070663743	-56.4852427978
563.482900095	-55.7878758359
563.895136446	-55.0275229478
564.307372798	-54.1996811263
564.719609149	-53.2697557389
565.1318455	-52.2074812699
565.234904588	-51.9021029412
565.337963676	-51.5696534114
565.441022764	-51.2126047358
565.597140653	-50.6165787582
565.753258541	-49.9239367529
565.90937643	-49.0778850853
566.065494319	-47.9996453231
566.160060666	-47.145788729
566.254627013	-46.0334495293
566.34919336	-44.4793751257
566.401526485	-43.3108351568
566.45385961	-41.7649000364
566.506192735	-39.5977336866
566.53471618	-38.012440643
566.563239625	-35.9797872308
566.59176307	-33.268226416
566.609573373	-31.0841219491
566.627383677	-28.3673027689
566.645193981	-24.9332888322
566.663004284	-20.550408334
566.680814588	-14.9925660443
566.691911469	-10.890495394
566.70300835	-6.32448847538
566.714105232	-1.40927840669
566.725202113	3.67386628248
566.73203058	6.78210740543
566.738859047	9.79604704118
566.745687515	12.6613037646
566.752515982	15.3349872597
566.75934445	17.7870648789
566.766172917	20.0005997644
566.773001384	21.970590855
566.779829852	23.7016711565
566.786658319	25.2053604557
566.793486786	26.4974608103
566.800315254	27.5959177237
566.807143721	28.5190707618
566.813972189	29.2852257284
566.820800656	29.9112868047
566.827629123	30.4126413727
566.834457591	30.8031489556
566.841286058	31.095173301
566.848114525	31.2996743179
566.854942993	31.4263419373
566.86177146	31.4837448837
566.865879959	31.4881782145
566.869988458	31.4718032997
566.874096957	31.4360034383
566.878205455	31.3820779999
566.882313954	31.3112388964
566.886422453	31.2246126022
566.890530952	31.1232458046
566.894639451	31.0081117683
566.89874795	30.8801161854
566.902856448	30.7401023739
566.910284739	30.4588794314
566.91771303	30.145082457
566.925141321	29.8024962702
566.932569611	29.4344175611
566.939997902	29.0437549563
566.947426193	28.6330866317
566.954854484	28.2046991137
566.962282774	27.7606184132
566.974211135	27.0189833031
566.986139496	26.2477269468
566.998067856	25.4521395647
567.009996217	24.6365080368
567.021924577	23.8043397392
567.040454787	22.4852055175
567.058984997	21.1416425337
567.077515207	19.7805994186
567.096045417	18.4072797953
567.114575627	17.0257708948
567.133105837	15.639324139
567.151636047	14.2505475926
567.170166257	12.861552573
567.188696467	11.4740559168
567.207226677	10.0894533757
567.2353305	7.99740320642
567.263434324	5.91760571845
567.291538147	3.85234531281
567.31964197	1.80304230881
567.347745794	-0.229601646785
567.375849617	-2.2454222251
567.40395344	-4.24468766843
567.432057264	-6.22798272811
567.460161087	-8.19604713891
567.48826491	-10.1493808001
567.516368734	-12.0882438856
567.544472557	-14.0062496029
567.57257638	-15.8875359973
567.600680204	-17.7319852374
567.628784027	-19.5436449152
567.65688785	-21.3249490221
567.684991673	-23.0774873512
567.730757047	-25.8886859585
567.77652242	-28.6700877512
567.822287793	-31.4433678235
567.868053166	-34.2074907373
567.913818539	-36.9305653298
567.959583912	-39.5709467656
568.005349285	-42.0699032778
568.051114659	-44.3917925111
568.096880032	-46.5196865714
568.142645405	-48.4480335826
568.188410778	-50.1501055175
568.234176151	-51.614426396
568.279941524	-52.8492235182
568.325706897	-53.8771121422
568.37147227	-54.7270392412
568.417237644	-55.4288356487
568.463003017	-56.0102290243
568.489098812	-56.2975107686
568.515194607	-56.557484481
568.541290403	-56.7933619207
568.567386198	-57.007915238
568.593481993	-57.2035154261
568.619577788	-57.3821583747
568.645673584	-57.5455156718
568.671769379	-57.6950023665
568.697865174	-57.831843227
568.723960969	-57.9571251421
568.750056765	-58.0718327909
568.790893626	-58.2321930883
568.86823836	-58.4813873172
568.915175724	-58.6044886463
568.962113088	-58.710183772
569.009050452	-58.8011245713
569.055987815	-58.8794948533
569.102925179	-58.9470516585
569.149862543	-59.0052108766
569.196799906	-59.0551206195
569.275232774	-59.1224483567
569.353665641	-59.1725939324
569.432098509	-59.2081956111
569.567768862	-59.2408061718
569.703439215	-59.2415318785
569.839109568	-59.2154569798
569.974779922	-59.1655088889
570.110450275	-59.0940086218
570.338058834	-58.9330534468
570.565667393	-58.7297137669
570.793275952	-58.4916613513
571.020884511	-58.2238670271
571.24849307	-57.9301696192
571.600084414	-57.4340656273
571.951675759	-56.8952584185
572.303267103	-56.319773715
572.654858447	-55.7082499133
573.185109862	-54.7083284993
573.715361278	-53.5772567243
574.245612693	-52.2186009626
574.775864109	-50.3593433281
574.908426963	-49.736662235
575.040989817	-48.9732345442
575.173552671	-48.0046468768
575.306115524	-46.7135074307
575.438678378	-44.7593033265
575.471819092	-44.0887122259
575.504959805	-43.2950352356
575.538100519	-42.3430879932
575.571241232	-41.1850433965
575.621991432	-38.7901806399
575.657442748	-36.406507314
575.692894065	-33.0087684987
575.728345381	-27.847619194
575.750429362	-23.1798145556
575.772513343	-16.8132259067
575.786951119	-11.5518411358
575.801388895	-5.45406250179
575.815826671	1.2338536959
575.830264447	8.01731558251
575.840117245	12.3960969595
575.849970042	16.3821978559
575.859822839	19.8689696675
575.869675636	22.817110262
575.879528433	25.2416234262
575.889381231	27.189266919
575.899234028	28.7192271654
575.909086825	29.8913929457
575.918939622	30.7609029681
575.928792419	31.3761354455
575.93481162	31.6449023019
575.94083082	31.8424034658
575.94685002	31.9757888309
575.95286922	32.0514961993
575.958888421	32.0753381211
575.964907621	32.0525337493
575.970926821	31.9877423438
575.976946021	31.8851217573
575.982965222	31.7483969332
575.988984422	31.5809160105
575.995003622	31.3856886912
576.001022823	31.1654162373
576.007042023	30.9225221865
576.013061223	30.659184793
576.019080423	30.3773672493
576.025099624	30.0788426984
576.031118824	29.7652140779
576.037138024	29.4379304558
576.04628722	28.9172188155
576.055436415	28.3720145636
576.06458561	27.8057745168
576.073734805	27.2214637867
576.082884001	26.621625409
576.099704767	25.4854135389
576.116525534	24.3148642537
576.1333463	23.1181757463
576.150167067	21.9016983882
576.166987834	20.6704658864
576.1838086	19.4284819774
576.209058322	17.5508362299
576.234308043	15.6643583541
576.259557765	13.7749804285
576.284807487	11.8872673628
576.310057208	10.0047400466
576.33530693	8.13005318129
576.360556652	6.26516966597
576.385806373	4.4115058579
576.411056095	2.57004772965
576.436305817	0.741425329938
576.461555538	-1.07407052778
576.48680526	-2.87649181208
576.512054982	-4.66620536219
576.537304703	-6.44376348819
576.562554425	-8.20975578531
576.587804147	-9.96456430812
576.613053868	-11.7084928692
576.63830359	-13.4398658344
576.663553312	-15.1436134014
576.688803033	-16.8177988784
576.714052755	-18.4650718869
576.739302477	-20.0868661103
576.778547953	-22.5610815114
576.81779343	-24.992059118
576.857038906	-27.3968179009
576.896284383	-29.794381579
576.93552986	-32.1917333404
576.974775336	-34.5849665145
577.014020813	-36.9534392856
577.053266289	-39.2644289764
577.092511766	-41.477623807
577.131757243	-43.5662668508
577.171002719	-45.522684581
577.210248196	-47.340946182
577.249493672	-49.0019575892
577.288739149	-50.4862412875
577.327984625	-51.7867684267
577.367230102	-52.9099836693
577.406475579	-53.8704327933
577.445721055	-54.6863706293
577.484966532	-55.37731577
577.524212008	-55.9625142536
577.563457485	-56.4597596802
577.602702961	-56.8847544715
577.641948438	-57.2505075159
577.681193915	-57.5673473603
577.720439391	-57.8433172716
577.759684868	-58.0845121839
577.798930344	-58.295679118
577.838175821	-58.4806778032
577.877421298	-58.6428057625
577.916666774	-58.7849756682
577.955912251	-58.909783744
577.995157727	-59.0195254967
578.034403204	-59.116199633
578.07364868	-59.2015195757
578.112894157	-59.2769365615
578.152139634	-59.3436705294
578.212782567	-59.431964395
578.273425501	-59.5049288883
578.334068435	-59.5649623282
578.449359281	-59.6496719342
578.564650127	-59.7021511918
578.679940973	-59.7282730507
578.795231819	-59.7313825016
578.910522665	-59.7138419922
579.025813511	-59.6780255827
579.22808131	-59.577870008
579.430349108	-59.4384775132
579.632616907	-59.2661222086
579.834884705	-59.064567306
580.037152504	-58.8375196827
580.239420302	-58.5893354577
580.582244131	-58.1295576531
580.92506796	-57.6300909322
581.267891789	-57.0978575676
581.610715618	-56.5348836436
581.953539447	-55.9419586607
582.296363276	-55.315930329
582.639187105	-54.6508833975
582.982010934	-53.9324550062
583.324834763	-53.139781742
583.667658592	-52.2280739233
584.010482421	-51.125603126
584.212699692	-50.3065968176
584.414916963	-49.2471168312
584.617134234	-47.7637814446
584.667688551	-47.2867703789
584.718242869	-46.7278713258
584.768797187	-46.0697689652
584.819351505	-45.2804035169
584.869905822	-44.3067357058
584.92046014	-43.0671780079
584.971014458	-41.408005439
585.021568775	-39.0436902403
585.034207355	-38.2968085583
585.046845934	-37.4595711537
585.070052222	-35.6254389328
585.09325851	-33.2819404905
585.116464797	-30.1944416814
585.139671085	-26.004138987
585.153195839	-22.8654739231
585.166720593	-19.0549281678
585.180245347	-14.4624612912
585.193770102	-9.06767568553
585.207294856	-2.97526749609
585.21507505	0.757648964236
585.222855243	4.5474825096
585.230635437	8.28714155579
585.238415631	11.8729731128
585.246195825	15.217584949
585.253976019	18.2578822446
585.261756213	20.9579148908
585.269536407	23.3068924828
