t	v
546.059099189	-54.3529218763
546.351386831	-54.0158114298
546.643674473	-53.6114235625
546.935962115	-53.1494721228
547.228249757	-52.6211508383
547.520537399	-52.0173954393
547.812825041	-51.2948506656
548.105112683	-50.4693868667
548.308391095	-49.7792309247
548.451966518	-49.1793641312
548.59554194	-48.4898376005
548.739117362	-47.6492800768
548.843683376	-46.8654021264
548.948249389	-45.8544508861
549.017859871	-44.9744807267
549.067813433	-44.1631599765
549.102347702	-43.4649987764
549.136881971	-42.5913917419
549.159710738	-41.867111102
549.182539505	-40.9593510314
549.184960386	-40.84869717
549.187381267	-40.7346621976
549.189802148	-40.6170841044
549.192223029	-40.4957853167
549.19607102	-40.2948500809
549.199919011	-40.0831997308
549.203767002	-39.8599246138
549.207614994	-39.6240732484
549.211462985	-39.3746836011
549.217484053	-38.955013321
549.223505121	-38.496372174
549.229526189	-37.9956982458
549.235547257	-37.4506878864
549.241568324	-36.8601762488
549.247589392	-36.2244249216
549.25361046	-35.5451465456
549.259631528	-34.8251892885
549.265652596	-34.0679728459
549.271673664	-33.2768613884
549.281770507	-31.8809509696
549.291867349	-30.4035101118
549.301964192	-28.8427557572
549.312061034	-27.1883133018
549.322157877	-25.4240973261
549.332254719	-23.5322761597
549.342351562	-21.4955468775
549.352448405	-19.2988207564
549.362545247	-16.9323885484
549.37264209	-14.396317902
549.382738932	-11.7040649009
549.398148107	-7.36767199181
549.413557282	-2.89601933117
549.428966456	1.48758339604
549.444375631	5.57113935957
549.459784806	9.19273582443
549.47519398	12.2750572038
549.490603155	14.8103666728
549.50601233	16.840041011
549.521421504	18.4359898588
549.536830679	19.6778275762
549.552239854	20.6319936333
549.567649028	21.3458660481
549.583058203	21.8549810584
549.598467378	22.1902087369
549.613876553	22.3780254666
549.629285727	22.4380039691
549.644694902	22.3833690433
549.660104077	22.2245198175
549.675513251	21.9715493115
549.690922426	21.6339840331
549.706331601	21.2196606179
549.721740775	20.7348731485
549.746609888	19.8193930987
549.771479001	18.7600431656
549.796348114	17.5776013013
549.821217227	16.2911787331
549.846086339	14.9178019334
549.870955452	13.4722688297
549.895824565	11.9674555393
549.920693678	10.4146277362
549.94556279	8.82366931347
549.970431903	7.20324297999
549.995301016	5.56090817906
550.033031215	3.04191614068
550.070761414	0.50667285575
550.108491613	-2.02954698165
550.146221813	-4.55435216834
550.183952012	-7.05738580644
550.221682211	-9.5303110961
550.25941241	-11.96617969
550.297142609	-14.3552906051
550.334872808	-16.6739350813
550.372603008	-18.9223291378
550.410333207	-21.1007967315
550.448063406	-23.2046229931
550.485793605	-25.2358237509
550.523523804	-27.1975255116
550.561254003	-29.0924562414
550.598984203	-30.9184840101
550.636714402	-32.6715194419
550.674444601	-34.3459937192
550.7121748	-35.9359705618
550.749904999	-37.4346309555
550.787635198	-38.8357699234
550.825365398	-40.1357337291
550.863095597	-41.3340050403
550.900825796	-42.4335678885
550.938555995	-43.4424383235
550.976286194	-44.3657759239
551.014016393	-45.2038116842
551.051746592	-45.9587326619
551.089476792	-46.6372593115
551.127206991	-47.2466071257
551.184107974	-48.0463382968
551.241008956	-48.7208821868
551.297909939	-49.291276597
551.354810922	-49.7773184936
551.411711905	-50.1955807098
551.468612888	-50.5591528386
551.52551387	-50.8782022133
551.582414853	-51.160657405
551.673202398	-51.5500341667
551.763989942	-51.8802059576
551.854777487	-52.164344188
552.001494711	-52.5482098499
552.148211935	-52.8571481679
552.294929159	-53.1049740443
552.441646383	-53.3008649089
552.588363607	-53.4517816415
552.735080831	-53.5623014426
552.881798055	-53.6368821789
553.106320647	-53.6902157126
553.330843239	-53.6800451517
553.555365831	-53.6131540174
553.779888423	-53.4943305975
554.004411015	-53.327484393
554.228933607	-53.1178666088
554.453456199	-52.8679130868
554.677978791	-52.5794396564
554.902501383	-52.2507840356
555.127023975	-51.8798279347
555.351546567	-51.4618090827
555.576069159	-50.9911744194
555.800591751	-50.4515484397
556.025114343	-49.8231834108
556.249636935	-49.0731535218
556.474159527	-48.1277381637
556.698682119	-46.8336168617
556.754812767	-46.4188867979
556.810943415	-45.9381274413
556.867074063	-45.3749343125
556.923204711	-44.7028485971
556.958769845	-44.198394922
556.994334979	-43.6049087391
557.029900113	-42.8858603298
557.050311588	-42.3953248625
557.070723063	-41.8255722931
557.091134538	-41.1466108309
557.111546014	-40.3110543099
557.121164994	-39.843516198
557.130783975	-39.3140936986
557.140402956	-38.709911538
557.150021936	-38.0177387994
557.156564846	-37.4904580072
557.163107755	-36.914588529
557.169650664	-36.2892679776
557.176193573	-35.6152539563
557.182736482	-34.8948838668
557.189279392	-34.1317371115
557.195822301	-33.3299545869
557.20236521	-32.4934246121
557.213224751	-31.0354445548
557.224084292	-29.4953840488
557.234943833	-27.8700851926
557.245803374	-26.1479319321
557.256662915	-24.3127598772
557.267522456	-22.3483143064
557.278381997	-20.2407094457
557.289241539	-17.9805573041
557.30010108	-15.5666371794
557.310960621	-13.01002051
557.321820162	-10.3365463566
557.332679703	-7.5841324688
557.349388142	-3.30834994779
557.366096581	0.829324362915
557.382805019	4.62369667437
557.399513458	7.94921990711
557.416221897	10.7564708776
557.432930336	13.0574183472
557.449638775	14.9003339991
557.466347214	16.349077901
557.483055653	17.4686829697
557.499764092	18.3164833303
557.51647253	18.9382418814
557.533180969	19.3684506831
557.549889408	19.6329691145
557.566597847	19.7518545292
557.583306286	19.7412368705
557.600014725	19.6143602043
557.616723164	19.3823191805
557.641821891	18.8569847955
557.666920618	18.143907817
557.692019346	17.2674976526
557.717118073	16.2499285774
557.7422168	15.1112418052
557.767315527	13.869231629
557.792414255	12.5396744249
557.817512982	11.1366845582
557.842611709	9.67290918319
557.867710437	8.15958098363
557.892809164	6.6065872932
557.930859374	4.19573905618
557.968909584	1.7393378592
558.006959794	-0.741633559293
558.045010004	-3.2301235546
558.083060215	-5.71200485398
558.121110425	-8.17536364233
558.159160635	-10.6106219599
558.197210845	-13.0089481331
558.235261055	-15.3510871626
558.273311265	-17.6241473617
558.311361475	-19.827454773
558.349411685	-21.9576533857
558.387461896	-24.0144262637
558.425512106	-25.9972051107
558.463562316	-27.9074874992
558.501612526	-29.7453347142
558.539662736	-31.5088457087
558.577712946	-33.1933889429
558.615763156	-34.7930802474
558.653813366	-36.3015315442
558.691863577	-37.7128403033
558.729913787	-39.0228267234
558.767963997	-40.2294719268
558.806014207	-41.3341206931
558.844064417	-42.3410095673
558.882114627	-43.2583815157
558.920164837	-44.0926098752
558.958215047	-44.8463924776
558.996265258	-45.523953285
559.034315468	-46.132689136
559.072365678	-46.679818482
559.130350586	-47.4074003059
559.188335495	-48.0235906534
559.246320403	-48.547292927
559.336452157	-49.2173599468
559.426583911	-49.757636983
559.516715665	-50.2031999557
559.606847419	-50.5776812976
559.696979173	-50.8971352516
559.787110927	-51.1730241081
559.877242682	-51.4135754932
559.967374436	-51.6246556991
560.112089121	-51.9124863119
560.256803807	-52.1473473428
560.401518493	-52.3367158868
560.546233178	-52.48583597
560.690947864	-52.5987720613
560.83566255	-52.679083519
561.092270172	-52.7511505297
561.348877795	-52.7453908114
561.605485417	-52.6718672933
561.86209304	-52.5363858972
562.118700662	-52.3429147723
562.375308285	-52.0950009029
562.631915907	-51.795902196
563.028065307	-51.2298336837
563.424214706	-50.5159006971
563.820364105	-49.6100603584
564.216513504	-48.3785182168
564.315550854	-47.9855342674
564.414588204	-47.5368005771
564.513625554	-47.0150755953
564.612662904	-46.3983928239
564.711700254	-45.6430421419
564.810737603	-44.6589964941
564.835496941	-44.3605697374
564.860256278	-44.0325160316
564.885015616	-43.668813371
564.909774953	-43.2615130568
564.934534291	-42.7991699738
564.959293628	-42.2650798885
564.984052966	-41.6334878665
565.001061149	-41.1230305162
565.018069332	-40.5271203689
565.029551196	-40.0617155675
565.041033061	-39.5305805839
565.048703679	-39.131025361
565.056374298	-38.6890283698
565.064044916	-38.1985721729
565.071715535	-37.6539101792
565.079386154	-37.0502949186
565.087056772	-36.3848154767
565.094727391	-35.6571137441
565.102398009	-34.8696761328
565.110068628	-34.0273972986
565.117739246	-33.1364214776
565.125409865	-32.2026999273
565.133080484	-31.230838688
565.140751102	-30.2234995761
565.148421721	-29.181281499
565.156092339	-28.1028900645
565.163762958	-26.985536639
565.171433576	-25.8254604229
565.185029343	-23.651543914
565.198625109	-21.307362901
565.212220876	-18.7752970681
565.225816642	-16.0517708146
565.239412409	-13.1557858793
565.253008175	-10.1313070532
565.266603941	-7.04205812106
565.280199708	-3.96645431177
565.293795474	-0.992601513345
565.307391241	1.79998545242
565.320987007	4.35324524281
565.334582774	6.63393984211
565.34817854	8.63076453934
565.361774306	10.3500591165
565.375370073	11.8106069746
565.388965839	13.0378601121
565.402561606	14.0589520472
565.416157372	14.8994966494
565.429753139	15.582093776
565.450650812	16.366027576
565.471548485	16.8763031424
565.492446158	17.1550610967
565.513343831	17.2342930587
565.534241504	17.1382042421
565.555139178	16.8856470958
565.576036851	16.4925073527
565.596934524	15.9731572656
565.617832197	15.3408345384
565.63872987	14.6075948266
565.659627543	13.7843851006
565.691722753	12.3677973497
565.723817962	10.7955545613
565.755913171	9.09679938254
565.78800838	7.29722152501
565.82010359	5.41915958244
565.852198799	3.48175554561
565.884294008	1.50130896303
565.916389217	-0.508264563702
565.948484427	-2.53505185226
565.980579636	-4.56883411669
566.012674845	-6.60072284246
566.044770054	-8.6229923624
566.076865264	-10.6291540987
566.108960473	-12.6131057436
566.141055682	-14.5636672986
566.173150891	-16.4705755171
566.205246101	-18.3313595711
566.23734131	-20.1437977708
566.269436519	-21.9035871792
566.301531729	-23.6102975475
566.333626938	-25.2649616411
566.365722147	-26.8686566503
566.397817356	-28.4208507191
566.429912566	-29.9201835057
566.478902671	-32.1024551567
566.527892777	-34.1475056201
566.576882883	-36.043258776
566.625872988	-37.7782749183
566.674863094	-39.3451811481
566.7238532	-40.7433951421
566.772843305	-41.9799813648
566.821833411	-43.0694256982
566.870823517	-44.0290082099
566.919813622	-44.8677463067
566.968803728	-45.5952112213
567.017793834	-46.2273585439
567.066783939	-46.7808349512
567.115774045	-47.2667393883
567.164764151	-47.692747142
567.238387772	-48.2391807035
567.312011393	-48.696088507
567.385635015	-49.0847352728
567.459258636	-49.4205249123
567.532882257	-49.7138815549
567.606505878	-49.9724259703
567.73205177	-50.3503624037
567.857597662	-50.6661515036
567.983143554	-50.932237697
568.108689446	-51.1566540325
568.234235338	-51.3451848598
568.35978123	-51.5022402477
568.563004592	-51.6987136713
568.869081419	-51.8800037756
569.175158245	-51.943256327
569.481235072	-51.9053518287
569.787311898	-51.7824283889
570.093388725	-51.5805006531
570.399465551	-51.303719601
570.705542378	-50.9509334627
571.011619204	-50.5221905271
571.317696031	-50.0027287777
571.623772857	-49.3725952266
571.929849684	-48.5784724518
572.23592651	-47.5201000105
572.423566844	-46.6469603071
572.55435883	-45.8552969384
572.685150815	-44.7950767299
572.717848812	-44.467928095
572.750546808	-44.1044421096
572.803091925	-43.4195899943
572.838477196	-42.8636686912
572.873862467	-42.1974635198
572.896273723	-41.6968553682
572.918684979	-41.1109015174
572.941096235	-40.4058548776
572.96350749	-39.5273550285
572.965482983	-39.4391842782
572.967458476	-39.3489019186
572.969433969	-39.2564407582
572.971409462	-39.1617236932
572.973384955	-39.0646664974
572.976358633	-38.9139664609
572.979332311	-38.7574645449
572.982305989	-38.5948470115
572.985279667	-38.4257973787
572.990441781	-38.1161422981
572.995603896	-37.7845827517
573.003592938	-37.2251017679
573.011581981	-36.6058290874
573.019571024	-35.9246582583
573.027560066	-35.1820414351
573.035549109	-34.3813225596
573.043538152	-33.5281604758
573.051527194	-32.6292236885
573.059516237	-31.6906989039
573.06750528	-30.717191576
573.075494322	-29.7112331607
573.083483365	-28.6733001333
573.091472408	-27.6021088482
573.09946145	-26.4950793364
573.107450493	-25.3488516627
573.121843262	-23.1734380805
573.136236032	-20.839467476
573.150628801	-18.3360552472
573.165021571	-15.6681360105
573.17941434	-12.862724623
573.19380711	-9.96941697773
573.208199879	-7.05215423267
573.222592649	-4.18516857954
573.236985418	-1.44612692325
573.251378187	1.09970973346
573.265770957	3.4087590868
573.280163726	5.45933053882
573.294556496	7.24766040885
573.308949265	8.78367689939
573.323342035	10.0864461338
573.337734804	11.1793968133
573.352127574	12.0864192253
573.366520343	12.8295384686
573.388158274	13.6790502679
573.409796205	14.2532301366
573.431434136	14.5932454415
573.453072067	14.7304322045
573.474709998	14.6886527918
573.496347929	14.4867566206
573.51798586	14.1406761383
573.539623791	13.6646948455
573.561261722	13.0719302867
573.582899653	12.3744270716
573.615622184	11.1449501853
573.648344715	9.73564925148
573.681067246	8.17734005553
573.713789777	6.49754703612
573.746512308	4.72072869792
573.779234839	2.86828041598
573.81195737	0.958632960489
573.844679901	-0.992388173237
573.877402432	-2.97112279133
573.910124963	-4.96570373164
573.942847494	-6.9657152772
573.975570025	-8.9620324481
574.008292556	-10.9468217347
574.041015087	-12.9127837277
574.073737618	-14.8466024265
574.106460149	-16.7391340443
574.13918268	-18.587170601
574.171905211	-20.3871737947
574.204627742	-22.1350611805
574.237350273	-23.8290277604
574.270072804	-25.469684319
574.302795335	-27.0576880786
574.335517866	-28.592309691
574.368240396	-30.0717771628
574.419852404	-32.2877713994
574.471464411	-34.3493813713
574.523076419	-36.2432750753
574.574688426	-37.9584831444
574.626300434	-39.4897329456
574.677912441	-40.839488511
574.729524448	-42.0180580534
574.781136456	-43.0432841335
574.832748463	-43.935213501
574.884360471	-44.7066412188
574.935972478	-45.3709692206
574.987584485	-45.9462180762
575.039196493	-46.4491670775
575.0908085	-46.8905102974
575.142420508	-47.2776839261
575.194032515	-47.6185221547
575.274144383	-48.0741198129
575.354256251	-48.4606003751
575.434368119	-48.7938614247
575.514479988	-49.0844780297
575.594591856	-49.3401424167
575.726705526	-49.7020432905
575.858819195	-50.0053272057
575.990932865	-50.2611077984
576.123046535	-50.4765246455
576.255160205	-50.6569677239
576.387273875	-50.8066484907
576.608949629	-50.9967179673
576.830625383	-51.120819506
577.052301137	-51.1866500173
577.273976891	-51.2015945584
577.495652645	-51.1695821299
577.717328399	-51.0953238173
577.939004153	-50.9803968835
578.160679907	-50.8275808073
578.382355661	-50.6361571487
578.604031415	-50.4075729848
578.825707169	-50.1379104524
579.047382923	-49.8270519339
579.269058677	-49.4643199691
579.490734431	-49.0430741121
579.712410185	-48.5485459699
579.934085939	-47.958193459
580.155761693	-47.2221500208
580.377437447	-46.2520784002
580.432856385	-45.956054004
580.488275324	-45.6255608989
580.543694262	-45.2553339923
580.641015638	-44.4719721958
580.665345982	-44.2435457468
580.689676326	-43.9975239606
580.737244658	-43.453504267
580.78481299	-42.7987522319
580.796705073	-42.6134520493
580.808597156	-42.4172821832
580.83380523	-41.9585623836
580.859013305	-41.4265198727
580.872418991	-41.1060689893
580.885824677	-40.752657418
580.899230364	-40.358865166
580.91263605	-39.9149609297
580.926041736	-39.4079497109
580.933443336	-39.0951904818
580.940844937	-38.7544737786
580.948246537	-38.3817364811
580.955648138	-37.9727187409
580.963049738	-37.5231611935
580.970451338	-37.0291952517
580.977852939	-36.4878236293
580.985254539	-35.8974091209
580.99265614	-35.2580552628
581.00005774	-34.57173499
581.00745934	-33.8420623448
581.014860941	-33.073702662
581.022262541	-32.2715797438
581.029664142	-31.4401171773
581.037065742	-30.5826994556
581.044467343	-29.701419211
581.051868943	-28.7970774365
581.06303707	-27.3874335007
581.074205198	-25.9198322918
581.085373325	-24.3873934338
581.096541452	-22.7830779573
581.107709579	-21.1009428577
581.118877707	-19.3381727519
581.130045834	-17.4963965256
581.141213961	-15.5828247788
581.158202824	-12.5674373492
581.175191688	-9.49155306311
