t	v
1084.56816978	-74.5168409516
1089.92259095	-74.5197987864
1095.27701212	-74.522615432
1100.63143328	-74.5238760193
1105.98585445	-74.5250037156
1111.34027562	-74.5268405386
1116.69469678	-74.5270861636
1122.04911795	-74.5273792391
1127.40353911	-74.5280279815
1131.0	-74.5281170654
1131.0	-74.5281170654
