t	v
595.058674748	-5.08734765743
595.068747272	-0.300021025763
595.078819796	4.5756707227
595.08889232	9.31367185146
595.098964843	13.7030732933
595.109037367	17.5942353383
595.119109891	20.9154169503
595.129182415	23.6648968047
595.139254939	25.8894774629
595.149327463	27.6605421356
595.159399986	29.054978482
595.16947251	30.1436559757
595.179545034	30.9864653138
595.189617558	31.6315477152
595.199690082	32.1165659339
595.21542886	32.6212175483
595.231167639	32.8853874157
595.246906417	32.958121101
595.262645196	32.8752434673
595.278383975	32.6633610476
595.294122753	32.3404825866
595.309861532	31.9196358473
595.32560031	31.411906228
595.341339089	30.8273239036
595.357077867	30.174770774
595.372816646	29.46197394
595.388555425	28.6957590119
595.404294203	27.8822998816
595.428181043	26.5698541403
595.452067882	25.1785981011
595.475954722	23.7227930232
595.499841561	22.2144871306
595.5237284	20.6638566707
595.54761524	19.0793971503
595.571502079	17.4681890908
595.595388919	15.8361732142
595.619275758	14.1884080986
595.643162598	12.5292730439
595.667049437	10.862582763
595.705393985	8.17952472271
595.743738533	5.49676057069
595.782083081	2.82324054666
595.820427629	0.165896009502
595.858772176	-2.46932636056
595.897116724	-5.07734320477
595.935461272	-7.65500865451
595.97380582	-10.2010099499
596.012150368	-12.7139286501
596.050494916	-15.1759819186
596.088839463	-17.567448094
596.127184011	-19.8962042963
596.165528559	-22.1672883286
596.203873107	-24.386012357
596.242217655	-26.5521641208
596.280562203	-28.6723706863
596.318906751	-30.753448337
596.357251298	-32.800396347
596.395595846	-34.8080807335
596.433940394	-36.7679785814
596.472284942	-38.6697350877
596.51062949	-40.5028858732
596.548974038	-42.2567174404
596.587318585	-43.9299140717
596.625663133	-45.5250415391
596.664007681	-47.0256756084
596.702352229	-48.4065855295
596.740696777	-49.6549594253
596.779041325	-50.7733323524
596.817385872	-51.7686917514
596.85573042	-52.6486971266
596.894074968	-53.4240014608
596.932419516	-54.1083039728
596.999082281	-55.1195982374
597.065745046	-55.9557989804
597.132407811	-56.6635424635
597.199070576	-57.2739832991
597.265733341	-57.8082539886
597.332396106	-58.2819878578
597.399058871	-58.7069295537
597.465721637	-59.0915810892
597.532384402	-59.4420376568
597.661833398	-60.0422303928
597.791282394	-60.5536195633
597.92073139	-60.9911831129
598.050180386	-61.3651783273
598.179629382	-61.6827803539
598.309078378	-61.9504790529
598.438527374	-62.1746947665
598.651899006	-62.4619103567
598.865270639	-62.6621763719
599.078642272	-62.7894690359
599.292013905	-62.8550021283
599.505385538	-62.8681169298
599.71875717	-62.8365710639
600.040187584	-62.7185720622
600.361617997	-62.5315606463
600.68304841	-62.289752743
601.210323874	-61.803343523
601.737599338	-61.2364825204
602.264874801	-60.6136091135
602.792150265	-59.9525993562
603.319425729	-59.2667735769
603.846701193	-58.5634423313
604.373976657	-57.8449384249
605.25422518	-56.6046933186
606.134473704	-55.2791474657
607.014722228	-53.7673076015
607.234784359	-53.333837287
607.45484649	-52.8504134881
607.674908621	-52.3066331086
607.894970751	-51.6849348767
608.115032882	-50.9449244512
608.335095013	-49.99070535
608.555157144	-48.6083815148
608.610172677	-48.1479448474
608.66518821	-47.6067367085
608.720203742	-46.9575969567
608.775219275	-46.15746403
608.811501542	-45.5089459084
608.84778381	-44.7163420177
608.871615241	-44.0859393432
608.895446672	-43.3321356524
608.910672069	-42.7634283632
608.925897466	-42.1022973887
608.941122862	-41.3164935436
608.956348259	-40.3566875372
608.963687148	-39.8112844438
608.971026038	-39.1968135637
608.978364928	-38.5000676397
608.985703817	-37.7074833792
608.993042707	-36.8071115437
609.000381596	-35.7913773043
609.007720486	-34.6592961267
609.015059376	-33.4159551034
609.022398265	-32.0685487188
609.029737155	-30.6210333262
609.037076045	-29.0705931493
609.044414934	-27.4074360119
609.051753824	-25.6163757684
609.059092713	-23.6783638933
609.070153263	-20.4328664894
609.081213813	-16.7306319462
609.092274362	-12.5178063035
609.103334912	-7.79869274916
609.114395462	-2.65688119642
609.125456011	2.70917291172
609.136516561	8.0147210575
609.147577111	12.9633917282
609.158637661	17.3425715782
609.16969821	21.0336804877
609.18075876	24.0265813681
609.19181931	26.3885649444
609.202879859	28.2202911009
609.213940409	29.623849
609.225000959	30.6884876633
609.236061508	31.48685345
609.247122058	32.0754358615
609.258182608	32.4967741114
609.269243158	32.7824000906
609.280303707	32.9556792754
609.291364257	33.0340889924
609.308646653	32.9975301403
609.325929049	32.7979963672
609.343211446	32.4590379951
609.360493842	32.0000711137
609.377776238	31.4376314341
609.395058635	30.7848323889
609.412341031	30.0523925557
609.429623427	29.2498795487
609.446905823	28.3861522299
609.46418822	27.4692155755
609.481470616	26.5060713756
609.498753012	25.5028146522
609.525033152	23.9123351701
609.551313291	22.2577971657
609.577593431	20.5524320698
609.60387357	18.8072362683
609.63015371	17.0313583701
609.65643385	15.2323957468
609.682713989	13.4167149364
609.708994129	11.5896980345
609.735274268	9.7559328908
609.761554408	7.91936296986
609.787834548	6.08337848074
609.827328126	3.3316598514
609.866821705	0.595741495764
609.906315284	-2.11761112947
609.945808862	-4.8030006066
609.985302441	-7.45694009577
610.02479602	-10.0779799126
610.064289598	-12.6643674218
610.103783177	-15.198032245
610.143276756	-17.6566476239
610.182770334	-20.0492329849
610.222263913	-22.381721205
610.261757492	-24.660154426
610.30125107	-26.8840198288
610.340744649	-29.0603442932
610.380238228	-31.196103688
610.419731806	-33.296406889
610.459225385	-35.354615768
610.498718964	-37.3605400907
610.538212542	-39.3015095411
610.577706121	-41.1679347246
610.6171997	-42.9521683109
610.656693278	-44.6538679698
610.696186857	-46.2654856028
610.735680436	-47.7640704864
610.775174014	-49.1276881233
610.814667593	-50.3499155697
610.854161172	-51.4362797822
610.89365475	-52.3958460549
610.933148329	-53.2394140139
610.972641908	-53.9806307647
611.033060073	-54.9497618034
611.093478239	-55.7619933159
611.153896405	-56.4555103648
611.214314571	-57.057297871
611.274732737	-57.5865884751
611.335150902	-58.0578205648
611.395569068	-58.481964084
611.455987234	-58.8671790066
611.548525028	-59.395298189
611.692792519	-60.1004971867
611.83706001	-60.6931974354
611.981327502	-61.1928011674
612.125594993	-61.6103335011
612.269862484	-61.9554867513
612.414129976	-62.2392970031
612.558397467	-62.4721215644
612.702664958	-62.661172854
612.84693245	-62.8108474158
612.991199941	-62.92468182
613.135467432	-63.0064577669
613.367723386	-63.0797833581
613.599979339	-63.0921701376
613.832235292	-63.0535691809
614.064491245	-62.9716717932
614.46187697	-62.7498743243
614.859262696	-62.4469499828
615.256648421	-62.0827253972
615.654034146	-61.672671603
616.051419872	-61.2286422883
616.448805597	-60.7595801563
617.092094329	-59.9644622475
617.73538306	-59.1414568742
618.378671792	-58.3002730878
619.021960523	-57.4438621943
619.665249255	-56.5634020495
620.308537987	-55.6487907517
620.951826718	-54.6543663138
621.59511545	-53.5262561833
621.755937633	-53.2068493239
621.916759815	-52.8626475252
622.077581998	-52.4898571084
622.238404181	-52.083930512
622.399226364	-51.6272660563
622.560048547	-51.1104382981
622.72087073	-50.497208513
622.881692913	-49.7365982262
623.042515096	-48.723782811
623.203337279	-47.2446326309
623.243542824	-46.7487793148
623.28374837	-46.1576952234
623.323953916	-45.4448156201
623.364159461	-44.559843716
623.374210848	-44.3030898471
623.384262234	-44.028307342
623.400945985	-43.5252831601
623.417629735	-42.9503844295
623.434313486	-42.2828283814
623.450997236	-41.4913531717
623.467680987	-40.5267815443
623.4777113	-39.8332634946
623.484556635	-39.2960761563
623.491401969	-38.6958041582
623.498247304	-38.0213101718
623.505092639	-37.261089885
623.511937973	-36.4047537398
623.518783308	-35.4448327356
623.525628642	-34.3785719195
623.532473977	-33.2082007551
623.539319311	-31.9387594327
623.546164646	-30.5742221873
623.55300998	-29.1141269105
623.559855315	-27.5524680005
623.566700649	-25.8784404355
623.573545984	-24.0776609886
623.580391319	-22.1332522396
623.591239467	-18.7154024573
623.602087615	-14.8297166215
623.612935763	-10.4451595168
623.623783911	-5.59848262861
623.634632059	-0.414283587705
623.645480207	4.87623685378
623.656328355	9.9885512367
623.667176503	14.6618733335
623.678024651	18.7297997895
623.688872799	22.1224851479
623.699720947	24.8578545652
623.710569095	27.0116393946
623.721417243	28.6820897492
623.732265391	29.964555465
623.743113539	30.9401047546
623.753961687	31.6734394107
623.764809835	32.2145323108
623.775657983	32.6012046152
623.786506131	32.8617392228
623.797354279	33.0172354073
623.813938637	33.0872813973
623.830522996	32.9893231181
623.847107354	32.749025238
623.863691712	32.3869423418
623.88027607	31.9200802261
623.896860428	31.3615203263
623.913444787	30.7217329777
623.930029145	30.0100206995
623.946613503	29.2350243486
623.963197861	28.4045879913
623.97978222	27.5256098554
623.996366578	26.604134853
624.021714931	25.1256930317
624.047063285	23.5771765749
624.072411638	21.9722711478
624.097759991	20.3224160304
624.123108345	18.6371416234
624.148456698	16.9243518989
624.173805051	15.1906528455
624.199153405	13.4416175255
624.224501758	11.6820036391
624.249850111	9.91592449261
624.288161694	7.2422530657
624.326473276	4.57209905208
624.364784858	1.91357145198
624.40309644	-0.727001951039
624.441408023	-3.34406449314
624.479719605	-5.93332957686
624.518031187	-8.49258596413
624.556342769	-11.0202861669
624.594654352	-13.5145309244
624.632965934	-15.946571422
624.671277516	-18.3109197142
624.709589098	-20.6156626973
624.747900681	-22.8683513709
624.786212263	-25.0641644578
624.824523845	-27.2093006271
624.862835427	-29.3128524689
624.90114701	-31.3844092218
624.939458592	-33.4209095714
624.977770174	-35.416525302
625.016081756	-37.3617139913
625.054393339	-39.2488794373
625.092704921	-41.0669949654
625.131016503	-42.8057999576
625.169328085	-44.4680631699
625.207639667	-46.050703434
625.24595125	-47.5316033581
625.284262832	-48.8873522354
625.322574414	-50.109671001
625.360885996	-51.2023301479
625.399197579	-52.1725654109
625.437509161	-53.0293383738
625.475820743	-53.7847373785
625.533754812	-54.7648251919
625.591688881	-55.5891375812
625.64962295	-56.2941420901
625.707557019	-56.9065270159
625.765491088	-57.4454467391
625.823425157	-57.9252858045
625.881359226	-58.3571378701
625.974263168	-58.9701553507
626.067167111	-59.5052715605
626.160071053	-59.9773820234
626.252974996	-60.3965145536
626.345878938	-60.7700822255
626.438782881	-61.1038444597
626.591207231	-61.5774132826
626.743631581	-61.9721147419
626.896055931	-62.2985145253
627.048480282	-62.564337564
627.200904632	-62.7766126977
627.353328982	-62.9423911541
627.606959118	-63.1312936849
627.860589253	-63.2306155502
628.114219388	-63.2562027133
628.367849523	-63.2194607354
628.621479658	-63.1304193344
628.875109793	-62.9984371449
629.262869692	-62.7305320808
629.650629592	-62.4007368161
630.038389491	-62.0239885716
630.42614939	-61.6115441625
630.813909289	-61.1725817905
631.201669188	-60.7145231969
631.846626273	-59.9248292909
632.491583358	-59.1143406692
633.136540443	-58.2915422573
633.781497529	-57.4578258621
634.426454614	-56.6070474833
635.071411699	-55.7240214069
635.716368784	-54.7794176902
636.36132587	-53.7144062474
637.006282955	-52.39491947
637.167522226	-51.9935865677
637.328761498	-51.540799534
637.490000769	-51.0181838541
637.65124004	-50.3978072104
637.812479312	-49.6295251616
637.973718583	-48.6049041271
638.014028401	-48.2874080959
638.054338219	-47.9334245171
638.119443747	-47.2630057336
638.184549276	-46.4225394085
638.249654804	-45.3129650924
638.265931187	-44.9755184645
638.282207569	-44.6045916695
638.298483951	-44.1939519681
638.314760333	-43.7356948545
638.331036715	-43.2190225728
638.347313097	-42.6290972918
638.36358948	-41.9449491052
638.379865862	-41.1352249692
638.396142244	-40.1513381594
638.406336085	-39.4146766646
638.413264236	-38.8451656915
638.420192387	-38.2077785426
638.427120538	-37.4905234648
638.43404869	-36.681112103
638.440976841	-35.7686449045
638.447904992	-34.7456368155
638.454833143	-33.6096360267
638.461761294	-32.3630566873
638.468689446	-31.0106362584
638.475617597	-29.5551267874
638.482545748	-27.9939218222
638.489473899	-26.3184301098
638.49640205	-24.5154126718
638.503330202	-22.5685797232
638.510258353	-20.4599421954
638.52079386	-16.9056061555
638.531329367	-12.8916885281
638.541864874	-8.41508934895
638.552400381	-3.53946957231
638.562935888	1.57599771879
638.573471395	6.69215891122
638.584006902	11.5465537869
638.594542409	15.9235444981
638.605077916	19.6956584427
638.615613424	22.8276192674
638.626148931	25.3546171863
638.636684438	27.3522134918
638.647219945	28.909741074
638.657755452	30.112600605
638.668290959	31.0336305038
638.678826466	31.7309848905
638.689361973	32.2495017126
638.69989748	32.623258055
638.710432987	32.8780273961
638.720968494	33.0332761666
638.737648821	33.1107689446
638.754329147	33.0174412541
638.771009474	32.7796300241
638.7876898	32.4183625411
638.804370127	31.9510461929
638.821050453	31.3910285956
638.83773078	30.7489425309
638.854411106	30.0342249782
638.871091433	29.2556520217
638.887771759	28.4211903031
638.904452086	27.537833304
638.921132412	26.6116964702
638.946557465	25.1298939531
638.971982517	23.5779968786
638.99740757	21.969703257
639.022832622	20.3164590077
639.048257675	18.6277951411
639.073682727	16.9116132773
639.09910778	15.1745182955
639.124532832	13.4220843348
639.149957885	11.6590714237
639.175382938	9.88959568564
639.213718574	7.21720532171
639.252054211	4.54838145906
639.290389848	1.89093240198
639.328725485	-0.748618082588
639.367061122	-3.36468030838
639.405396759	-5.9530272985
639.443732396	-8.51153307053
639.482068033	-11.0386476709
639.52040367	-13.5324317272
639.558739307	-15.9638876693
639.597074944	-18.3278198789
639.635410581	-20.6323484887
639.673746218	-22.8850609488
639.712081855	-25.0810951809
639.750417492	-27.2266669361
639.788753129	-29.3309402672
639.827088766	-31.4035582267
639.865424403	-33.4414732492
639.903760039	-35.4388592492
639.942095676	-37.3862227058
639.980431313	-39.2760130863
640.01876695	-41.0972036342
640.057102587	-42.8395184655
640.095438224	-44.5058437599
640.133773861	-46.0926241619
640.172109498	-47.5772617593
640.210445135	-48.9361515674
640.248780772	-50.1610704055
640.287116409	-51.2559027417
640.325452046	-52.2279899365
640.363787683	-53.0864096432
640.40212332	-53.8433609832
640.460034376	-54.8248442713
640.517945432	-55.65088537
640.575856488	-56.357863949
640.633767544	-56.9723755954
640.691678601	-57.5135050489
640.749589657	-57.9955863018
640.807500713	-58.4296740249
640.900491952	-59.0469627618
640.993483191	-59.5860087841
641.086474429	-60.0617290217
641.179465668	-60.4841764991
641.272456907	-60.8607936088
641.365448146	-61.1973718069
641.517963713	-61.6749857567
641.67047928	-62.0733553176
641.822994847	-62.4031316417
641.975510414	-62.67210625
642.128025981	-62.887363963
642.280541548	-63.0560024119
642.534260484	-63.2494443412
642.78797942	-63.3532079905
643.041698357	-63.3832041591
643.295417293	-63.3508907908
643.549136229	-63.2663365579
643.802855165	-63.138921409
644.190625061	-62.878279653
644.578394957	-62.5560379108
644.966164853	-62.1871493206
645.353934749	-61.7828876336
645.741704645	-61.3524611676
646.129474541	-60.9033391001
646.773545051	-60.1307089397
647.417615561	-59.3391495099
648.061686071	-58.5378998011
648.705756581	-57.72962577
649.349827091	-56.9104775357
649.993897601	-56.0693816992
651.020121367	-54.6229321021
651.736813459	-53.4411667936
652.453505552	-51.8951298896
652.632678575	-51.3930583841
652.811851598	-50.7903112544
652.991024621	-50.0454290309
653.170197644	-49.0842691546
653.284158961	-48.2710191987
653.398120278	-47.1622929025
653.426610607	-46.8162805213
653.455100937	-46.4302324213
653.483591266	-45.9956911327
653.512081595	-45.5012303792
653.540571924	-44.9305720462
653.569062254	-44.25984273
653.597552583	-43.4530575522
653.626042912	-42.451167644
653.633165495	-42.1605126534
653.640288077	-41.8495681116
653.651821609	-41.2958525524
653.663355141	-40.6669292813
653.674888673	-39.9428725404
653.686422205	-39.0958578602
653.693671357	-38.483818092
653.70092051	-37.7957576936
653.708169662	-37.017646144
653.715418814	-36.1350409874
653.722667966	-35.1349693459
653.729917118	-34.0087015885
653.737166271	-32.7538360973
653.744415423	-31.3735620441
653.751664575	-29.8724223121
653.758913727	-28.2509014507
653.766162879	-26.502442731
653.773412032	-24.6138999629
653.780661184	-22.5676866423
653.787910336	-20.343901138
653.798919627	-16.5854354556
653.809928917	-12.324546783
653.820938208	-7.56751484611
653.831947498	-2.40196032821
653.842956789	2.97332731875
653.853966079	8.27046252063
653.86497537	13.196199654
653.87598466	17.5363361165
653.886993951	21.1903497053
653.898003241	24.1572998781
653.909012532	26.5017128951
653.920021822	28.3194791239
653.931031113	29.7115793658
653.942040403	30.7680704961
653.953049694	31.5616857211
653.964058984	32.1480158815
653.975068275	32.5686521803
653.986077566	32.8546441793
653.997086856	33.0292254669
654.008096147	33.1098035668
654.025450767	33.0770464868
654.042805387	32.8801649142
654.060160008	32.5430099857
654.077514628	32.0852709408
654.094869248	31.5237097693
654.112223869	30.8715797445
654.129578489	30.1396773176
654.146933109	29.3376214557
654.16428773	28.474311845
654.18164235	27.5577820976
654.19899697	26.5950464313
654.216351591	25.5921989521
654.242720781	24.0036045025
654.269089972	22.3509815024
654.295459163	20.6474776377
654.321828354	18.9040186836
654.348197545	17.1296961391
654.374566735	15.3320625259
654.400935926	13.5174522702
654.427305117	11.6912273622
654.453674308	9.85796530682
654.480043499	8.02160644626
654.506412689	6.185543629
654.546248414	3.41874409706
654.586084138	0.667322249896
654.625919862	-2.06186555726
654.665755586	-4.76331364606
654.70559131	-7.4334059571
654.745427034	-10.0706978041
654.785262759	-12.6733611662
654.825098483	-15.2228739745
654.864934207	-17.6966548773
654.904769931	-20.1040347437
654.944605655	-22.4511816387
654.984441379	-24.7443483899
655.024277104	-26.9831019457
655.064112828	-29.1746865438
655.103948552	-31.3262304997
655.143784276	-33.4428959386
655.18362	-35.5178091536
655.223455725	-37.5404744516
655.263291449	-39.4980541236
655.303127173	-41.3811164137
655.342962897	-43.1823242818
655.382798621	-44.9017547324
655.422634345	-46.5285334163
655.46247007	-48.0374132548
655.502305794	-49.4064507746
655.542141518	-50.6305521036
655.581977242	-51.7164846444
655.621812966	-52.6742526861
655.66164869	-53.5155597182
655.701484415	-54.2548225549
655.762383797	-55.2217730403
655.82328318	-56.0339848334
655.884182563	-56.7292936288
655.945081945	-57.3341881009
656.005981328	-57.8674881819
656.066880711	-58.3433224301
656.127780093	-58.7724118815
656.188679476	-59.1627117309
656.284031573	-59.7096140495
656.429094804	-60.4230114578
656.574158036	-61.0209637885
656.719221267	-61.5199975833
656.864284499	-61.9371958689
657.00934773	-62.2867521894
657.154410962	-62.577141493
657.299474194	-62.8164889165
657.444537425	-63.0123973849
657.589600657	-63.1686158102
657.734663888	-63.2874145161
657.87972712	-63.3734921308
658.024790352	-63.4324595063
658.169853583	-63.4673309632
658.314916815	-63.4790956002
658.459980046	-63.4696318216
658.680748606	-63.4203535043
658.901517166	-63.3363055361
659.122285726	-63.2228998616
659.343054286	-63.0835158238
659.681416545	-62.8278443786
660.019778804	-62.5312368883
660.358141064	-62.2029149768
660.696503323	-61.8502693218
661.220934658	-61.2690852393
661.745365994	-60.659925189
662.269797329	-60.0341320979
662.794228665	-59.3991601206
663.31866	-58.7593137911
663.843091336	-58.116460953
664.719198257	-57.0334900624
665.595305179	-55.9208145374
666.471412101	-54.7227447121
667.347519023	-53.3123294537
667.566545754	-52.8981511549
667.785572484	-52.4364823087
668.118194669	-51.6023173744
668.450816853	-50.4968777638
668.533972399	-50.1528329913
668.617127945	-49.762462965
668.752835561	-48.9894035483
668.888543176	-47.9548925323
668.92247008	-47.6362086426
668.956396984	-47.2818083926
669.010994647	-46.6161558121
669.065592309	-45.7900328257
669.120189972	-44.7191426277
669.133839388	-44.3983505356
669.147488803	-44.0489939595
669.168021755	-43.4588029425
669.188554707	-42.7713104391
669.20908766	-41.9545375495
669.229620612	-40.9577875315
669.242420778	-40.2113202636
669.255220943	-39.3325791718
669.2635723	-38.6671460821
669.271923657	-37.9095185539
669.277711578	-37.3196830691
669.2834995	-36.6682746105
669.289287421	-35.9478016038
669.295075342	-35.1515458933
669.300863264	-34.2744959587
669.306651185	-33.3141460423
669.312439107	-32.270602896
669.318227028	-31.145680851
669.324014949	-29.9412860036
669.329802871	-28.657770221
669.335590792	-27.2929430034
669.341378713	-25.8418723225
669.347166635	-24.2972224878
669.352954556	-22.6498578258
669.358742478	-20.8896415428
669.368250096	-17.7273867562
669.377757715	-14.1987949708
669.387265334	-10.2903748701
669.396772953	-6.02991628467
669.406280571	-1.4996734969
669.41578819	3.15207597162
669.425295809	7.73708105894
669.434803428	12.066342851
669.444311046	15.9893771624
669.453818665	19.4154839912
669.463326284	22.316597329
669.472833902	24.71481741
669.482341521	26.66297519
669.49184914	28.2263563314
669.501356759	29.470071801
669.510864377	30.4523771882
669.520371996	31.2222369516
669.529879615	31.8192993738
669.544702391	32.4775657483
669.559525168	32.8790017989
669.574347944	33.0796772552
669.58917072	33.1198312512
669.603993497	33.0285177754
669.618816273	32.8252264882
669.633639049	32.5238067597
669.648461826	32.1355827396
669.663284602	31.6704044289
669.678107378	31.1367756577
669.692930155	30.5420175709
669.707752931	29.8925932647
669.730728438	28.7915465223
669.753703944	27.592546049
669.77667945	26.3119231163
669.799654957	24.9637558343
669.822630463	23.5600688236
669.84560597	22.1109475439
669.868581476	20.6247720296
669.891556983	19.1085204897
669.914532489	17.5681059855
669.937507995	16.0086344736
669.960483502	14.4345346906
669.983459008	12.849632351
670.020448231	10.2836241071
670.057437454	7.70975639852
670.094426677	5.13736956301
670.1314159	2.57387360785
670.168405123	0.0252377490399
670.205394346	-2.50329260066
670.242383569	-5.00724550856
670.279372792	-7.48387938736
670.316362015	-9.9322082534
670.353351238	-12.3509446135
670.390340461	-14.7281535574
670.427329684	-17.0407958842
670.464318907	-19.2946407929
670.50130813	-21.4963648937
670.538297353	-23.6494001512
670.575286576	-25.7508124767
670.612275799	-27.807746637
670.649265022	-29.8290356059
670.686254244	-31.821364738
670.723243467	-33.7809352724
670.76023269	-35.7017216687
670.797221913	-37.5768211109
670.834211136	-39.3978978381
670.871200359	-41.1550372503
670.908189582	-42.8394465614
670.945178805	-44.4544024918
670.982168028	-45.9963014694
671.019157251	-47.444570421
671.056146474	-48.7774498433
671.093135697	-49.9863314733
671.13012492	-51.0731426063
671.167114143	-52.0432444361
671.204103366	-52.9041410988
671.241092589	-53.6666158278
671.298423762	-54.6830054058
671.355754936	-55.5377974062
671.41308611	-56.2683817608
671.470417283	-56.9024720215
671.527748457	-57.4600354256
671.58507963	-57.9560867866
671.642410804	-58.4022344533
671.73353695	-59.0299757923
671.824663095	-59.5783928257
671.915789241	-60.0628394011
672.006915386	-60.4936796527
672.098041532	-60.8785537849
672.189167677	-61.2233546186
672.33877807	-61.7149636006
672.488388463	-62.1272698149
672.637998856	-62.4709452284
672.787609249	-62.7538031763
672.937219642	-62.9829241085
673.086830035	-63.165367311
673.335976829	-63.3817540526
673.585123623	-63.5079673495
673.834270417	-63.5598965145
674.083417211	-63.5489734955
674.332564005	-63.4852570766
674.581710799	-63.3781518291
674.962208859	-63.1478008079
675.342706919	-62.8548775911
675.723204978	-62.5143646106
676.103703038	-62.1375720425
676.484201098	-61.7338182173
676.864699158	-61.3107411308
677.494767466	-60.582803558
678.124835773	-59.8360793383
678.754904081	-59.0814416286
679.384972389	-58.3240024841
680.015040696	-57.5637870813
680.645109004	-56.795991327
681.661390777	-55.5123372678
682.67767255	-54.0788028744
682.931742993	-53.6745739529
683.185813436	-53.2345140633
683.586877452	-52.4372965738
683.987941468	-51.4309915971
684.088207472	-51.1280303648
684.188473476	-50.7917059727
684.350475822	-50.1541364241
684.512478168	-49.3526869511
684.674480514	-48.2653871398
684.714981101	-47.9229902078
684.755481687	-47.5372849499
684.795982274	-47.0986234128
684.83648286	-46.5949557068
684.876983447	-46.0055869394
684.917484033	-45.2997424931
684.95798462	-44.4297586859
684.986075459	-43.6900069463
685.014166299	-42.7894394796
685.032471491	-42.0841487368
685.050776684	-41.2496795817
685.069081877	-40.2368125504
685.081679308	-39.3975936108
685.09427674	-38.3987893492
685.101300684	-37.752884129
685.108324628	-37.028017745
685.115348573	-36.2106600424
685.122372517	-35.2873546945
685.129396461	-34.246496262
685.136420406	-33.0807666691
685.14344435	-31.7885487689
685.150468294	-30.3725697312
685.157492239	-28.8357182811
685.164516183	-27.1765549686
685.171540127	-25.3873743408
685.178564072	-23.4550628142
685.185588016	-21.3631415674
685.19261196	-19.0939074111
685.203336634	-15.2525804752
685.214061308	-10.9331336904
685.224785981	-6.16173664734
685.235510655	-1.04238475644
685.246235329	4.20873158892
685.256960003	9.31557756349
685.267684676	14.0179550514
685.27840935	18.1440470416
685.289134024	21.6115575348
685.299858698	24.4262262814
685.310583371	26.6556210602
685.321308045	28.3940248652
685.332032719	29.7356055128
685.342757393	30.7618170649
685.353482066	31.5385261318
685.36420674	32.1171176336
685.374931414	32.5367558915
685.385656088	32.8268648153
685.396380761	33.0094480861
685.412853208	33.1177389146
685.429325654	33.0541741216
685.445798101	32.8456886753
685.462270547	32.5136602257
685.478742994	32.0756135774
685.49521544	31.544867745
685.511687887	30.931975448
685.528160333	30.246274229
685.54463278	29.4964308045
685.561105226	28.6903097466
685.577577673	27.8348240079
685.594050119	26.9360312471
685.619161294	25.4946283174
685.64427247	23.9817085193
685.669383645	22.4109472543
685.69449482	20.7937991415
685.719605996	19.1398179755
685.744717171	17.4569309292
685.769828346	15.7517657998
685.794939521	14.0299168788
685.820050697	12.2961652143
685.845161872	10.5546532945
685.883800491	7.86805276263
685.922439109	5.18244429524
685.961077728	2.5064850918
685.999716347	-0.153137202953
686.038354966	-2.79065555809
686.076993584	-5.40121657622
686.115632203	-7.98189910319
686.154270822	-10.5312985066
686.192909441	-13.047911498
686.231548059	-15.508814196
686.270186678	-17.9000717118
686.308825297	-20.2300888915
686.347463916	-22.5033122019
686.386102535	-24.7249155186
686.424741153	-26.8958405219
686.463379772	-29.0235005894
686.502018391	-31.1143792113
686.54065701	-33.172438561
686.579295628	-35.1919857917
686.617934247	-37.1644056122
686.656572866	-39.0794738506
686.695211485	-40.9268273452
686.733850103	-42.6961093058
686.772488722	-44.389208339
686.811127341	-46.0032071343
686.84976596	-47.5160708596
686.888404578	-48.9017256251
686.927043197	-50.1505167677
686.965681816	-51.2667488963
687.004320435	-52.2580688927
687.042959054	-53.1332711379
687.081597672	-53.9044653997
687.120236291	-54.5862134835
687.186637202	-55.586623449
687.253038112	-56.4197337537
687.319439023	-57.1295338589
687.385839933	-57.7453748596
687.452240844	-58.2872322542
687.518641754	-58.7699172114
687.585042665	-59.2045635673
687.651443575	-59.5992415152
687.717844486	-59.9597689711
687.845933213	-60.575255155
687.974021941	-61.1020634325
688.102110669	-61.5548845725
688.230199396	-61.9439302997
688.358288124	-62.2764701367
688.486376851	-62.5590900428
688.614465579	-62.7982173768
688.742554307	-62.9992690357
688.870643034	-63.1662911945
689.091308583	-63.3841268005
689.311974131	-63.5256876367
689.53263968	-63.6027941404
689.753305228	-63.6255118471
689.973970776	-63.602371232
690.342719316	-63.4802925444
690.711467855	-63.2758765123
691.080216395	-63.0086046847
691.448964934	-62.6932462
691.817713474	-62.3412703868
692.186462013	-61.961819095
692.753930382	-61.3408775119
693.32139875	-60.6919987894
693.888867119	-60.0281610649
694.456335488	-59.357533867
695.023803857	-58.6847763428
695.591272225	-58.0116073176
696.506593344	-56.9208169008
697.421914462	-55.8015001791
698.33723558	-54.5918501625
699.252556698	-53.1494284317
699.481386977	-52.719471906
699.710217257	-52.2338669759
699.939047536	-51.6704992432
700.297839725	-50.5275854673
700.387537773	-50.1676107906
700.47723582	-49.7582146021
700.618575808	-48.9706606523
700.759915797	-47.9038812598
700.795250794	-47.5715769643
700.830585791	-47.2003084282
700.865920788	-46.7815062182
700.901255785	-46.3046105593
700.936590782	-45.7530322305
700.971925779	-45.1029073201
701.007260777	-44.3185640275
701.042595774	-43.3418254679
701.065062987	-42.5792017586
701.087530201	-41.6585679334
701.102462482	-40.9281650214
701.117394764	-40.0685058063
701.132327046	-39.0336589091
701.142071349	-38.2324088773
