t	v
1055.17157797	-74.4686011012
1061.60691438	-74.4868524038
1068.0422508	-74.49825208
1074.47758722	-74.5063112521
1080.91292364	-74.513158557
1087.34826005	-74.5161422884
1093.78359647	-74.5186082729
1100.21893289	-74.5230942144
1106.65426931	-74.523066044
1113.08960572	-74.5237851154
1119.52494214	-74.5264270275
1125.96027856	-74.5254936737
1131.0	-74.525251949
1131.0	-74.525251949
