t	v
555.906135602	-42.2534576795
555.948310375	-44.227430553
555.990485149	-46.1022503309
556.032659922	-47.8543121972
556.074834696	-49.4488143771
556.117009469	-50.868950268
556.159184242	-52.1223557945
556.201359016	-53.2234940115
556.243533789	-54.1860544059
556.285708563	-55.0259154877
556.327883336	-55.7619828667
556.391846522	-56.7190951452
556.455809707	-57.5290206325
556.519772893	-58.2290072872
556.583736079	-58.8441134642
556.647699264	-59.3919428121
556.71166245	-59.885648595
556.775625636	-60.3350699801
556.839588821	-60.7473700505
556.941426427	-61.3401139745
557.095523826	-62.1166741797
557.249621225	-62.7731992444
557.403718624	-63.3331786308
557.557816022	-63.8098397551
557.711913421	-64.2103704621
557.86601082	-64.544556094
558.020108219	-64.823826069
558.259476292	-65.1642221362
558.498844366	-65.4105821851
558.738212439	-65.5777086922
558.977580513	-65.6776008273
559.216948586	-65.7209795659
559.456316659	-65.7168733344
559.695684733	-65.6726001363
559.935052806	-65.5941594917
560.328930723	-65.4035583441
560.722808639	-65.1522516702
561.116686555	-64.8549789242
561.510564471	-64.5231006134
562.189321669	-63.8956594548
562.868078866	-63.2254079318
563.546836064	-62.5352856588
564.225593261	-61.8415711733
564.904350459	-61.1547285399
565.583107656	-60.4814398298
566.261864854	-59.825479185
566.940622051	-59.1883791759
567.619379249	-58.5679789046
568.298136446	-57.9614734554
568.976893644	-57.361509986
569.655650841	-56.7669681538
570.334408039	-56.1642586309
571.013165236	-55.5320853144
571.691922434	-54.8584629681
571.861611733	-54.6762190568
572.031301032	-54.4849133278
572.200990332	-54.2854451302
572.370679631	-54.0798510231
572.54036893	-53.8624166436
572.71005823	-53.6305642966
572.879747529	-53.3822641061
573.049436829	-53.1149126382
573.219126128	-52.8222146752
573.388815427	-52.4949968028
573.558504727	-52.123526427
573.728194026	-51.6916650137
573.897883325	-51.1735525519
574.067572625	-50.511948109
574.179989493	-49.9447871256
574.255602689	-49.4690113232
574.331215884	-48.8686468695
574.350119183	-48.6915174419
574.369022482	-48.4999155034
574.40070425	-48.1381228101
574.432386017	-47.7077394082
574.440306459	-47.5863332142
574.448226901	-47.4580778882
574.461098658	-47.2327027217
574.473970415	-46.9820799293
574.486842171	-46.6997016067
574.499713928	-46.3763674472
574.508582706	-46.1231175743
574.517451485	-45.8382605445
574.526320263	-45.5140540126
574.535189042	-45.1408786101
574.541301538	-44.8492000974
574.547414035	-44.524441709
574.553526532	-44.1618998049
574.559639028	-43.7566507934
574.565751525	-43.303807803
574.571864021	-42.7989980953
574.577976518	-42.2391346312
574.584089015	-41.6233337719
574.590201511	-40.9535858797
574.596314008	-40.2346816498
574.602426505	-39.4732106354
574.608539001	-38.6759736052
574.614651498	-37.8484939651
574.620763994	-36.9941325932
574.626876491	-36.1138776698
574.632988988	-35.2065655081
574.639101484	-34.269226121
574.645213981	-33.2973857409
574.656632975	-31.3689732366
574.668051969	-29.2516227987
574.679470964	-26.884167844
574.690889958	-24.1926906978
574.702308952	-21.0932861601
574.713727946	-17.4997111791
574.72514694	-13.3435795983
574.736565934	-8.609436259
574.747984929	-3.3690445932
574.759403923	2.17813525428
574.770822917	7.71759988761
574.782241911	12.9078827946
574.793660905	17.4995806688
574.8050799	21.3493759558
574.816498894	24.4439439733
574.827917888	26.8609033251
574.839336882	28.7144033898
574.850755876	30.1179717692
574.862174871	31.1693919253
574.873593865	31.947218149
574.885012859	32.5115573295
574.896431853	32.9067908847
574.907850847	33.1651920529
574.919269842	33.3103944237
574.930688836	33.3599174463
574.947922132	33.2822066283
574.965155428	33.0493798866
574.982388725	32.6830235461
574.999622021	32.2011305265
575.016855317	31.619168423
575.034088613	30.9496162895
575.051321909	30.2028245239
575.068555206	29.3880561656
575.085788502	28.5138638245
575.103021798	27.5879710423
575.120255094	26.6171483358
575.137488391	25.6073010009
575.163738837	24.0056984897
575.189989283	22.3414275969
575.216239729	20.6273230021
575.242490175	18.8740394035
575.268740621	17.0904451318
575.294991067	15.2839122476
575.321241513	13.4606249434
575.347491959	11.6258179133
575.373742405	9.78396003773
575.399992851	7.93889705953
575.426243297	6.09393624627
575.466158929	3.29500701226
575.506074562	0.510782296065
575.545990195	-2.25205214903
575.585905827	-4.98828242316
575.62582146	-7.69467479014
575.665737092	-10.3700150571
575.705652725	-13.0128183567
575.745568358	-15.5988427997
575.78548399	-18.1113552267
575.825399623	-20.5601412565
575.865315255	-22.9511683619
575.905230888	-25.2928225045
575.945146521	-27.5879126561
575.985062153	-29.8454626952
576.024977786	-32.070619379
576.064893418	-34.2659016975
576.104809051	-36.421365472
576.144724684	-38.5234048002
576.184640316	-40.55399792
576.224555949	-42.4988234513
576.264471581	-44.3545650008
576.304387214	-46.1234081022
576.344302847	-47.7840990716
576.384218479	-49.3081804591
576.424134112	-50.6792259667
576.464049744	-51.8992421086
576.503965377	-52.9791255057
576.54388101	-53.931371041
576.583796642	-54.7699865495
576.623712275	-55.510862308
576.686615344	-56.5161716261
576.749518413	-57.3669410311
576.812421482	-58.1015946582
576.875324551	-58.7466842887
576.93822762	-59.3209258265
577.001130689	-59.8382399834
577.064033758	-60.309052734
577.126936827	-60.7409975748
577.224816323	-61.3489873941
577.372738625	-62.1482774307
577.520660928	-62.8333084313
577.66858323	-63.4221704232
577.816505532	-63.9249051329
577.964427835	-64.3513244103
578.112350137	-64.7132855899
578.260272439	-65.0217335391
578.408194742	-65.2840532874
578.556117044	-65.5047366853
578.704039346	-65.6875289997
578.851961649	-65.836467176
579.089679333	-66.0143193597
579.327397017	-66.1278417652
579.565114701	-66.1873667645
579.802832385	-66.2008739293
580.205666491	-66.1378084939
580.608500596	-65.9889871721
581.011334702	-65.7746989015
581.414168808	-65.5108731972
581.817002914	-65.2099017023
582.219837019	-64.8814648429
582.863935138	-64.3184710945
583.508033256	-63.7291507899
584.152131374	-63.1297187037
584.796229493	-62.531810807
585.440327611	-61.9436377821
586.084425729	-61.3712888516
586.728523848	-60.8174553299
587.372621966	-60.2840546049
588.016720085	-59.770990571
588.660818203	-59.2790147756
589.304916321	-58.8049433702
589.94901444	-58.3497635176
590.593112558	-57.9053085668
591.237210676	-57.4731131983
591.881308795	-57.0468310945
592.525406913	-56.6279051943
593.169505031	-56.2076383184
593.81360315	-55.7822441335
594.457701268	-55.3475649516
595.101799386	-54.8791579674
595.745897505	-54.3742722265
595.906922034	-54.2379571134
596.067946564	-54.0946127262
596.228971093	-53.9450964039
596.389995623	-53.7909099058
596.551020153	-53.6280957068
596.712044682	-53.4553016184
596.873069212	-53.2716161608
597.034093741	-53.0755055598
597.195118271	-52.8635376077
597.356142801	-52.6330793124
597.51716733	-52.3784385516
597.67819186	-52.0924223761
597.839216389	-51.7632792685
598.000240919	-51.3760080198
598.161265449	-50.9115190391
598.322289978	-50.327895673
598.483314508	-49.5268525646
598.52357064	-49.2741411546
598.563826772	-48.9901462956
598.604082905	-48.6662489445
598.644339037	-48.2897456107
598.68459517	-47.8407287602
598.710301049	-47.5016506899
598.736006928	-47.1048249871
598.753292188	-46.7943024535
598.770577448	-46.4359056823
598.787862708	-46.0119473593
598.799225966	-45.6848787956
598.810589224	-45.3059544649
598.818192483	-45.0155657137
598.825795742	-44.6884558566
598.833399001	-44.3171574038
598.84100226	-43.8931468389
598.84860552	-43.4070897276
598.856208779	-42.8494481265
598.863812038	-42.2116751331
598.871415297	-41.4881696097
598.879018556	-40.6785544275
598.886621815	-39.7889577751
598.894225074	-38.8306657792
598.901828334	-37.8161113348
598.909431593	-36.754404336
598.917034852	-35.6490219939
598.924638111	-34.4980616458
598.93224137	-33.2954066969
598.939844629	-32.0315048108
598.951843348	-29.8810270611
598.963842068	-27.4827648248
598.975840787	-24.7579212899
598.987839506	-21.6148979534
598.999838225	-17.9583308695
599.011836944	-13.7102470825
599.023835663	-8.8491739543
599.035834382	-3.45253307173
599.047833101	2.26018163759
599.05983182	7.94006687937
599.071830539	13.2353210088
599.083829258	17.8481856247
599.095827977	21.6549598382
599.107826696	24.6809838619
599.119825416	27.0218658992
599.131824135	28.7961587692
599.143822854	30.1220746248
599.155821573	31.1026280793
599.167820292	31.8181696768
599.179819011	32.3272177621
599.19181773	32.6716189667
599.203816449	32.881689194
599.215815168	32.9797728109
599.227813887	32.9824854221
599.239812606	32.9023129903
599.25804611	32.6431760601
599.276279614	32.2405608688
599.294513117	31.713103624
599.312746621	31.0770561065
599.330980124	30.3468622089
599.349213628	29.534794983
599.367447132	28.651288
599.385680635	27.7055415401
599.403914139	26.7058771919
599.422147643	25.6597483175
599.440381146	24.573670913
599.45861465	23.4532820809
599.476848154	22.3034882653
599.506125486	20.4064291916
599.535402819	18.4596549249
599.564680152	16.4751799693
599.593957485	14.462965011
599.623234818	12.4313797635
599.652512151	10.3874436662
599.681789484	8.33704737756
599.711066817	6.28512091364
599.74034415	4.23576468484
599.769621483	2.19238171222
599.798898816	0.157821887144
599.828176149	-1.86537603819
599.857453481	-3.87490326613
599.886730814	-5.86913238572
599.916008147	-7.84728251831
599.94528548	-9.8087375522
599.974562813	-11.752755876
600.003840146	-13.6773371777
600.033117479	-15.5649642548
600.062394812	-17.4155713695
600.091672145	-19.2323990036
600.120949478	-21.01664825
600.150226811	-22.7658599692
600.179504144	-24.4836251217
600.208781477	-26.1758870913
600.238058809	-27.8482850872
600.282586637	-30.3558739218
600.327114465	-32.8253575328
600.371642292	-35.251804971
600.41617012	-37.6205770364
600.460697947	-39.9076717426
600.505225775	-42.0928974083
600.549753603	-44.1647926492
600.59428143	-46.1214090545
600.638809258	-47.9414681317
600.683337085	-49.5986852891
600.727864913	-51.0732373395
600.772392741	-52.3645374122
600.816920568	-53.4875720295
600.861448396	-54.4641311999
600.905976223	-55.3166779376
600.950504051	-56.0658247685
600.995031879	-56.7295068809
601.039559706	-57.3227882352
601.084087534	-57.8579827564
601.128615361	-58.3449692243
601.195580144	-59.0030684794
601.262544927	-59.5896465063
601.32950971	-60.1192418102
601.445025796	-60.9279207845
601.560541883	-61.630227877
601.676057969	-62.2466421192
601.791574055	-62.791345444
601.907090141	-63.2740033601
602.022606227	-63.7022370526
602.138122314	-64.0827991439
602.2536384	-64.4213225926
602.426986271	-64.8600990567
602.600334142	-65.2260851089
602.773682013	-65.5284483286
602.947029884	-65.7750120654
603.212113602	-66.0605770626
603.47719732	-66.2542482527
603.742281039	-66.3728749141
604.007364757	-66.4293611246
604.272448476	-66.4338192426
604.690244011	-66.3557839333
605.108039546	-66.1965036503
605.525835082	-65.9762152565
605.943630617	-65.710403089
606.361426152	-65.4108697535
606.779221687	-65.0868890469
607.428587052	-64.5523839653
608.077952417	-63.9983323561
608.727317781	-63.4391633263
609.376683146	-62.8849103242
610.026048511	-62.3427642292
610.675413875	-61.8177037716
611.677158704	-61.048448435
612.678903532	-60.3311165978
613.680648361	-59.6670240777
614.68239319	-59.0497369597
615.684138018	-58.480150398
616.685882847	-57.9379365924
617.687627676	-57.4270063639
618.689372504	-56.9493156414
619.691117333	-56.4894636162
620.692862162	-56.0384305629
621.69460699	-55.5696571548
622.696351819	-55.0807928987
623.698096647	-54.5583772786
624.699841476	-53.9809440467
625.701586305	-53.2663945713
626.703331133	-52.2309250093
626.953767341	-51.863833084
627.204203548	-51.3894976035
627.454639755	-50.765528216
627.622808683	-50.2142943567
627.790977611	-49.4665782129
627.833019843	-49.2325892347
627.875062075	-48.9703561451
627.917104307	-48.6729902241
627.959146539	-48.3313405707
628.001188771	-47.9307788793
628.043231003	-47.4477531304
628.069555208	-47.0867610042
628.095879413	-46.6615048748
628.113254435	-46.3333615883
628.130629458	-45.953689885
628.148004481	-45.5034610491
628.159469499	-45.1540552231
628.170934517	-44.7484163776
628.178574815	-44.4383625042
628.186215114	-44.0888137571
628.193855413	-43.6917889176
628.201495712	-43.2382696368
628.20913601	-42.7185925918
628.216776309	-42.1232865873
628.224416608	-41.4445717043
628.232056907	-40.6784649454
628.239697205	-39.8267529567
628.247337504	-38.8973340475
628.254977803	-37.9018137265
628.262618102	-36.851161466
628.2702584	-35.7519702582
628.277898699	-34.6051668798
628.285538998	-33.4067113994
628.293179296	-32.1485940996
628.300819595	-30.81947547
628.312526401	-28.611880957
628.324233207	-26.1403174236
628.335940013	-23.328833802
628.347646819	-20.0939060968
628.359353625	-16.3565085415
628.371060431	-12.0662563455
628.382767236	-7.23985739149
628.394474042	-1.98242103912
628.406180848	3.46937458559
628.417887654	8.79672404808
628.42959446	13.7067313713
628.441301266	17.970519004
628.453008072	21.5005109312
628.464714878	24.3258397427
628.476421683	26.5355668454
628.488128489	28.2351994027
628.499835295	29.5263407096
628.511542101	30.49727019
628.523248907	31.218477198
628.534955713	31.7427657954
628.546662519	32.1086230844
628.558369325	32.3442723355
628.570076131	32.470756639
628.581782936	32.503923889
628.599797949	32.3999404804
628.617812962	32.1356846356
628.635827975	31.7330104167
628.653842988	31.2103497064
628.671858	30.5837515258
628.689873013	29.8664201011
628.707888026	29.0694021808
628.725903039	28.2025313238
628.743918051	27.2748192235
628.761933064	26.2943712732
628.779948077	25.2682772057
628.79796309	24.2027010899
628.815978103	23.1030593119
628.844046254	21.3330382569
628.872114406	19.5072660155
628.900182558	17.6381109121
628.92825071	15.7358442911
628.956318862	13.8091071063
628.984387014	11.8651625546
629.012455166	9.91013659592
629.040523318	7.94920746492
629.06859147	5.98675101389
629.096659622	4.02645627857
629.124727774	2.07141614473
629.152795926	0.124218059596
629.180864078	-1.81287227509
629.20893223	-3.73777554314
629.237000382	-5.64892626163
629.265068534	-7.54537911229
629.293136686	-9.42661878131
629.321204838	-11.2919442748
629.34927299	-13.1400941585
629.377341142	-14.9579211408
629.405409294	-16.7417349373
629.433477446	-18.4938128324
629.461545598	-20.2135911262
629.48961375	-21.9021805535
629.517681901	-23.560865919
629.545750053	-25.1935181233
629.573818205	-26.8042484437
629.615923893	-29.1860105021
629.65802958	-31.5290217962
629.700135268	-33.8355231198
629.742240955	-36.0969746833
629.784346643	-38.2986583744
629.82645233	-40.4205843642
629.868558018	-42.444949855
629.910663705	-44.3692812263
629.952769392	-46.1924815531
629.99487508	-47.8890509321
630.036980767	-49.4377956957
630.079086455	-50.8255889965
630.121192142	-52.0533562867
630.16329783	-53.1326908303
630.205403517	-54.0804994781
630.247509205	-54.914918436
630.289614892	-55.6532423966
630.33172058	-56.3109730553
630.373826267	-56.9014424719
630.415931954	-57.4357808797
630.479537352	-58.1559345141
630.543142749	-58.7926427632
630.606748146	-59.3636746337
630.713398987	-60.2074141829
630.820049829	-60.9397216565
630.926700671	-61.5839536489
631.033351512	-62.1562057045
631.140002354	-62.6673611931
631.246653196	-63.125341615
631.353304037	-63.5366253348
631.51539925	-64.0845054107
631.677494462	-64.5519107638
631.839589675	-64.949104613
632.001684887	-65.2840079953
632.163780099	-65.5641392851
632.412767923	-65.9041242991
632.661755746	-66.1537803108
632.910743569	-66.3287527426
633.295413815	-66.479937172
633.680084062	-66.5115848749
634.064754308	-66.4499224387
634.449424555	-66.3230588273
634.834094802	-66.1498761722
635.218765048	-65.9377448034
635.603435295	-65.6926092703
635.988105541	-65.4233781218
636.372775788	-65.1379749338
636.757446035	-64.8414319598
637.142116281	-64.5375605064
637.526786528	-64.2293557152
637.911456774	-63.9189627529
638.296127021	-63.6089030504
638.680797268	-63.3020047948
639.294290732	-62.8219702663
639.907784197	-62.3558295881
640.521277662	-61.90559434
641.134771127	-61.4735126211
641.748264591	-61.0609233379
642.721884175	-60.446643352
643.695503759	-59.8801249245
644.669123342	-59.3589798202
645.642742926	-58.878962413
646.61636251	-58.4365157917
647.589982093	-58.0233107678
648.563601677	-57.6385317568
649.53722126	-57.2778463207
650.510840844	-56.9438357614
651.484460428	-56.6267907979
652.458080011	-56.3172231343
