t	v
1111.39412658	-74.5722664477
1112.97747683	-74.5712651701
1114.56082708	-74.5706373446
1116.14417733	-74.5703872597
1117.72752758	-74.5698995314
1119.31087783	-74.5690774758
1120.89422808	-74.5684751774
1122.47757833	-74.5678401946
1124.06092858	-74.5671044946
1125.64427883	-74.5665455661
1128.87063274	-74.5650181507
1131.0	-74.5637926711
1131.0	-74.5637926711
