t	v
547.7015022049046	-38.569933878133746
547.8156758886672	-36.713015494288065
547.9298495724298	-34.07631679928182
548.0440232561924	-30.131083067355966
548.0725666771331	-28.847724744627588
548.1011100980737	-27.410106103098187
548.1296535190144	-25.80532167364411
548.158196939955	-24.027489035715483
548.1867403608957	-22.073285304630527
548.2152837818363	-19.952014196436775
548.243827202777	-17.689512716294786
548.2723706237176	-15.329967319230404
548.3009140446583	-12.93381432093709
548.3294574655989	-10.57116432969978
548.3580008865396	-8.305857331719734
548.3865443074802	-6.184778141432999
548.4150877284209	-4.245749047271947
548.4436311493615	-2.507667502911122
548.460118513444	-1.5953984025836943
548.4766058775264	-0.7460314467205676
548.4930932416088	0.04770632319881869
548.5095806056912	0.7972536455056305
548.5184559263496	1.1876739210345877
548.527331247008	1.5720568800406203
548.5332700864219	1.8267688993880258
548.5392089258359	2.0795018744888867
548.5451477652498	2.329646897314549
548.5510866046637	2.5760410255113375
548.5570254440777	2.817125195906506
548.5629642834916	3.051203143203394
548.5689031229056	3.276707307724996
548.5748419623195	3.4923862850144514
548.5807808017335	3.6973771062284904
548.5867196411474	3.8911738725699876
548.5926584805613	4.0735407501267415
548.5985973199753	4.244425943315489
548.6045361593892	4.403904089795885
548.6137377403924	4.6288603962122945
548.6229393213955	4.827681326158541
548.6321409023986	5.001360305235027
548.6413424834018	5.150883104614137
548.655344747385	5.334225449604161
548.6693470113682	5.467018012786454
548.6833492753515	5.552151726743438
548.6973515393347	5.592336263174068
548.7113538033179	5.590102118936237
548.7253560673012	5.547754494936942
548.7393583312844	5.467407789469793
548.7533605952676	5.351063304917535
548.7673628592509	5.200641757638741
548.7813651232341	5.017972833725317
548.8029255189879	4.677618808571337
548.8244859147417	4.270851761281815
548.8460463104955	3.8032514499657837
548.8676067062493	3.28007704351734
548.9025423411528	2.326972639762451
548.9374779760562	1.260427837678188
548.9724136109597	0.09819303803828343
549.0073492458632	-1.1435808155368579
549.0422848807667	-2.4503015884556887
549.0772205156702	-3.8088944562532725
549.1121561505737	-5.207528199385034
549.1470917854772	-6.635341241729412
549.1820274203807	-8.082394616944175
549.2169630552842	-9.539697401869137
549.2518986901877	-10.999295610768655
549.2868343250911	-12.454001115181383
549.3217699599946	-13.896425381095522
549.3567055948981	-15.32079834388012
549.4104334500508	-17.46802190957598
549.4641613052036	-19.55495907665571
549.5178891603563	-21.57457240275609
549.571617015509	-23.522246762192726
549.6253448706617	-25.39501783317273
549.6790727258144	-27.18852243558313
549.7145458704794	-28.326401521068252
549.7500190151443	-29.42556721768068
549.7854921598092	-30.48487148269377
549.8209653044742	-31.50362378274111
549.8564384491391	-32.481707734483294
549.891911593804	-33.41995729864853
549.927384738469	-34.32022486148073
549.9628578831339	-35.185018696285766
549.9983310277988	-36.016879804598574
550.0338041724638	-36.817720275779145
550.0692773171287	-37.587800470369295
550.1047504617936	-38.3253397231021
550.1402236064586	-39.02750023438808
550.1756967511235	-39.69186843174783
550.2111698957884	-40.3170997946216
550.2466430404534	-40.90288458786327
550.2821161851183	-41.44992657102026
550.3175893297832	-41.95985364103705
550.3530624744482	-42.43483618737942
550.3885356191131	-42.877051568372075
550.4473919148509	-43.54406087338324
550.5485275848299	-44.521307168427064
550.6131114628671	-45.05079387022819
550.6776953409043	-45.51683922318655
550.7422792189415	-45.92735400423513
550.846637568417	-46.48930431652642
550.9509959178926	-46.948359831714924
551.0553542673681	-47.32390008007926
551.1597126168436	-47.631037340242024
551.2640709663192	-47.88167906540231
551.3684293157947	-48.08514129310132
551.5345009510935	-48.328448683751105
551.7005725863922	-48.49194560396994
551.866644221691	-48.59132346891742
552.1205277620826	-48.644704132842485
552.3744113024742	-48.603283335068156
552.6282948428658	-48.4862127640031
552.8821783832574	-48.3055111637329
553.136061923649	-48.07315837538615
553.3899454640406	-47.79449958495981
553.6438290044322	-47.47531112665039
553.8977125448238	-47.112943016754144
554.1515960852154	-46.71315921140767
554.405479625607	-46.26526939835076
554.6593631659986	-45.78009415200729
554.9132467063902	-45.23673458971447
555.1671302467818	-44.62053003982008
555.4210137871734	-43.89434255590928
555.674897327565	-43.05673197866052
555.9287808679566	-42.00010270375201
556.1826644083482	-40.62140172791384
556.2461352934461	-40.203890130642336
556.309606178544	-39.74578795437915
556.3730770636419	-39.241822146249234
556.4365479487398	-38.68342228861567
556.5000188338377	-38.05970101614362
556.6285352492763	-36.544887295157245
556.7570516647149	-34.55447615865991
556.8855680801536	-31.859636495566075
557.0140844955922	-28.14050205269798
557.0462135994519	-27.00370811609958
557.0783427033116	-25.77724237725281
557.1104718071713	-24.462959355187156
557.142600911031	-23.066762044780507
557.1747300148907	-21.596733041256474
557.2068591187503	-20.066786607609167
557.23898822261	-18.496957131811122
557.2711173264697	-16.911850743446017
557.3032464303294	-15.339240117429716
557.3353755341891	-13.808703195341696
557.3675046380488	-12.348779760321326
557.3996337419085	-10.982958793669157
557.4317628457682	-9.725021588628964
557.4526919252121	-8.96513823747635
557.473621004656	-8.248320766822689
557.4945500841	-7.566485200599301
557.5069332333479	-7.174039629708733
557.5193163825959	-6.784146287041746
557.5276703884077	-6.5194352783749565
557.5360243942196	-6.250868569714368
557.5418577651567	-6.059987979195645
557.5476911360938	-5.865921938941868
557.5535245070309	-5.668751119283007
557.5593578779681	-5.469083979434471
557.5651912489052	-5.268060559202801
557.5710246198423	-5.067227480708609
557.5768579907794	-4.868312125793322
557.5826913617166	-4.6729725868049705
557.5885247326537	-4.482601557808289
557.5943581035908	-4.298230039256407
557.600191474528	-4.120535190803744
557.6060248454651	-3.9499149997840792
557.6118582164022	-3.786573585396525
557.6176915873393	-3.630582155629324
557.6235249582764	-3.48191676793482
557.6325634751504	-3.265831808040687
557.6416019920243	-3.0666313127093963
557.6506405088983	-2.8837227897065727
557.6596790257722	-2.7165233191730778
557.6687175426462	-2.564480015988029
557.6777560595201	-2.4270623882294147
557.6969137458722	-2.181898147820417
557.7160714322242	-1.9958674383382797
557.7352291185763	-1.8652484003217886
557.7543868049283	-1.7868317745331248
557.7735444912804	-1.7577448814552326
557.7927021776325	-1.77535584008827
557.8118598639845	-1.8372433415800093
557.8310175503366	-1.941159811924971
557.8616633515886	-2.18954892165811
557.9126414402986	-2.807112041452035
557.9636195290085	-3.649055409428922
558.0145976177184	-4.681625753929008
558.0655757064284	-5.874479648886114
558.1165537951383	-7.19910596476562
558.1675318838483	-8.628612470175172
558.2185099725582	-10.138078098055761
558.2694880612681	-11.70509846779389
558.3204661499781	-13.309175029332945
558.371444238688	-14.9309098854747
558.422422327398	-16.55588550295878
558.4734004161079	-18.172773031729335
558.5243785048178	-19.772320754050604
558.5753565935278	-21.34730243629779
558.6263346822377	-22.892006599920123
558.6773127709477	-24.400531273726077
558.7282908596576	-25.86689142725396
558.7792689483675	-27.285817710923233
558.8302470370775	-28.653123920776547
558.8812251257874	-29.966667015482614
558.9322032144973	-31.226588281768503
558.9831813032073	-32.43499161993811
559.0128686382758	-33.116018650863495
559.0425559733443	-33.780856226120214
559.0722433084128	-34.42913511965593
559.1019306434813	-35.059565836408304
559.1316179785498	-35.67014429281686
559.1613053136183	-36.25861860732977
559.1909926486868	-36.822944935652764
559.2206799837553	-37.361586103866145
559.2503673188238	-37.87365650352543
559.2800546538923	-38.35893512794376
559.3097419889608	-38.817781338582385
559.3644304480027	-39.59713489902922
559.4191189070447	-40.296965099038786
559.4738073660866	-40.92555724968965
559.5284958251285	-41.49143670821847
559.5831842841704	-42.00259205085871
559.6378727432124	-42.46602742543614
559.6925612022543	-42.8874905038561
559.7472496612962	-43.271714152945286
559.8019381203381	-43.6227115662101
559.8566265793801	-43.94390650336543
559.9475186189618	-44.419091549707026
560.0384106585435	-44.83079530097611
560.1293026981252	-45.18831822290169
560.220194737707	-45.49915432433396
560.3807544563152	-45.95167204994092
560.5413141749235	-46.30341034303482
560.7018738935318	-46.57451590818964
560.8624336121401	-46.77959620506907
561.1117506213723	-46.99286333381131
561.3610676306045	-47.10344489738242
561.6103846398366	-47.13196281612437
561.8597016490688	-47.09148093890014
562.109018658301	-46.99573756392862
562.3583356675332	-46.85138918967619
562.6076526767654	-46.6663836125594
562.8569696859976	-46.43900607389914
563.1062866952298	-46.17754173826061
563.3556037044619	-45.87396343617769
563.6049207136941	-45.54334604847789
563.8542377229263	-45.171746838989186
564.1035547321585	-44.754343469515476
564.3528717413907	-44.27064510125049
564.6021887506229	-43.736688219001095
564.8515057598551	-43.1202247951643
565.1008227690872	-42.385407276968365
565.3501397783194	-41.480185876786265
565.5994567875516	-40.357229957848546
565.8487737967838	-38.870898891310546
566.098090806016	-36.73508441618021
566.2705594082599	-34.643136542962836
566.4430280105039	-31.74928408825847
566.557767909335	-29.229136509425647
566.6725078081661	-26.137275871439684
566.7872477069972	-22.504903433281697
566.8482599506799	-20.423131923475573
566.9092721943626	-18.33067546468221
566.9702844380454	-16.319756959134867
567.0106946354356	-15.07893270156592
567.0511048328258	-13.935728233517786
567.091515030216	-12.90111195608887
567.1167251591406	-12.310796650917034
567.1419352880653	-11.758033313915304
567.1671454169899	-11.233094580211548
567.1734479492211	-11.104444858079427
567.1797504814523	-10.976038770514261
567.1860530136835	-10.84736967993546
567.1955651138318	-10.65121152441133
567.2050772139801	-10.450389053204988
567.2145893141284	-10.241892154995867
567.2200864837423	-10.116653602706851
567.2255836533562	-9.9872016237789
567.2310808229702	-9.853143170619783
567.2365779925841	-9.71438357766484
567.242075162198	-9.571220817103384
567.247572331812	-9.424387469875542
567.2530695014259	-9.27500695409654
567.2585666710398	-9.124462300170388
567.2640638406538	-8.97421724858516
567.2695610102677	-8.82564372407229
567.2750581798816	-8.679895042268347
567.2805553494956	-8.537845573050593
567.2860525191095	-8.40009526246975
567.2915496887234	-8.267015327254496
567.2970468583374	-8.13880636775364
567.3083959770603	-7.889722326187645
567.3197450957832	-7.661539948384287
567.3310942145062	-7.4535864609719145
567.3424433332291	-7.264858513087922
567.353792451952	-7.09436818990879
567.365141570675	-6.941272356902518
567.3764906893979	-6.804825552748105
567.3962805529724	-6.60470252138592
567.4160704165469	-6.449833982690615
567.4358602801213	-6.337366425469004
567.4556501436958	-6.2648832218025925
567.491001179636	-6.22869035418319
567.5263522155761	-6.303082044807841
567.5617032515163	-6.478760342885484
567.5970542874564	-6.747423882511644
567.6324053233966	-7.10133393379902
567.6677563593367	-7.533131976050456
567.7031073952769	-8.035816731217635
567.738458431217	-8.602760826314512
567.7738094671572	-9.227689053703571
567.8091605030974	-9.90465713652064
567.8445115390375	-10.628034728753907
567.8798625749777	-11.39242769992844
567.9340086512865	-12.630866960509813
567.9881547275953	-13.935007308880632
568.0423008039041	-15.288365387826442
568.096446880213	-16.676906440850097
568.1505929565218	-18.08816102226273
568.2047390328306	-19.511082994491545
568.2588851091394	-20.936498864167966
568.3130311854483	-22.356846406620043
568.3671772617571	-23.764617414115907
568.4213233380659	-25.151491806005403
568.4754694143747	-26.509931894487586
568.5296154906836	-27.834717611080325
568.5837615669924	-29.123519700289247
568.6379076433012	-30.37634619818216
568.69205371961	-31.594413972256945
568.7296886707851	-32.420811267956594
568.7673236219601	-33.22876367544168
568.8049585731352	-34.014169887147744
568.8425935243102	-34.77129907686164
568.8802284754853	-35.49440268289648
568.9178634266603	-36.179147266199855
568.9554983778354	-36.82317141133431
568.9931333290104	-37.425932364858426
569.0307682801855	-37.98832338055794
569.0684032313605	-38.512225488517196
569.1060381825356	-39.000068791685614
569.1688247177849	-39.74080978965729
569.2316112530342	-40.40082136223816
569.2943977882835	-40.991538283190515
569.3571843235328	-41.52266072469528
569.4199708587821	-42.00227159306009
569.4827573940314	-42.43708359717758
569.5455439292807	-42.832472775194084
569.60833046453	-43.192835204276136
569.7133135895401	-43.72724330413391
569.8182967145502	-44.18861434438681
569.9232798395603	-44.58794200199427
570.0282629645704	-44.93375496360407
570.1332460895806	-45.23319280139089
570.2997121268174	-45.627403924976015
570.4661781640543	-45.939336154685265
570.6326442012912	-46.184249722093426
570.7991102385281	-46.37312354605333
570.965576275765	-46.514789023580605
571.2337689796575	-46.660892204782364
571.50196168355	-46.72549068059718
571.7701543874425	-46.72022008729658
572.038347091335	-46.65457737883408
572.3065397952275	-46.535086478114785
572.57473249912	-46.37421505812761
572.8429252030126	-46.1741274478962
573.1111179069051	-45.9356417106031
573.3793106107976	-45.65556810740135
573.8075748212949	-45.12561445371049
574.2358390317922	-44.490077176835165
574.6641032422896	-43.69897501368263
575.0923674527869	-42.692883462521905
575.1994335054112	-42.3914791547987
575.3064995580355	-42.06424436158568
575.4135656106598	-41.70732191231645
575.5206316632841	-41.315139989050714
575.6276977159084	-40.879877783614475
575.8261592844282	-39.93815414578522
576.0246208529479	-38.74580711645004
576.2230824214677	-37.18937508679333
576.4215439899874	-35.05525587184577
576.6200055585072	-32.01297698731793
576.7568730110142	-29.160162910160352
576.8937404635213	-25.56599259942353
576.9787930716144	-22.98595143330023
577.0374327006896	-21.113833718922592
577.0960723297648	-19.229560755074882
577.1547119588399	-17.40292484531713
577.2133515879151	-15.707029396127727
577.2512757813207	-14.711311049443331
577.2891999747263	-13.808580752677784
577.327124168132	-13.00317077460352
577.3650483615376	-12.292582898445188
577.391501222534	-11.84771312622778
577.4179540835304	-11.436402187773195
577.4351329129508	-11.181619359238281
577.4523117423713	-10.930094501689126
577.4694905717918	-10.673023191655671
577.4866694012122	-10.397045798900555
577.495080006353	-10.249737717130639
577.5034906114937	-10.09156582564172
577.5093677673838	-9.97389418876166
577.5152449232738	-9.8504616622801
577.5211220791639	-9.721989185503674
577.526999235054	-9.589755848483996
577.532876390944	-9.455448752460107
577.5387535468341	-9.320897632047327
577.5446307027241	-9.18780247613509
577.5505078586142	-9.057549099280582
577.5563850145043	-8.931143078939547
577.5622621703943	-8.809242363279845
577.5681393262844	-8.692240485166435
577.5740164821744	-8.580348783519769
577.5798936380645	-8.473652742153416
577.5857707939546	-8.372148793837178
577.5948190026642	-8.225889281447918
577.6038672113738	-8.091431930227726
577.6129154200834	-7.968334665916734
577.621963628793	-7.856168363703479
577.6310118375026	-7.754530834943043
577.644775799028	-7.619251446976683
577.6701774370854	-7.427087279391155
577.6876777096942	-7.335220515226596
577.705177982303	-7.274310221404756
577.7226782549118	-7.242749426642212
577.7490262849765	-7.24733631505782
577.7753743150412	-7.310533635112404
577.8017223451059	-7.4282903766008666
577.8280703751706	-7.596916442713798
577.8544184052353	-7.812974719989426
577.9058635825892	-8.359474980209857
577.9573087599431	-9.05283423298399
578.008753937297	-9.873639021457686
578.0601991146509	-10.804274709767364
578.1116442920048	-11.828412791381977
578.1630894693587	-12.930438322586076
578.2145346467127	-14.095434760785706
578.2659798240666	-15.310515083273339
578.3174250014205	-16.5639205636353
578.3688701787744	-17.84469911428927
578.4203153561283	-19.14308805811719
578.4717605334822	-20.45066386178058
578.5232057108361	-21.760268186106476
578.57465088819	-23.065596114327793
578.626096065544	-24.36017669491451
578.6775412428979	-25.63692228620766
578.7289864202518	-26.88909536583886
578.7804315976057	-28.111880115190655
578.8318767749596	-29.302884417945762
578.8833219523135	-30.462108384819857
