t	v
548.27419044435	-58.74367933658503
548.5089783235105	-58.40438303761252
548.9267781071408	-57.76566331096186
549.344577890771	-57.09578412752204
549.7623776744013	-56.40504222721974
550.1801774580315	-55.69987386800138
550.5979772416617	-54.9833790935817
551.015777025292	-54.25535608180504
551.6621453245958	-53.09489397488577
552.3085136238997	-51.85978493543913
552.9548819232035	-50.45782976448301
553.6012502225074	-48.63569952386552
553.7628422973333	-48.041347848069584
553.9244343721593	-47.31991862585548
554.0860264469853	-46.41601665688206
554.2476185218113	-45.23126396653968
554.4092105966373	-43.48680956983868
554.5075373910689	-41.88090463687346
554.6058641855005	-39.412883009308516
554.6304458841084	-38.58133469493834
554.6550275827163	-37.61538737267285
554.6963359773376	-35.5897876626859
554.7376443719589	-32.84140215521794
554.7789527665802	-28.958885806725842
554.8202611612015	-23.25892436422382
554.8615695558228	-14.915993801280452
554.8818738035267	-9.769414701681526
554.9021780512305	-4.176355761279417
554.9224822989344	1.5252602404373024
554.9427865466382	6.933732473441169
554.9567445854062	10.304512467112373
554.9707026241742	13.316555755795639
554.9846606629422	15.943165121908768
554.9986187017103	18.18565221575832
555.0125767404783	20.06766237661441
555.0265347792463	21.626023279385503
555.0404928180143	22.90058444497425
555.0544508567823	23.928190254503054
555.0684088955503	24.74167972960645
555.0823669343183	25.371256718529203
555.0963249730863	25.845591587253693
555.1042254142727	26.05569013496734
555.1121258554591	26.22930735285259
555.1200262966455	26.36998659971931
555.1279267378319	26.4798372736717
555.1330975945622	26.535297085507803
555.1382684512924	26.57741224129676
555.1434393080227	26.605697529196572
555.148610164753	26.61967346055341
555.1537810214833	26.618982974400275
555.1589518782135	26.6034587455569
555.1641227349438	26.57314021891831
555.1692935916741	26.52824814449895
555.1744644484044	26.46913864872451
555.1796353051346	26.39625965895261
555.1879951669077	26.25059545319113
555.1963550286808	26.072567039802138
555.2047148904539	25.864556911696106
555.213074752227	25.62885078935336
555.2214346140001	25.367582652168707
555.2297944757732	25.082740851354455
555.2381543375463	24.77617787418176
555.2509655903157	24.268114852558092
555.263776843085	23.718630931095312
555.2765880958543	23.132651371942533
555.2893993486236	22.514531997045747
555.3097540127058	21.47550267831241
555.3301086767879	20.378186859375557
555.35046334087	19.23400365448222
555.3708180049521	18.052293024334755
555.3911726690342	16.8407207021745
555.4115273331163	15.60563825108132
555.4318819971984	14.352333516497934
555.4522366612805	13.085219016197613
555.4853214971188	11.005236005981123
555.518406332957	8.910886900881389
555.5514911687953	6.811830857089004
555.5845760046336	4.715006526876408
555.6176608404719	2.625366773982553
555.6507456763102	0.5465659316642412
555.6838305121485	-1.5185527250648696
555.7169153479867	-3.5677668730975456
555.750000183825	-5.599270273886984
555.7830850196633	-7.611560026881704
555.8161698555016	-9.603016730981507
555.8492546913399	-11.57209207562578
555.8823395271781	-13.515451022360226
555.9154243630164	-15.42332531075648
555.9485091988547	-17.29450280434045
555.981594034693	-19.131270723274643
556.0146788705313	-20.93487874456617
556.0477637063696	-22.706463151676623
556.0973928132922	-25.31127838611416
556.1470219202149	-27.86257105451335
556.1966510271376	-30.366125511868848
556.2462801340603	-32.81634897123569
556.295909240983	-35.19793058204647
556.3455383479056	-37.49036754860112
556.3951674548283	-39.67534458786606
556.444796561751	-41.744275783271185
556.4944256686737	-43.69969631543613
556.5440547755964	-45.546859384368545
556.593683882519	-47.2777828077218
556.6234499583592	-48.254510478117346
556.6532160341993	-49.18377813673931
556.6829821100395	-50.06355705069406
556.7127481858796	-50.89096423889601
556.7425142617197	-51.66416847680926
556.7722803375599	-52.383165437547255
556.8020464134	-53.049300793136496
556.8318124892402	-53.66466579882662
556.8615785650803	-54.23183852360734
556.9161305818761	-55.15636180662335
556.9706825986719	-55.94877490345236
557.0252346154678	-56.628276619884986
557.0797866322636	-57.21244889418708
557.1343386490594	-57.71651563774691
557.1888906658552	-58.153176632035795
557.243442682651	-58.532841373571586
557.2979946994468	-58.86400117732663
557.3525467162426	-59.15359529562442
557.4343898281063	-59.52172876012921
557.51623293997	-59.82395570379965
557.5980760518337	-60.072314692021905
557.7297687264157	-60.380650305660296
557.8614614009978	-60.599836875273915
557.9931540755798	-60.749749905289846
558.1248467501619	-60.844252892765326
558.3279556961793	-60.90528798689328
558.5310646421967	-60.88485757675404
558.7341735882142	-60.80228083212608
558.9372825342316	-60.671172101368555
559.140391480249	-60.501966353776865
559.3435004262665	-60.30295784147753
559.6623495054549	-59.945242351602694
559.9811985846434	-59.54652717816279
560.3000476638318	-59.1175239640493
560.7811128928159	-58.431474525422445
561.2621781218	-57.71701062190659
561.7432433507842	-56.987471379112755
562.2243085797683	-56.25364178820815
562.7053738087524	-55.518518140132834
563.1864390377365	-54.781858435785885
563.6675042667206	-54.03257854007038
564.1485694957047	-53.2868822157716
564.6296347246888	-52.52617305310166
565.1106999536729	-51.73409295046201
565.591765182657	-50.83220981312713
566.0728304116411	-49.7899273177201
566.1930967188871	-49.49297516562518
566.3133630261331	-49.162064758070294
566.433629333379	-48.8023625594864
566.553895640625	-48.425426972045884
566.674161947871	-47.99104923191762
566.7944282551169	-47.48298158295627
566.9146945623629	-46.885878093302146
567.0349608696089	-46.19422957435494
567.1552271768549	-45.33277732090034
567.2754934841008	-44.13558489311161
567.3957597913468	-42.38688184136656
567.4258263681583	-41.821934266121325
567.4558929449697	-41.173189882409794
567.4859595217812	-40.421884886451515
567.5160260985926	-39.54811929422948
567.5460926754041	-38.51531251745912
567.5761592522156	-37.27125142389797
567.606225829027	-35.741273292965566
567.6362924058385	-33.82693706825636
567.66635898265	-31.37358189999852
567.6964255594614	-28.164517254212722
567.7264921362729	-23.866003962996057
567.7565587130844	-18.126079824288208
567.7866252898958	-10.72825841875628
567.806720443744	-5.029458801705753
567.8215780890881	-0.6876514612057696
567.8364357344323	3.571839553343406
567.8512933797764	7.596865266911024
567.8661510251205	11.262753556538206
567.8810086704647	14.486074274389493
567.8958663158088	17.236333696745195
567.9107239611529	19.530812108167233
567.9255816064971	21.41456896147212
567.9404392518412	22.938998063959243
567.9552968971853	24.150204459731253
567.9701545425295	25.088701905334666
567.9850121878736	25.792731194313745
567.9998698332178	26.298632912935975
568.0147274785619	26.639124431099617
568.029585123906	26.843101329639353
568.0389904764835	26.913777138999308
568.048395829061	26.94683341061545
568.0578011816384	26.94660219224308
568.0638912865662	26.92916771670304
568.069981391494	26.897413387715325
568.0760714964218	26.850367933092862
568.0821616013496	26.787154510403663
568.0882517062774	26.70716367694553
568.0943418112053	26.610109368425597
568.1004319161331	26.4960496661895
568.1065220210609	26.365355013605257
568.1126121259887	26.218610668428767
568.1187022309165	26.056515092035685
568.1247923358443	25.879826440057677
568.1308824407721	25.689336057799334
568.1369725456999	25.485835258337485
568.1430626506277	25.27008584596739
568.1491527555555	25.04281387435168
568.1594383958444	24.634734623100197
568.1697240361333	24.198869333921113
568.1800096764222	23.738025372220015
568.1902953167111	23.254728530134027
568.2005809569999	22.751257598112694
568.2173540099371	21.892113284253472
568.2341270628743	20.99250616303021
568.2509001158115	20.059221824800165
568.2676731687487	19.097973560268528
568.2844462216859	18.113584875098088
568.310573714179	16.543240118596472
568.336701206672	14.939090502912682
568.3628286991651	13.311357005814882
568.3889561916582	11.667878873630265
568.4150836841512	10.014758087634695
568.4412111766443	8.356786906103585
568.4673386691373	6.697749606567832
568.4934661616304	5.040645464012998
568.5195936541235	3.3878392470908056
568.5457211466165	1.7411757417075275
568.5718486391096	0.10209813812520344
568.6111776343427	-2.348587447756074
568.6505066295757	-4.77650540874136
568.6898356248088	-7.17930259336465
568.7291646200418	-9.554528053430317
568.7684936152749	-11.899738787125218
568.807822610508	-14.207839142783055
568.847151605741	-16.464946247487568
568.8864806009741	-18.67221841663346
568.9258095962072	-20.834207845217488
568.9651385914402	-22.955652624138285
569.0044675866733	-25.041131681112137
569.0437965819063	-27.095055330202054
569.0831255771394	-29.12021834903002
569.1224545723725	-31.116261354023834
569.1617835676055	-33.07802408334942
569.2011125628386	-34.99834518033371
569.2404415580717	-36.86666426101845
569.2797705533047	-38.67355380447736
569.3190995485378	-40.41130057862633
569.3584285437709	-42.07592442963859
569.3977575390039	-43.66833552593123
569.437086534237	-45.189520471531644
569.47641552947	-46.63542108641363
569.5157445247031	-48.00281182784857
569.5368618254336	-48.70317561192751
569.557979126164	-49.378769757618606
569.5790964268945	-50.028705120547336
569.6002137276249	-50.652163883761716
569.6213310283554	-51.2484972100128
569.6539185372113	-52.11472499708861
569.6865060460673	-52.9152459579988
569.7190935549232	-53.65127105183291
569.7516810637792	-54.32542755945718
569.7842685726351	-54.94135108421983
569.8464591883996	-55.97049159786565
569.8857276509028	-56.532622528121
569.924996113406	-57.03574216844369
569.9642645759092	-57.48667988734591
570.0035330384123	-57.891577584464315
570.0428015009155	-58.255852784249555
570.0820699634187	-58.584235920714285
570.1213384259219	-58.88083682197016
570.1859350644046	-59.30864942645672
570.2505317028873	-59.67305962133769
570.31512834137	-59.98468989348103
570.4269479357814	-60.423083214942515
570.5387675301928	-60.75943942970161
570.6505871246042	-61.015811162004034
570.7624067190155	-61.20823110641633
570.8742263134269	-61.34874599118314
570.9860459078383	-61.44666613937645
571.0978655022496	-61.50934270197537
571.209685096661	-61.542580142642784
571.4034725215943	-61.54366379196408
571.5972599465275	-61.48760548581094
571.7910473714608	-61.386353792427705
571.984834796394	-61.24886724520673
572.1786222213273	-61.08263416688202
572.3724096462605	-60.89374638600022
572.6880897125249	-60.54863177120462
573.0037697787892	-60.16883963972996
573.3194498450536	-59.7638192338485
573.6351299113179	-59.34082598553938
573.9508099775823	-58.905947599540326
574.2664900438466	-58.46409061869429
574.7867864274838	-57.7294856746352
575.307082811121	-56.995434524444946
575.8273791947581	-56.26715298134414
576.3476755783953	-55.54705137278368
576.8679719620325	-54.834451058689915
577.3882683456696	-54.126745480067164
578.1843459016525	-53.03432837230224
578.9804234576353	-51.900400246006804
579.7765010136181	-50.63003543397205
580.572578569601	-48.96076682000382
580.7715979585967	-48.4036056713418
580.9706173475923	-47.71053720868597
581.169636736588	-46.8153653905375
581.3686561255837	-45.59656753103121
581.5005803906497	-44.43964486032904
581.6325046557157	-42.69160508317689
581.6654857219822	-42.10806324703425
581.6984667882488	-41.4348052210536
581.7668547977039	-39.63872539828868
581.835242807159	-36.97491667610329
581.8783416523544	-34.540465956968646
581.9214404975497	-31.087976522588892
581.9645393427451	-25.956545942065603
582.0076381879404	-18.223199340424507
582.0314175246577	-12.519689574064722
582.0551968613751	-5.90538702606621
582.0789761980924	1.1124755275396347
582.0947074744024	5.6185940363099185
582.1104387507124	9.774541711671935
582.1261700270225	13.440229865207657
582.1419013033325	16.563801974533078
582.1576325796425	19.157586035640556
582.1733638559525	21.26633552590001
582.1890951322625	22.947225603800014
582.2048264085726	24.259395066848995
582.2205576848826	25.257800642357417
582.2362889611926	25.990440541790612
582.2520202375026	26.498359789635597
582.2677515138126	26.817214219137156
582.2834827901227	26.979281138999642
582.2992140664327	27.015120327387802
582.3068859250666	26.995643842760135
582.3145577837005	26.9560856070304
582.3222296423344	26.898466429146442
582.3299015009683	26.823441039625816
582.3348853716849	26.765026401754334
582.3398692424015	26.698374019322074
582.3448531131181	26.62286554708008
582.3498369838347	26.537946246580812
582.3548208545513	26.443201456857018
582.359804725268	26.3383894603425
582.3647885959846	26.22344332523264
582.3697724667012	26.09844879914325
582.3747563374178	25.963608766907807
582.3797402081344	25.819207682354865
582.3882148464305	25.552666737657425
582.3966894847266	25.261297737589523
582.4051641230227	24.947052725975787
582.4136387613188	24.611809728381342
582.4221133996149	24.257316101070792
582.430588037911	23.885195424239395
582.4390626762071	23.496956489235977
582.4521561183282	22.868632805947808
582.4652495604493	22.209738545120903
582.4783430025703	21.524289670045203
582.4914364446914	20.815796523528377
582.5122855837807	19.64736140595112
582.5331347228699	18.43863048127627
582.5539838619592	17.198458234432483
582.5748330010484	15.933944899249761
582.5956821401377	14.650807624720953
582.6165312792269	13.353699581410286
582.6373804183162	12.046438619232507
582.6582295574054	10.732175744836615
582.69564081017	8.364055266538713
582.7330520629345	5.9933106263005405
582.770463315699	3.6285646916492755
582.8078745684635	1.2755501402357003
582.845285821228	-1.0618836156524913
582.8826970739925	-3.3810053731657588
582.920108326757	-5.679550389367511
582.9575195795215	-7.955506603933588
582.9949308322861	-10.2066736834804
583.0323420850506	-12.430796375900629
583.0697533378151	-14.61869007239783
583.1071645905796	-16.761380024926982
583.1445758433441	-18.861115460845127
583.1819870961086	-20.921952146257834
583.2193983488731	-22.946153046064865
583.2568096016377	-24.93678296405289
583.2942208544022	-26.898962509021814
583.3316321071667	-28.837042610433972
583.3690433599312	-30.751715225368574
583.4064546126957	-32.63922442440038
583.4438658654602	-34.4926452526418
583.4812771182247	-36.30302155011056
583.5186883709893	-38.0611087277103
583.5560996237538	-39.7593308407341
583.5935108765183	-41.39316470222331
583.6309221292828	-42.960909341563614
583.6683333820473	-44.46412131184478
583.7057446348118	-45.900661062019445
583.7431558875763	-47.266558222298755
583.7805671403408	-48.55852570781136
583.8179783931054	-49.7735640007254
583.8553896458699	-50.90750053115152
583.8928008986344	-51.95585664208796
583.9302121513989	-52.91621406143473
583.9676234041634	-53.78946760276067
584.0050346569279	-54.57939140214087
584.0424459096924	-55.29154821816121
584.079857162457	-55.93236991972874
584.1172684152215	-56.50857231102046
584.154679667986	-57.026783665021476
584.2407242976205	-58.031276927315794
584.3267689272551	-58.82639584252252
584.3839228748423	-59.26491057034104
584.4410768224294	-59.64458170913513
584.4982307700166	-59.97397171147234
584.5553847176037	-60.26044703036259
584.6125386651909	-60.51022772886879
584.669692612778	-60.72838735201882
584.7268465603652	-60.91903097663083
584.8354743070694	-61.21668317754948
584.9441020537736	-61.444656138623266
585.0527298004778	-61.61717620191133
585.161357547182	-61.74474196657452
585.2699852938862	-61.835135940026504
585.3786130405904	-61.894305738137504
585.5557019840882	-61.93540088113927
585.7327909275859	-61.92164435284879
585.9098798710837	-61.86501724453786
586.1899122444373	-61.70863879259541
586.4699446177909	-61.49007477274544
586.7499769911445	-61.225348386534584
587.0300093644981	-60.92617816510027
587.3100417378517	-60.60190467138104
587.5900741112054	-60.25962997977498
588.0290408331928	-59.69923744556837
588.4680075551802	-59.12184030055914
588.9069742771676	-58.537034725526354
589.345940999155	-57.95179806415679
589.7849077211424	-57.37107994292115
590.2238744431298	-56.7980509906438
590.9019361367624	-55.93184261646476
591.579997830395	-55.08934189743612
592.2580595240275	-54.26491856837025
592.9361212176601	-53.45097969737658
593.6141829112927	-52.62549349056445
594.2922446049253	-51.78116457569329
594.9703062985578	-50.837816933619294
595.139821721966	-50.58161184288471
595.3093371453741	-50.315260125450564
595.4788525687823	-50.03171092240065
595.6483679921904	-49.721420595633774
595.8178834155985	-49.38764763271294
595.9873988390067	-49.0091726368521
596.1569142624148	-48.59992198297691
596.326429685823	-48.12655308310744
596.4959451092311	-47.55717104679172
596.6654605326393	-46.826807129166724
596.8349759560474	-45.892288175840235
596.8773548118994	-45.60197805004645
596.9197336677514	-45.27053857539559
596.9621125236034	-44.90272112134165
