t	v
578.8194715695553	-55.689249718449695
579.6295119161169	-55.74163474526313
580.4395522626786	-55.78767869100004
581.2495926092403	-55.845939990984036
582.0596329558019	-55.90150992053668
582.8696733023636	-55.958522837627974
583.6797136489253	-56.00151642047096
584.4897539954869	-56.04865875099021
585.2997943420486	-56.07767720644944
586.1098346886102	-56.11575135118044
586.9198750351719	-56.15198846890382
587.7299153817336	-56.19976936668555
588.5399557282952	-56.24263209884236
589.3499960748569	-56.28620636971063
590.1600364214186	-56.32127947451774
590.9700767679802	-56.354245177465835
591.7801171145419	-56.38100237384512
592.5901574611036	-56.4157717145203
593.4001978076652	-56.44130150676528
594.2102381542269	-56.46935881255277
595.0202785007885	-56.49334444059738
595.8303188473502	-56.52497790825911
596.6403591939119	-56.549789418310276
597.4503995404735	-56.58571517376128
598.2604398870352	-56.613487966683024
599.0704802335969	-56.64083142580559
599.8805205801585	-56.65851467210486
600.6905609267202	-56.68390183614709
601.5006012732819	-56.70592438270592
602.3106416198435	-56.729478507665334
603.1206819664052	-56.74652287678749
603.9307223129669	-56.76694046186096
604.7407626595285	-56.77835773965481
605.5508030060902	-56.80230384231217
606.3608433526518	-56.82211688316921
607.1708836992135	-56.843297969643096
607.9809240457752	-56.85487023862409
608.7909643923368	-56.87218495807684
609.6010047388985	-56.87828329153163
610.4110450854602	-56.890855690910335
611.2210854320218	-56.902011667905455
612.0311257785835	-56.92118276066363
612.8411661251452	-56.93206902104034
613.6512064717068	-56.95368431733529
614.4612468182685	-56.96864943848936
615.2712871648301	-56.98442691338919
616.0813275113918	-56.99100927895055
616.8913678579535	-57.00432304249531
617.7014082045151	-57.00632000364941
618.5114485510768	-57.01457927830014
619.3214888976385	-57.0213267301266
620.1315292442001	-57.03631539577331
620.9415695907618	-57.04341126680583
621.7516099373235	-57.06084167207593
622.5616502838851	-57.071804821002644
623.3716906304468	-57.08360423276065
624.1817309770084	-57.086794295438025
624.9917713235701	-57.096402935528246
625.8018116701318	-57.095605021480836
626.6118520166934	-57.100696633367
627.4218923632551	-57.10447028393686
628.2319327098168	-57.115841134228965
629.0419730563784	-57.120115943950886
629.8520134029401	-57.13366885150447
630.6620537495018	-57.13191810252825
631.4720940960634	-57.13524401360204
632.2821344426251	-57.13604931220069
633.0921747891867	-57.14703759387097
633.9022151357484	-57.150170817429895
634.7122554823101	-57.16464946722603
635.5222958288717	-57.171617328193705
636.3323361754334	-57.17934776075439
637.1423765219951	-57.1781048017547
637.9524168685567	-57.18398305663579
638.7624572151184	-57.18749359464002
639.57249756168	-57.193142047367
640.3825379082417	-57.193548972535694
641.1925782548034	-57.19680372309216
642.002618601365	-57.19360527944837
642.8126589479267	-57.20024607206112
643.6226992944884	-57.196997136138584
644.43273964105	-57.19769111212115
645.2427799876117	-57.19540202233387
646.0528203341734	-57.20148592214914
646.862860680735	-57.20205743486136
647.6729010272967	-57.211978776145955
648.4829413738584	-57.20608911476762
649.29298172042	-57.205124866394506
650.1030220669817	-57.20223844482737
650.9130624135433	-57.20932816407857
651.723102760105	-57.208797787019385
652.5331431066667	-57.218831324464986
653.3431834532283	-57.21085551048502
654.15322379979	-57.209045852549444
654.9632641463517	-57.21311055047241
655.7733044929133	-57.21528703421638
656.583344839475	-57.22102063567744
657.3933851860367	-57.21839369970692
658.2034255325983	-57.22145859381378
659.01346587916	-57.21500040437035
659.8235062257216	-57.21374396937616
660.6335465722833	-57.210984014284264
661.443586918845	-57.21511074614568
662.2536272654066	-57.21334915504593
663.0636676119683	-57.219997485469456
663.87370795853	-57.21324860500238
664.6837483050916	-57.210855117599515
665.4937886516533	-57.20638104370929
666.303828998215	-57.21083045346449
667.1138693447766	-57.20873097702224
667.9239096913383	-57.21628113027251
668.7339500379	-57.20756139642511
669.5439903844616	-57.204287705441516
670.3540307310233	-57.198915680628865
671.1640710775849	-57.20004629988186
671.9741114241466	-57.20043558500934
672.7841517707083	-57.204877174719705
673.5941921172699	-57.20186225656528
674.4042324638316	-57.20508588416789
675.2142728103933	-57.19824888859233
676.0243131569549	-57.19576100126929
676.8343535035166	-57.19137129818726
677.6443938500782	-57.19422263724682
678.4544341966399	-57.19146376450055
679.2644745432016	-57.19720487619816
680.0745148897632	-57.189086021096216
680.8845552363249	-57.1854649992355
681.6945955828866	-57.17989882337723
682.5046359294482	-57.183474845151146
683.3146762760099	-57.18027438370763
684.1247166225716	-57.18701794747326
684.9347569691332	-57.17706407450806
685.7447973156949	-57.172799466555425
686.5548376622565	-57.16636503219349
687.3648780088182	-57.16671621451398
688.1749183553799	-57.16633816652293
688.9849587019415	-57.17025760676805
689.7949990485032	-57.16637682980285
690.6050393950649	-57.169134802320286
691.4150797416265	-57.16123004871063
692.2251200881882	-57.157989386892964
693.0351604347499	-57.152751359851734
693.8452007813115	-57.155299015871904
694.6552411278732	-57.15182290509039
695.4652814744348	-57.15761166434565
696.2753218209965	-57.14835963145517
697.0853621675582	-57.14404780493701
697.8954025141198	-57.137610675586764
698.7054428606815	-57.141254673299585
699.5154832072432	-57.137422163772705
700.3255235538048	-57.144727033762656
701.1355639003665	-57.14497538434052
701.9456042469282	-57.14624659201489
702.7556445934898	-57.138904914556434
703.5656849400515	-57.1335629984664
704.3757252866131	-57.126973459571474
705.1857656331748	-57.12692789282507
705.9958059797365	-57.123620905907984
706.8058463262981	-57.126700736862006
707.6158866728598	-57.11893696170041
708.4259270194215	-57.11471617979511
709.2359673659831	-57.10941670377864
710.0460077125448	-57.11109759894046
710.8560480591065	-57.10751760036128
711.6660884056681	-57.11162550430978
712.4761287522298	-57.10296752238884
713.2861690987914	-57.10854272114636
714.0962094453531	-57.10868653133042
714.9062497919148	-57.11189392052117
715.7162901384764	-57.10396026193522
716.5263304850381	-57.10323094598384
717.3363708315998	-57.08949389892846
718.1464111781614	-57.084452546602094
718.9564515247231	-57.078679451872425
719.7664918712848	-57.078478156563826
720.5765322178464	-57.076564367705025
721.3865725644081	-57.07934078416354
722.1966129109697	-57.07535478597245
723.0066532575314	-57.078272712718544
723.8166936040931	-57.06976153116109
724.6267339506547	-57.06597829231127
725.4367742972164	-57.06045402467699
726.2468146437781	-57.06310725011466
727.0568549903397	-57.059340344015496
727.8668953369014	-57.065362314775356
728.6769356834631	-57.05542294438661
729.4869760300247	-57.050898675867316
730.2970163765864	-57.044086971625
731.107056723148	-57.0482641931524
731.9170970697097	-57.04418874160539
732.7271374162714	-57.0527293549305
733.537177762833	-57.053457984068935
734.3472181093947	-57.05535445960601
735.1572584559564	-57.04747795317753
735.967298802518	-57.04186826260664
736.7773391490797	-57.03480086438612
737.5873794956414	-57.03529895017087
738.397419842203	-57.03197937670978
739.2074601887647	-57.03632443204473
740.0175005353263	-57.02770594461309
740.827540881888	-57.02335240070528
741.6375812284497	-57.01764930419236
742.4476215750113	-57.020520273884046
743.257661921573	-57.01688484918062
744.0677022681347	-57.022992250061876
744.8777426146963	-57.012887698789925
745.687782961258	-57.008464078286224
746.4978233078197	-57.001820771411865
747.3078636543813	-57.00638052701687
748.117904000943	-57.002387559210334
748.9279443475046	-57.01152119544385
749.7379846940663	-57.012645423921896
750.548025040628	-57.0150109822601
751.3580653871896	-57.00717004158077
752.1681057337513	-57.001677815821225
752.978146080313	-56.994648635589684
753.7881864268746	-56.995566922630815
754.5982267734363	-56.99244618140157
755.408267119998	-56.997495645312526
756.2183074665596	-56.98872683398514
757.0283478131213	-56.98451366957804
757.838388159683	-56.97883417240676
758.6484285062446	-56.982387826277716
759.4584688528063	-56.978904998750295
760.2685091993679	-56.98605250459151
761.0785495459296	-56.975484160061136
761.8885898924913	-56.97113928385618
762.6986302390529	-56.964338118118356
763.5086705856146	-56.96989328840273
764.3187109321763	-56.96595534846009
765.1287512787379	-56.97666960355428
765.9387916252996	-56.97851147561834
766.7488319718613	-56.98173783559391
767.5588723184229	-56.97355481615653
768.3689126649846	-56.96797385405284
769.1789530115462	-56.96063668971469
769.9889933581079	-56.962241269136904
770.7990337046696	-56.9592758879393
771.6090740512312	-56.965616001816834
772.4191143977929	-56.96590681863331
773.2291547443546	-56.96683145743627
774.0391950909162	-56.960909320294775
774.8492354374779	-56.961485838517234
775.6592757840396	-56.95267514273627
776.4693161306012	-56.949255677797645
777.2793564771629	-56.94478015224938
778.0893968237245	-56.947942569422054
778.8994371702862	-56.94460688271442
779.7094775168479	-56.95089027730109
780.5195178634095	-56.94176095110476
781.3295582099712	-56.938112036737046
782.1395985565329	-56.932103848991204
782.9496389030945	-56.937196568430295
783.7596792496562	-56.93390431532828
784.5697195962179	-56.93327083970961
785.3797599427795	-56.92887623495831
786.1898002893412	-56.93158245409677
786.9998406359028	-56.92988341122102
787.8098809824645	-56.93787308459201
788.6199213290262	-56.939490060510906
789.4299616755878	-56.94089583537514
790.2400020221495	-56.93562102524656
791.0500423687112	-56.93694254519687
791.8600827152728	-56.92928314841781
792.6701230618345	-56.93512439116971
793.4801634083962	-56.936378964655034
794.2902037549578	-56.940009927421656
795.1002441015195	-56.93387326351665
795.9102844480811	-56.93457263805035
796.7203247946428	-56.9231979207814
797.5303651412045	-56.91963128239471
798.3404054877661	-56.91524635145549
799.1504458343278	-56.920287288252155
799.9604861808895	-56.91650541534532
800.7705265274511	-56.915538969990585
801.5805668740128	-56.912029460730984
802.3906072205745	-56.914862845084336
803.2006475671361	-56.91330686791337
804.0106879136978	-56.920303420266855
804.8207282602594	-56.91351283727222
805.6307686068211	-56.91081206468978
806.4408089533828	-56.906085089107094
807.2508492999444	-56.910948656365264
808.0608896465061	-56.90870897806774
808.8709299930678	-56.9177178525384
809.6809703396294	-56.91974824684412
810.4910106861911	-56.92285036480902
811.3010510327528	-56.917083183496175
812.1110913793144	-56.919019767660664
812.9211317258761	-56.90904425392888
813.7311720724377	-56.90603791389903
814.5412124189994	-56.90177249503187
815.3512527655611	-56.907070998411726
816.1612931121227	-56.90391249579206
816.9713334586844	-56.903408011123815
817.7813738052461	-56.90007158973138
818.5914141518077	-56.90315565365962
819.4014544983694	-56.901972926486266
820.211494844931	-56.90949894636457
821.0215351914927	-56.90292931081542
821.8315755380544	-56.9004665074592
822.641615884616	-56.89597440477792
823.4516562311777	-56.9012452048934
824.2616965777394	-56.89926800315977
825.071736924301	-56.908721646526836
825.8817772708627	-56.911081721290834
826.6918176174244	-56.9145515076732
827.501857963986	-56.9089729596535
828.3118983105477	-56.91123896183549
829.1219386571094	-56.901315360045075
829.931979003671	-56.89851987822995
830.7420193502327	-56.89444312603402
831.5520596967943	-56.90014831207851
832.362100043356	-56.897177818666215
833.1721403899177	-56.896928762413545
833.9821807364793	-56.89377992531176
834.792221083041	-56.89721344760114
835.6022614296027	-56.89625513406503
836.4123017761643	-56.90424252164249
837.222342122726	-56.897739582518106
838.0323824692877	-56.89546120811933
838.8424228158493	-56.891087548463766
839.652463162411	-56.89676101234752
840.4625035089726	-56.894961317104595
841.2725438555343	-56.90494581261888
842.082584202096	-56.907621680310505
842.8926245486576	-56.911435552926214
843.7026648952193	-56.905917986471465
844.512705241781	-56.90848105991865
845.3227455883426	-56.89846130313414
846.1327859349043	-56.89579699853643
846.942826281466	-56.891807886309465
847.7528666280276	-56.89791558340256
848.5629069745893	-56.895051750361255
849.372947321151	-56.895000122424705
850.1829876677126	-56.89194971405249
850.9930280142743	-56.89570346110785
851.8030683608359	-56.89490499802687
852.6131087073976	-56.90335651751957
853.4231490539593	-56.90587822124229
854.2331894005209	-56.90841258834523
855.0432297470826	-56.90433349675119
855.8532700936443	-56.906586388898965
856.6633104402059	-56.89995725160863
857.4733507867676	-56.906813444109105
858.2833911333292	-56.90911857942916
859.0934314798909	-56.91372038497173
859.9034718264526	-56.908583309596
860.7135121730142	-56.910303921734524
861.5235525195759	-56.89992073054265
862.3335928661376	-56.89731294427298
863.1436332126992	-56.89384469573448
863.9536735592609	-56.899860950325014
864.7637139058226	-56.896987600469906
865.5737542523842	-56.89694653160908
866.3837945989459	-56.8943130027377
867.1938349455075	-56.89808930869558
868.0038752920692	-56.89740217590463
868.8139156386309	-56.90541967780883
869.6239559851925	-56.899376841365516
870.4339963317542	-56.89748715554111
871.2440366783159	-56.893510849447026
872.0540770248775	-56.89932685680673
872.8641173714392	-56.897862040214015
873.6741577180009	-56.90792939220971
874.4841980645625	-56.910836205288646
875.2942384111242	-56.91482429384533
876.1042787576858	-56.909698226227896
876.9143191042475	-56.912471534411694
877.7243594508092	-56.90297809969067
878.5343997973708	-56.90063945952863
879.3444401439325	-56.89699505391357
880.1544804904942	-56.9031870276361
880.9645208370558	-56.90065116553199
881.7745611836175	-56.90084163246526
882.5846015301792	-56.898103482748446
883.3946418767408	-56.901975594335646
884.2046822233025	-56.90142983506907
885.0147225698641	-56.90985681893868
885.8247629164258	-56.903727949666525
886.6348032629875	-56.90183163409931
887.4448436095491	-56.897830321951574
888.2548839561108	-56.90389401730251
889.0649243026725	-56.90246270661101
889.8749646492341	-56.91280819638761
890.6850049957958	-56.915831602457935
891.4950453423575	-56.91998503680019
892.3050856889191	-56.91480556011667
893.1151260354808	-56.917682721150165
893.9251663820424	-56.90801283977256
894.7352067286041	-56.90567371956553
895.5452470751658	-56.90201136840178
896.3552874217274	-56.908390407975254
897.1653277682891	-56.90584404161481
897.9753681148508	-56.90608125575761
898.7854084614124	-56.90333398249972
899.5954488079741	-56.907330567816764
900.4054891545358	-56.906815291331725
901.2155295010974	-56.91543294707982
902.0255698476591	-56.918173334372376
902.8356101942207	-56.920917346810235
903.6456505407824	-56.91712976105356
904.4556908873441	-56.91957745545473
905.2657312339057	-56.91328634003328
906.0757715804674	-56.920237653830185
906.8858119270291	-56.92271001153533
907.6958522735907	-56.92742779058796
908.5058926201524	-56.92259019006971
909.3159329667141	-56.92445990574533
910.1259733132757	-56.914515334929085
910.9360136598374	-56.91216244492129
911.746054006399	-56.90896571586003
912.5560943529607	-56.91500070742513
913.3661346995224	-56.91239270894175
914.176175046084	-56.91252559067565
914.9862153926457	-56.91013571102336
915.7962557392074	-56.91395182797211
916.606296085769	-56.913454450966825
917.4163364323307	-56.92134329990686
918.2263767788924	-56.915677501021015
919.036417125454	-56.91400174094572
919.8464574720157	-56.9103253005328
920.6564978185773	-56.91604186621414
921.466538165139	-56.914784609328024
922.2765785117007	-56.92452632264332
923.0866188582623	-56.92741065300448
923.896659204824	-56.93132441465906
924.7066995513857	-56.92654322222978
925.5167398979473	-56.92928042976625
926.326780244509	-56.92037955410238
927.1368205910707	-56.9182658415896
927.9468609376323	-56.914913310666925
928.756901284194	-56.920861291454564
929.5669416307557	-56.91857664894298
930.3769819773173	-56.91884886496458
930.9999999999793	-56.91860597149267
931.0000000000103	-56.91860597149267
931.0006639055974	-56.963545426500275
931.0013278111845	-57.00580698079056
931.0023906831557	-57.07007742406551
931.0034535551268	-57.130912880792536
931.0061391201152	-57.27488585462542
931.0088246851036	-57.40886441806775
931.011510250092	-57.53649379121654
931.0141958150804	-57.65953848133112
931.0184671174102	-57.848160766568995
931.02273841974	-58.02929266976891
931.0270097220698	-58.204194494345636
931.0342537924405	-58.4889917316193
931.0414978628112	-58.76108650894409
