t	v
68.786987561938	-69.36743609324184
69.89324859100559	-69.37043723454913
70.99950962007317	-69.37325593867719
72.10577064914075	-69.37592954980651
73.21203167820833	-69.37847766346059
74.31829270727592	-69.38087255600945
75.4245537363435	-69.38315707048095
76.53081476541108	-69.38531422081702
77.63707579447866	-69.38730515933398
78.74333682354624	-69.38916568410541
79.84959785261383	-69.39092392239074
80.95585888168141	-69.39252706905877
82.06211991074899	-69.39400494398413
83.16838093981657	-69.39545193662971
84.27464196888415	-69.39679571933985
85.38090299795174	-69.39802488753652
86.48716402701932	-69.39922626758943
87.5934250560869	-69.40036141072554
88.69968608515448	-69.40135377288956
89.80594711422206	-69.40232174424033
90.91220814328965	-69.40331168006858
92.01846917235723	-69.40414457237347
93.12473020142481	-69.40481737030245
94.23099123049239	-69.40543388076435
95.33725225955997	-69.40604041502887
96.44351328862756	-69.40665568040642
97.54977431769514	-69.40726162695425
98.65603534676272	-69.4078603895492
99.7622963758303	-69.40846458765867
101.51104202277483	-69.40940142344296
103.25978766971936	-69.41029115213169
106.13881070227124	-69.4114738048181
109.01783373482313	-69.41263803052799
111.89685676737501	-69.41363069337095
114.7758797999269	-69.41449725695182
117.19092277274925	-69.41515152876009
119.6059657455716	-69.41562726078705
122.02100871839394	-69.41609467791893
124.43605169121629	-69.4165280684433
126.64104307369524	-69.41683093182054
128.8460344561742	-69.41714240763487
131.05102583865317	-69.417434409094
132.4028238313578	-69.41757751024096
133.75462182406244	-69.41770276126039
136.3427275618417	-69.41794665938504
140.3926698827095	-69.41825416741527
144.44261220357728	-69.41859855256939
145.45509778379423	-69.41866121065794
146.46758336401118	-69.41872953324052
148.0553579439579	-69.41887025425318
151.0691948862066	-69.41901936756165
154.0830318284553	-69.41920174524377
157.096868770704	-69.4194885672201
160.1107057129527	-69.41962972047476
163.1245426552014	-69.41957531757147
169.44867778146102	-69.42039909032563
171.93245452544278	-69.4203895120191
174.41623126942454	-69.42046914755859
176.9000080134063	-69.420383595968
179.38378475738807	-69.42028396862138
181.86756150136983	-69.4205035733481
184.3513382453516	-69.42072495213729
186.83511498933336	-69.42093600380178
189.31889173331513	-69.42114258321773
193.30108305199838	-69.42100257872195
197.28327437068162	-69.42119090896391
201.26546568936487	-69.42090526956382
205.24765700804812	-69.42051804095037
206.24320483771893	-69.42049589508967
207.23875266738975	-69.42050033960938
208.23430049706056	-69.42052228478983
212.57060841429248	-69.42058889704192
216.9069163315244	-69.4207683061055
221.24322424875632	-69.42127593743166
225.57953216598824	-69.42127463204709
229.91584008322016	-69.42146716451062
234.25214800045208	-69.42151975883228
238.588455917684	-69.4218796404978
242.92476383491592	-69.42213217596273
244.0088408142239	-69.422151101745
245.09291779353188	-69.42217413178747
246.17699477283986	-69.42218767746719
248.03855566580495	-69.42217298765237
249.36109264688693	-69.42217135971629
250.6836296279689	-69.42216111536935
253.11444468994284	-69.42207460666077
257.3274022873844	-69.42215300241351
261.540359884826	-69.42213332172959
265.75331748226756	-69.42182702401973
269.96627507970913	-69.4220667731135
274.1792326771507	-69.42207047433415
278.3921902745923	-69.42151602107434
280.0970790135278	-69.4215101188748
281.80196775246327	-69.42160601833532
283.50685649139876	-69.42163121066018
285.21174523033426	-69.42165567980123
286.91663396926975	-69.42179520408048
288.62152270820525	-69.42191057231597
290.32641144714074	-69.42189824425508
292.03130018607624	-69.42193555535707
293.73618892501173	-69.42209036075589
296.60355366216106	-69.422083856016
299.4709183993104	-69.42223490712357
302.3382831364597	-69.42222952960884
305.20564787360905	-69.42232155806563
308.0730126107584	-69.42231583551836
310.9403773479077	-69.42237578442219
313.80774208505704	-69.42236963134364
316.6751068222064	-69.42241186355463
319.5424715593557	-69.42240512208183
322.40983629650503	-69.42234079063888
324.9785229550466	-69.42227048274042
327.5472096135882	-69.42231052219687
330.1158962721298	-69.4222973482346
332.6845829306714	-69.42226480606084
334.0281565100541	-69.42227471195886
335.37173008943677	-69.42228728154312
337.536741941733	-69.42230546568972
340.1135195851498	-69.42237326376252
342.6902972285666	-69.4224513090001
347.01502656301847	-69.42246400249681
351.33975589747035	-69.42254964933967
352.4209382310833	-69.42254333306391
353.50212056469627	-69.42254212995002
354.5833028983092	-69.42255500074863
357.1249055916232	-69.42253755411187
359.66650828493715	-69.4225426212119
362.2081109782511	-69.42259435393616
368.6540821144222	-69.42240094916055
375.10005325059325	-69.42276068411732
381.5460243867643	-69.42220541178264
387.9919955229354	-69.4213706094029
389.60348830697814	-69.42143556774799
391.2149810910209	-69.42154171877567
392.82647387506364	-69.42171239222388
394.4379666591064	-69.42188611227387
396.04945944314915	-69.42199726654329
400.0882887930655	-69.42227955353307
404.12711814298183	-69.42259320242071
408.16594749289817	-69.42231719384142
412.2047768428145	-69.42255421268082
413.2144841802936	-69.42267596221734
414.2241915177727	-69.42274778127462
415.23389885525177	-69.42279479401721
416.24360619273085	-69.42285132124074
417.25331353020994	-69.42287258803339
418.263020867689	-69.42285077815902
419.2727282051681	-69.42285565443603
420.2824355426472	-69.42287020668128
421.2921428801263	-69.42282800954946
422.30185021760536	-69.42279545287559
423.31155755508445	-69.4227923909068
424.32126489256353	-69.42276180899083
425.3309722300426	-69.42272395446632
426.3406795675217	-69.42273505513471
427.3503869050008	-69.42273760159388
428.3600942424799	-69.42269362266788
429.36980157995896	-69.42269631790462
430.37950891743805	-69.42273775180419
431.38921625491713	-69.42270125441408
432.3989235923962	-69.42266254970484
433.4086309298753	-69.42266038185062
434.4183382673544	-69.42260554472527
435.42804560483347	-69.42252183420187
436.43775294231256	-69.42245156335639
437.44746027979164	-69.42238079742943
438.4571676172707	-69.42232761444247
439.4668749547498	-69.4223355224205
440.4765822922289	-69.42235202433775
441.486289629708	-69.42234020560902
442.49599696718707	-69.42237917067001
443.50570430466615	-69.4224628765485
444.51541164214524	-69.42256070731311
445.5251189796243	-69.42264672427237
446.5348263171034	-69.42270588185376
447.5445336545825	-69.42274899029867
449.1243755649106	-69.42278213252403
450.70421747523875	-69.42277688441607
452.2840593855669	-69.42278515840142
453.863901295895	-69.42279794296176
455.44374320622313	-69.42280245666642
457.02358511655126	-69.42288759012978
458.6034270268794	-69.42297036980112
460.1832689372075	-69.4230303043384
461.76311084753564	-69.4230579874039
463.34295275786377	-69.42300747613915
464.9227946681919	-69.42295670601278
466.50263657852	-69.42291409614543
468.08247848884815	-69.42276902365047
469.6623203991763	-69.42266939292135
471.2421623095044	-69.42262258828067
472.82200421983254	-69.4226310199561
474.40184613016066	-69.42273786697729
475.9816880404888	-69.42284407783795
477.5615299508169	-69.42282077112502
479.14137186114505	-69.42275883789891
480.7212137714732	-69.42268866522728
482.3010556818013	-69.42270158844643
483.88089759212943	-69.42273467752447
485.46073950245756	-69.42269375461103
487.0405814127857	-69.42268430333083
488.6204233231138	-69.42277676627668
490.20026523344194	-69.42270871133749
491.0607364063261	-69.42260657272425
491.92120757921026	-69.4225275770815
492.7816787520944	-69.42247206395376
493.6421499249786	-69.42241355028644
494.50262109786274	-69.42238035610472
495.3630922707469	-69.422385940522
496.22356344363106	-69.42238833076568
497.0840346165152	-69.42238531752908
497.9445057893994	-69.42241146582622
498.80497696228355	-69.42244300296184
499.6654481351677	-69.42246375279768
500.52591930805187	-69.42249273536297
501.38639048093603	-69.42252732084113
502.2468616538202	-69.4225457679595
503.10733282670435	-69.42255907468207
503.9678039995885	-69.42258369765106
504.8282751724727	-69.42259989921833
505.68874634535683	-69.42260090553762
506.549217518241	-69.42261229510886
507.40968869112515	-69.42262983985201
508.2701598640093	-69.4226434111544
509.1306310368935	-69.42266489923942
509.99110220977764	-69.42269206686564
510.8515733826618	-69.42270549017239
511.71204455554596	-69.42271034746514
512.5725157284302	-69.42272279348013
513.4329869013144	-69.42272948796305
514.2934580741986	-69.42272078410397
515.1539292470828	-69.42271813333241
516.014400419967	-69.42272395395744
516.8748715928513	-69.42271552855806
517.7353427657355	-69.42270294233586
518.5958139386197	-69.42270736048235
519.4562851115039	-69.42270785820773
520.3167562843881	-69.42269188753527
521.1772274572724	-69.42268918531205
522.0376986301566	-69.42270362648709
522.8981698030408	-69.42272366446804
523.758640975925	-69.42274715216342
524.6191121488092	-69.42277020637479
525.4795833216934	-69.42278654030038
526.3400544945777	-69.42279887472459
527.7135357352612	-69.422805513206
529.0870169759447	-69.42279605956307
530.4604982166283	-69.4227867162
530.9999999999882	-69.42278454434685
531.0000000000059	-69.42278454434685
531.0004951020738	-69.3992966239525
531.0009902041418	-69.37886794489982
531.0018222339261	-69.34932151824947
531.0026542637104	-69.32266067569553
531.0041945390649	-69.27859707343192
531.0057348144194	-69.23786081280063
531.0084387346549	-69.17105521960607
531.0111426548904	-69.10903010070741
531.0176241513785	-68.97420491965748
531.0241056478667	-68.85445259660787
531.0305871443549	-68.74533653980795
531.037068640843	-68.64419946422122
531.0468999503637	-68.50204589813062
531.0567312598844	-68.37119564581457
531.066562569405	-68.2494356744109
531.0827343489821	-68.06497282646426
531.0989061285591	-67.89654913349361
531.1294620782327	-67.6119026965181
531.1600180279063	-67.35953608347116
531.1905739775799	-67.13095138885235
531.2211299272535	-66.92118986441054
531.2516858769271	-66.72678678454663
531.2997380220243	-66.44620377187954
531.3477901671214	-66.18941524713885
531.3958423122185	-65.95091951600148
531.4704505455622	-65.60887649926414
531.545058778906	-65.29319935459924
531.6196670122497	-64.9977924409302
531.76186610705	-64.4759219014257
531.9040652018502	-63.99437450339587
532.0462642966505	-63.54373869783725
532.1884633914508	-63.11661258892944
532.3306624862511	-62.707000142404524
532.4728615810513	-62.31132252132616
532.6966993473591	-61.71206942919898
532.9205371136668	-61.137547784403175
533.1443748799745	-60.58361888865498
533.3682126462822	-60.04627001773317
533.7204020311286	-59.22743743052422
534.072591415975	-58.432489517367074
534.4247808008214	-57.651187203787686
534.7769701856678	-56.871669483045146
535.1291595705142	-56.07843003332358
535.4813489553605	-55.25091961486752
535.8335383402069	-54.35572230554275
536.1857277250533	-53.33967125334766
536.5379171098997	-52.090422877195266
536.6259644561113	-51.72088120559925
536.714011802323	-51.312492476536534
536.856505884074	-50.54253141684045
536.998999965825	-49.57192765548937
537.0859808721325	-48.826366350814844
537.17296177844	-47.891150936867845
537.2241542107872	-47.20644056017641
537.2753466431344	-46.367715875916566
537.3265390754816	-45.293684048972054
537.3393371835684	-44.9761827519435
537.3521352916553	-44.6319407459877
537.3739498433388	-43.96995241448171
537.3957643950223	-43.187685224872574
537.4175789467058	-42.23934964222726
537.4304215723946	-41.577784864337865
537.4432641980834	-40.813346289653126
537.4561068237722	-39.91550885850557
537.468949449461	-38.84261529340358
537.4770152945698	-38.05573228514366
537.4850811396786	-37.16217162097901
537.4931469847875	-36.14528943461613
537.5012128298963	-34.98980781153796
537.5092786750051	-33.68236746225587
537.517344520114	-32.21272121710736
537.5254103652228	-30.573059609351514
537.5334762103316	-28.755538371460588
537.5415420554405	-26.74931119124397
537.5496079005493	-24.538586050849332
537.5576737456581	-22.103289744044556
537.565739590767	-19.421581101269933
537.5738054358758	-16.47408351912572
537.5818712809846	-13.250515351974
537.5899371260934	-9.75750846487721
537.5980029712023	-6.024122621600031
537.6060688163111	-2.108558580112735
537.6141346614199	1.897110383488003
537.6222005065288	5.8784491252513815
537.6302663516376	9.716090141196261
537.6383321967464	13.310653191359128
537.6463980418553	16.57889198093185
537.6544638869641	19.483910203261427
537.6625297320729	22.022546976629915
537.6705955771818	24.21556265614675
537.6786614222906	26.097618011824085
537.6867272673994	27.709221097949634
537.6947931125083	29.09081781338458
537.7028589576171	30.279245893031046
537.7109248027259	31.30617651485524
537.7189906478347	32.197879144195774
537.7270564929436	32.9757182071404
537.7351223380524	33.65688184296831
537.7431881831612	34.2552669731046
537.7512540282701	34.782126179968934
537.7593198733789	35.24658788065224
537.7673857184877	35.65608823399023
537.7754515635966	36.01670787549934
537.7835174087054	36.333435865470996
537.7915832538142	36.61038349376751
537.799649098923	36.85094325991235
537.8077149440319	37.05800459910945
537.8157807891407	37.23401001241866
537.8238466342495	37.38107748703899
537.8319124793584	37.501072833489054
537.8399783244672	37.59566414914261
537.848044169576	37.666358335202155
537.8561100146849	37.714519002299525
537.8641758597937	37.741372640564975
537.8722417049025	37.74801195760304
537.8803075500114	37.73540276407819
537.8883733951202	37.70439685153988
537.896439240229	37.655750153305796
537.9045050853379	37.59014372938897
537.9125709304467	37.50820464097545
537.9206367755555	37.41052420552525
537.9287026206644	37.29767202231139
537.9367684657732	37.1702051447569
537.944834310882	37.02867259121363
537.9529001559908	36.87361593933663
537.9609660010997	36.70556603010412
537.9690318462085	36.52504240183696
537.9770976913173	36.33254396711056
537.9851635364262	36.12854615140988
537.993229381535	35.91349745129785
538.0012952266438	35.68781724765489
538.0093610717527	35.45189577654667
538.0174269168615	35.20609632870801
538.0254927619703	34.95075928503684
538.0335586070792	34.68620725147819
538.041624452188	34.41275045506429
538.0496902972968	34.13069167394367
538.0577561424057	33.84033018316691
538.0658219875145	33.541964421314
538.0738878326233	33.23589328891815
538.0819536777321	32.922416166932756
538.090019522841	32.60183188228334
538.0980853679498	32.27443693552405
538.1061512130586	31.940523363386692
538.1142170581675	31.60037646617408
538.1222829032763	31.254272762408924
538.1303487483851	30.902478342624025
538.138414593494	30.54524769481249
538.1464804386028	30.1828230374927
538.1545462837116	29.815434137077297
538.1626121288205	29.443298552261915
538.1706779739293	29.066622107923163
538.1787438190381	28.685600163814623
538.186809664147	28.30041803817826
538.1948755092558	27.911252345405057
538.2029413543646	27.518272019225275
538.2110071994734	27.12163926790222
538.2190730445823	26.721510430501038
538.2271388896911	26.318036700206015
538.2352047347999	25.911364706663736
538.2432705799088	25.501636957446973
538.2513364250176	25.088992142068367
538.2594022701264	24.673565304686775
538.2674681152353	24.25548789455901
538.2755339603441	23.83488770724936
538.2835998054529	23.411888734166112
538.2916656505618	22.986610941860885
538.2997314956706	22.559170005137844
538.3077973407794	22.129677019726092
538.3158631858882	21.698238221258407
538.3239290309971	21.264954736953737
538.3319948761059	20.82992239369138
538.3400607212147	20.393231600982496
538.3481265663236	19.954967323180796
538.3561924114324	19.51520924923576
538.3642582565412	19.074031577323662
538.3723241016501	18.63150367840642
538.3803899467589	18.187690281377144
538.3884557918677	17.742651794399052
538.3965216369766	17.296444718223025
538.4045874820854	16.849122084704874
538.4126533271942	16.400733896309525
538.4250218269636	15.711194325576244
538.4373903267331	15.019421426604724
538.4497588265025	14.32556845430988
538.4621273262719	13.629780693633684
538.4744958260413	12.932199020331417
538.4868643258108	12.232962309421989
538.4992328255802	11.532208766518089
538.5116013253496	10.830076646522278
538.523969825119	10.12670466620166
538.5363383248884	9.422232233342482
538.5487068246579	8.716799455504471
538.5610753244273	8.01054688426014
538.5734438241967	7.30361502947658
538.5858123239661	6.596143731631236
538.5981808237356	5.888271472327155
538.610549323505	5.1801346620328745
538.6229178232744	4.4718669133271
538.6352863230438	3.7635983060090026
538.6476548228133	3.055454662768311
538.6600233225827	2.347556858308956
538.6723918223521	1.6400201772098668
538.6847603221215	0.9329537314889093
538.6971288218909	0.22645995793980908
538.7094973216604	-0.4793657697609436
538.7218658214298	-1.1844353685794191
538.7342343211992	-1.8886680770357593
538.7466028209686	-2.5919903163953344
538.758971320738	-3.29433550481953
538.7713398205075	-3.995643957686491
538.7837083202769	-4.695862907989907
538.7960768200463	-5.394946633305185
538.8084453198157	-6.092856755279714
538.8208138195852	-6.789562777009258
538.8331823193546	-7.485042705763466
538.845550819124	-8.179281323033674
538.8642176300216	-9.224648031771128
538.8828844409192	-10.267032194770527
538.9015512518167	-11.306257917514909
538.9202180627143	-12.3420491900069
538.9388848736119	-13.37245784137074
538.9575516845094	-14.395822114948606
538.976218495407	-15.411519476489772
538.9948853063046	-16.418964670867606
539.0135521172022	-17.417462890613713
539.0322189280997	-18.406631611282215
539.0508857389973	-19.38655872482848
539.0695525498949	-20.35758322676435
539.0882193607924	-21.32003895287912
539.10688617169	-22.27418885464312
539.1255529825876	-23.220287188090904
539.1442197934851	-24.15861904651876
539.1628866043827	-25.089484020345697
539.1815534152803	-26.01314967258308
539.2002202261779	-26.929820832204605
539.2188870370754	-27.839619416466146
539.237553847973	-28.742563799853176
539.2562206588706	-29.63855529144033
539.2748874697681	-30.527354346969698
539.2935542806657	-31.40857507195144
539.3122210915633	-32.28168800970457
539.3308879024609	-33.14602360581534
539.3495547133584	-34.000776598081956
539.368221524256	-34.84501990929452
539.3868883351536	-35.677730236091506
539.4055551460511	-36.4978186737581
539.4242219569487	-37.304160322291835
539.4532745636436	-38.52916956576596
539.4823271703385	-39.7140656071051
539.5113797770334	-40.85519412651741
539.5404323837283	-41.94948836896697
539.5694849904232	-42.994463790153965
539.5985375971181	-43.98990944405769
539.627590203813	-44.93564501532741
539.656642810508	-45.830929175123984
539.6856954172029	-46.67566469195294
539.7147480238978	-47.470781937542384
539.7594266052	-48.60018639628212
539.8041051865023	-49.6232518062012
539.8487837678045	-50.54926206139305
539.8934623491068	-51.38904093454309
539.9381409304091	-52.153710447705095
539.9828195117113	-52.85390842387326
540.0274980930136	-53.49916068878919
540.0721766743159	-54.0976318758347
540.1168552556181	-54.656212880404986
540.1855852305765	-55.450579620403985
540.2543152055349	-56.18050858831472
540.3230451804933	-56.85827171755151
540.3917751554517	-57.49277441270158
540.4605051304101	-58.090208245842256
540.5638841237367	-58.92828949829252
540.6672631170633	-59.70180311761427
540.7706421103899	-60.41668188268915
540.8740211037165	-61.07721889666437
540.9774000970431	-61.68685829235637
541.0807790903697	-62.24856003690346
541.2457001133844	-63.05321469254735
541.4106211363991	-63.75553330278499
541.5755421594138	-64.364976872256
541.7404631824285	-64.88985252161271
541.9053842054432	-65.33912101193836
542.0703052284579	-65.72214231724418
542.3349898839133	-66.21775795697943
542.5996745393687	-66.5895266453023
542.8643591948241	-66.85698009656184
543.1290438502796	-67.0353825715158
543.393728505735	-67.13868152228652
543.6584131611904	-67.17925977862022
544.065067200835	-67.14124823847274
544.4717212404795	-67.0055675457137
544.878375280124	-66.79292623518302
545.2850293197686	-66.51994064389022
545.6916833594131	-66.20054165898483
546.0983373990576	-65.84597092680596
546.7662129449949	-65.21032051373798
547.4340884909321	-64.53387612020892
548.1019640368694	-63.83824038815549
548.7698395828066	-63.13899052786631
549.4377151287439	-62.44707122693174
550.1055906746811	-61.769788603938984
550.7734662206184	-61.11155265914158
551.4413417665556	-60.47434881833893
552.1092173124929	-59.85793205731933
552.7770928584301	-59.26080088097191
553.4449684043674	-58.67971573616396
554.1128439503046	-58.110973658250856
554.7807194962419	-57.54754755655002
555.4485950421791	-56.98230503113224
556.1164705881164	-56.40545640499531
556.7843461340536	-55.801605323137466
557.4522216799909	-55.15245702630836
558.1200972259281	-54.4128533905608
558.7879727718654	-53.54176623488309
558.9549416583496	-53.28197397540309
559.1219105448339	-52.99607336504264
559.2888794313182	-52.681992197408555
559.4558483178024	-52.33462311325269
559.6228172042867	-51.93887153451493
559.7897860907709	-51.484732539637
559.9567549772552	-50.94497875507979
560.1237238637394	-50.26961486559108
560.2906927502237	-49.38894726371917
560.4576616367079	-48.15051190794249
560.5574085955047	-47.0871742863052
560.6571555543015	-45.543340906920534
560.6671818049908	-45.34637712405003
560.6772080556801	-45.13498967469899
560.6872343063694	-44.910415348878786
560.6972605570587	-44.67263510798027
560.707286807748	-44.42044860898546
560.7226702710861	-44.00153248271584
560.7380537344243	-43.53628734718259
560.7534371977624	-43.014199144336885
560.7688206611006	-42.421988374592395
560.7842041244387	-41.74231744305963
560.7995875877768	-40.95043141002211
560.814971051115	-40.011043435171935
560.8303545144531	-38.87192075917206
560.8403130463803	-37.99413432053169
560.8502715783075	-36.97673584537079
560.8602301102346	-35.79180821797186
560.8701886421618	-34.410733810941586
560.880147174089	-32.80808661280373
560.8901057060161	-30.96438428096711
560.9000642379433	-28.86573705657418
560.9100227698705	-26.49711541660732
560.9199813017976	-23.83519587454857
560.9299398337248	-20.847857262665602
560.939898365652	-17.50343699222084
560.9498568975791	-13.784400346116774
560.9598154295063	-9.702883275380811
560.9697739614335	-5.312161228061182
560.9797324933606	-0.7191533762450812
560.9896910252878	3.910595829948668
560.999649557215	8.386917051680147
561.0096080891421	12.540542206524206
561.0195666210693	16.257417089742955
561.0295251529965	19.48784377671815
561.0394836849237	22.237812297685586
561.0494422168508	24.55092398330282
561.059400748778	26.488810817295967
561.0693592807052	28.11552037194705
561.0793178126323	29.4883229957806
561.0892763445595	30.65438293884618
561.0992348764867	31.651082833109154
561.1091934084138	32.50773485758841
561.119151940341	33.24734195767003
561.1291104722682	33.88795713597599
561.1390690041953	34.44380640550856
561.1490275361225	34.92606185717806
561.1589860680497	35.34354655606774
561.1689445999768	35.703178595209096
561.178903131904	36.01056949410065
561.1888616638312	36.27036327260066
561.1988201957583	36.48646558425076
561.2087787276855	36.662219180329295
561.2187372596127	36.800530857598766
561.2286957915398	36.90395116487003
561.238654323467	36.974711925213796
561.2486128553942	37.01473740667598
561.2585713873214	37.0256717094641
561.2685299192485	37.008927733221846
561.2784884511757	36.965752082283835
561.2884469831029	36.89728511175043
561.29840551503	36.80460362208738
561.3083640469572	36.68874712207802
561.3183225788844	36.55073216148543
561.3282811108115	36.391556073315115
561.3382396427387	36.212190501631824
561.3481981746659	36.01356825088118
561.358156706593	35.79656946464313
561.3681152385202	35.56201202149502
561.3780737704474	35.31064836289875
561.3880323023745	35.04316916348027
561.3979908343017	34.76021308560752
561.4079493662289	34.46238049681904
561.417907898156	34.150248060287495
561.4278664300832	33.824381380402855
561.4378249620104	33.48534400278489
561.4477834939375	33.13370208229957
561.4577420258647	32.77002476983809
561.4677005577919	32.394880738813875
561.477659089719	32.0088327803019
561.4876176216462	31.612431496445456
561.4975761535734	31.20620941431172
561.5075346855006	30.7906764606358
561.5174932174277	30.36631694215887
561.5274517493549	29.933588060219364
561.5374102812821	29.49291990356745
561.5473688132092	29.044716693764624
561.5573273451364	28.589358914034772
561.5672858770636	28.12720590993798
561.5772444089907	27.65859860631254
561.5872029409179	27.183862084457804
561.5971614728451	26.70330785779389
561.6071200047722	26.21723575053255
561.6170785366994	25.725935321895168
561.6270370686266	25.229686806491124
561.6369956005537	24.72876157422636
561.6469541324809	24.223422148337132
561.6569126644081	23.713921850580665
561.6668711963353	23.200504165654113
561.6768297282624	22.683401932069003
561.6867882601896	22.162836474479207
561.6967467921168	21.63901679537233
561.7067053240439	21.1121389409969
561.7166638559711	20.582385638044553
561.7266223878983	20.049926260123105
561.7365809198254	19.514917134635724
561.7465394517526	18.97750216068598
561.7564979836798	18.437813692629977
561.7664565156069	17.8959736309995
561.7764150475341	17.35209464731064
561.7863735794613	16.806281460618813
561.7963321113884	16.258632092975102
561.8062906433156	15.709239054866577
561.8162491752428	15.158190434597879
561.8262077071699	14.605570877709798
561.8361662390971	14.051462447859878
561.8461247710243	13.495945366456631
561.8560833029514	12.939098634572554
561.8660418348786	12.38100054247679
561.8760003668058	11.821729069333413
561.885958898733	11.26136217380094
561.8959174306601	10.699977979380753
561.9110000247371	9.847977041448727
561.926082618814	8.994095673361667
561.941165212891	8.138607995753983
561.9562478069679	7.281787483212723
561.9713304010448	6.423905878503416
561.9864129951218	5.565230916690737
562.0014955891987	4.706024410134998
562.0165781832757	3.8465404244988024
562.0316607773526	2.9870234661826767
562.0467433714296	2.1277067237099576
562.0618259655065	1.2688104379022827
562.0769085595834	0.41054050238153095
562.0919911536604	-0.44691258274763196
562.1070737477373	-1.3033742583353214
562.1221563418143	-2.1586858730451945
562.1372389358912	-3.012704232444643
562.1523215299682	-3.8653011305136253
562.1674041240451	-4.7163632247584255
562.182486718122	-5.565792389604493
562.197569312199	-6.413506571679894
562.2126519062759	-7.25944103027905
562.2277345003529	-8.103543237879363
562.2428170944298	-8.945753403919362
562.2578996885068	-9.785985484385417
562.2729822825837	-10.624128136349649
562.2880648766607	-11.460059075360903
562.3031474707376	-12.293613220569279
562.3182300648145	-13.123726168396713
562.3333126588915	-13.949591305191724
562.3483952529684	-14.770803325813938
562.3634778470454	-15.586980509997453
562.3785604411223	-16.397667900886606
562.3936430351993	-17.202565586375766
562.4087256292762	-18.00160887682488
562.4238082233531	-18.79486851991789
562.4388908174301	-19.58243104631811
562.453973411507	-20.36436131183548
562.469056005584	-21.140728747464127
562.4841385996609	-21.91163440208882
562.4992211937379	-22.677207298245573
562.5143037878148	-23.43758322542046
562.5293863818918	-24.19289088283781
562.5444689759687	-24.943248254428934
562.5595515700456	-25.68876031341946
