t	v
68.786987561938	-69.36743609324184
69.89324859100559	-69.37043723454913
70.99950962007317	-69.37325593867719
72.10577064914075	-69.37592954980651
73.21203167820833	-69.37847766346059
74.31829270727592	-69.38087255600945
75.4245537363435	-69.38315707048095
76.53081476541108	-69.38531422081702
77.63707579447866	-69.38730515933398
78.74333682354624	-69.38916568410541
79.84959785261383	-69.39092392239074
80.95585888168141	-69.39252706905877
82.06211991074899	-69.39400494398413
83.16838093981657	-69.39545193662971
84.27464196888415	-69.39679571933985
85.38090299795174	-69.39802488753652
86.48716402701932	-69.39922626758943
87.5934250560869	-69.40036141072554
88.69968608515448	-69.40135377288956
89.80594711422206	-69.40232174424033
90.91220814328965	-69.40331168006858
92.01846917235723	-69.40414457237347
93.12473020142481	-69.40481737030245
94.23099123049239	-69.40543388076435
95.33725225955997	-69.40604041502887
96.44351328862756	-69.40665568040642
97.54977431769514	-69.40726162695425
98.65603534676272	-69.4078603895492
99.7622963758303	-69.40846458765867
101.51104202277483	-69.40940142344296
103.25978766971936	-69.41029115213169
106.13881070227124	-69.4114738048181
109.01783373482313	-69.41263803052799
111.89685676737501	-69.41363069337095
114.7758797999269	-69.41449725695182
117.19092277274925	-69.41515152876009
119.6059657455716	-69.41562726078705
122.02100871839394	-69.41609467791893
124.43605169121629	-69.4165280684433
126.64104307369524	-69.41683093182054
128.8460344561742	-69.41714240763487
131.05102583865317	-69.417434409094
132.4028238313578	-69.41757751024096
133.75462182406244	-69.41770276126039
136.3427275618417	-69.41794665938504
140.3926698827095	-69.41825416741527
144.44261220357728	-69.41859855256939
145.45509778379423	-69.41866121065794
146.46758336401118	-69.41872953324052
148.0553579439579	-69.41887025425318
151.0691948862066	-69.41901936756165
154.0830318284553	-69.41920174524377
157.096868770704	-69.4194885672201
160.1107057129527	-69.41962972047476
163.1245426552014	-69.41957531757147
169.44867778146102	-69.42039909032563
171.93245452544278	-69.4203895120191
174.41623126942454	-69.42046914755859
176.9000080134063	-69.420383595968
179.38378475738807	-69.42028396862138
181.86756150136983	-69.4205035733481
184.3513382453516	-69.42072495213729
186.83511498933336	-69.42093600380178
189.31889173331513	-69.42114258321773
193.30108305199838	-69.42100257872195
197.28327437068162	-69.42119090896391
201.26546568936487	-69.42090526956382
205.24765700804812	-69.42051804095037
206.24320483771893	-69.42049589508967
207.23875266738975	-69.42050033960938
208.23430049706056	-69.42052228478983
212.57060841429248	-69.42058889704192
216.9069163315244	-69.4207683061055
221.24322424875632	-69.42127593743166
225.57953216598824	-69.42127463204709
229.91584008322016	-69.42146716451062
234.25214800045208	-69.42151975883228
238.588455917684	-69.4218796404978
242.92476383491592	-69.42213217596273
244.0088408142239	-69.422151101745
245.09291779353188	-69.42217413178747
246.17699477283986	-69.42218767746719
248.03855566580495	-69.42217298765237
249.36109264688693	-69.42217135971629
250.6836296279689	-69.42216111536935
253.11444468994284	-69.42207460666077
257.3274022873844	-69.42215300241351
261.540359884826	-69.42213332172959
265.75331748226756	-69.42182702401973
269.96627507970913	-69.4220667731135
274.1792326771507	-69.42207047433415
278.3921902745923	-69.42151602107434
280.0970790135278	-69.4215101188748
281.80196775246327	-69.42160601833532
283.50685649139876	-69.42163121066018
285.21174523033426	-69.42165567980123
286.91663396926975	-69.42179520408048
288.62152270820525	-69.42191057231597
290.32641144714074	-69.42189824425508
292.03130018607624	-69.42193555535707
293.73618892501173	-69.42209036075589
296.60355366216106	-69.422083856016
299.4709183993104	-69.42223490712357
302.3382831364597	-69.42222952960884
305.20564787360905	-69.42232155806563
308.0730126107584	-69.42231583551836
310.9403773479077	-69.42237578442219
313.80774208505704	-69.42236963134364
316.6751068222064	-69.42241186355463
319.5424715593557	-69.42240512208183
322.40983629650503	-69.42234079063888
324.9785229550466	-69.42227048274042
327.5472096135882	-69.42231052219687
330.1158962721298	-69.4222973482346
332.6845829306714	-69.42226480606084
334.0281565100541	-69.42227471195886
335.37173008943677	-69.42228728154312
337.536741941733	-69.42230546568972
340.1135195851498	-69.42237326376252
342.6902972285666	-69.4224513090001
347.01502656301847	-69.42246400249681
351.33975589747035	-69.42254964933967
352.4209382310833	-69.42254333306391
353.50212056469627	-69.42254212995002
354.5833028983092	-69.42255500074863
357.1249055916232	-69.42253755411187
359.66650828493715	-69.4225426212119
362.2081109782511	-69.42259435393616
368.6540821144222	-69.42240094916055
375.10005325059325	-69.42276068411732
381.5460243867643	-69.42220541178264
387.9919955229354	-69.4213706094029
389.60348830697814	-69.42143556774799
391.2149810910209	-69.42154171877567
392.82647387506364	-69.42171239222388
394.4379666591064	-69.42188611227387
396.04945944314915	-69.42199726654329
400.0882887930655	-69.42227955353307
404.12711814298183	-69.42259320242071
408.16594749289817	-69.42231719384142
412.2047768428145	-69.42255421268082
413.2144841802936	-69.42267596221734
414.2241915177727	-69.42274778127462
415.23389885525177	-69.42279479401721
416.24360619273085	-69.42285132124074
417.25331353020994	-69.42287258803339
418.263020867689	-69.42285077815902
419.2727282051681	-69.42285565443603
420.2824355426472	-69.42287020668128
421.2921428801263	-69.42282800954946
422.30185021760536	-69.42279545287559
423.31155755508445	-69.4227923909068
424.32126489256353	-69.42276180899083
425.3309722300426	-69.42272395446632
426.3406795675217	-69.42273505513471
427.3503869050008	-69.42273760159388
428.3600942424799	-69.42269362266788
429.36980157995896	-69.42269631790462
430.37950891743805	-69.42273775180419
431.38921625491713	-69.42270125441408
432.3989235923962	-69.42266254970484
433.4086309298753	-69.42266038185062
434.4183382673544	-69.42260554472527
435.42804560483347	-69.42252183420187
436.43775294231256	-69.42245156335639
437.44746027979164	-69.42238079742943
438.4571676172707	-69.42232761444247
439.4668749547498	-69.4223355224205
440.4765822922289	-69.42235202433775
441.486289629708	-69.42234020560902
442.49599696718707	-69.42237917067001
443.50570430466615	-69.4224628765485
444.51541164214524	-69.42256070731311
445.5251189796243	-69.42264672427237
446.5348263171034	-69.42270588185376
447.5445336545825	-69.42274899029867
449.1243755649106	-69.42278213252403
450.70421747523875	-69.42277688441607
452.2840593855669	-69.42278515840142
453.863901295895	-69.42279794296176
455.44374320622313	-69.42280245666642
457.02358511655126	-69.42288759012978
458.6034270268794	-69.42297036980112
460.1832689372075	-69.4230303043384
461.76311084753564	-69.4230579874039
463.34295275786377	-69.42300747613915
464.9227946681919	-69.42295670601278
466.50263657852	-69.42291409614543
468.08247848884815	-69.42276902365047
469.6623203991763	-69.42266939292135
471.2421623095044	-69.42262258828067
472.82200421983254	-69.4226310199561
474.40184613016066	-69.42273786697729
475.9816880404888	-69.42284407783795
477.5615299508169	-69.42282077112502
479.14137186114505	-69.42275883789891
480.7212137714732	-69.42268866522728
482.3010556818013	-69.42270158844643
483.88089759212943	-69.42273467752447
485.46073950245756	-69.42269375461103
487.0405814127857	-69.42268430333083
488.6204233231138	-69.42277676627668
490.20026523344194	-69.42270871133749
491.0607364063261	-69.42260657272425
491.92120757921026	-69.4225275770815
492.7816787520944	-69.42247206395376
493.6421499249786	-69.42241355028644
494.50262109786274	-69.42238035610472
495.3630922707469	-69.422385940522
496.22356344363106	-69.42238833076568
497.0840346165152	-69.42238531752908
497.9445057893994	-69.42241146582622
498.80497696228355	-69.42244300296184
499.6654481351677	-69.42246375279768
500.52591930805187	-69.42249273536297
501.38639048093603	-69.42252732084113
502.2468616538202	-69.4225457679595
503.10733282670435	-69.42255907468207
503.9678039995885	-69.42258369765106
504.8282751724727	-69.42259989921833
505.68874634535683	-69.42260090553762
506.549217518241	-69.42261229510886
507.40968869112515	-69.42262983985201
508.2701598640093	-69.4226434111544
509.1306310368935	-69.42266489923942
509.99110220977764	-69.42269206686564
510.8515733826618	-69.42270549017239
511.71204455554596	-69.42271034746514
512.5725157284302	-69.42272279348013
513.4329869013144	-69.42272948796305
514.2934580741986	-69.42272078410397
515.1539292470828	-69.42271813333241
516.014400419967	-69.42272395395744
516.8748715928513	-69.42271552855806
517.7353427657355	-69.42270294233586
518.5958139386197	-69.42270736048235
519.4562851115039	-69.42270785820773
520.3167562843881	-69.42269188753527
521.1772274572724	-69.42268918531205
522.0376986301566	-69.42270362648709
522.8981698030408	-69.42272366446804
523.758640975925	-69.42274715216342
524.6191121488092	-69.42277020637479
525.4795833216934	-69.42278654030038
526.3400544945777	-69.42279887472459
527.7135357352612	-69.422805513206
529.0870169759447	-69.42279605956307
530.4604982166283	-69.4227867162
530.9999999999882	-69.42278454434685
531.0000000000059	-69.42278454434685
531.0007001800728	-69.43860419635018
531.0014003601398	-69.45204640166894
531.002770611048	-69.47412877076852
531.0048908580768	-69.50368511376247
531.0070111051056	-69.53058624814248
531.0107256798714	-69.57291059603497
531.0163755805852	-69.63211053357604
531.022025481299	-69.68602854196789
531.035969631599	-69.80347452684217
531.0499137818989	-69.9042201276444
531.0638579321989	-69.9937083193569
531.0778020824988	-70.07504825727881
531.0917462327988	-70.15006650588367
531.1171430483912	-70.27471779738788
531.1425398639836	-70.38638381099612
531.1835302290725	-70.54607063494609
531.2245205941614	-70.6866892543965
531.2914856350086	-70.88789176535668
531.3584506758558	-71.06562357260658
531.425415716703	-71.227316784681
531.4923807575502	-71.37669733672786
531.5593457983974	-71.51618924178632
531.670503634688	-71.73053424370043
531.7816614709785	-71.92899898774715
531.8928193072691	-72.11585797006741
532.0634411108188	-72.38553464036065
532.2340629143685	-72.63940397009972
532.4046847179181	-72.8808817237757
532.7368608112556	-73.32390215480353
533.0690369045931	-73.73759671491848
533.4012129979305	-74.12577250417878
533.733389091268	-74.4922737448869
534.0655651846055	-74.84039266402209
534.5772012028566	-75.34471117542734
535.0888372211077	-75.81368213049815
535.6004732393588	-76.24983619062303
536.11210925761	-76.65568310050833
536.6237452758611	-77.03370552621467
537.1353812941122	-77.38594579209423
537.6470173123633	-77.71400979993382
538.5250764316353	-78.22465120231274
539.4031355509072	-78.67465244978824
540.2811946701792	-79.06982132284881
541.6382602976269	-79.58380580606483
542.9953259250746	-79.9942876201878
544.3523915525222	-80.31502382943185
545.70945717997	-80.55772809294506
547.0665228074176	-80.73282215828928
548.4235884348653	-80.84979314415266
549.780654062313	-80.91711436443799
551.1377196897607	-80.94230982008277
552.4947853172084	-80.9320609057338
553.8518509446561	-80.89207081343419
554.6989149617156	-80.85430497615685
555.545978978775	-80.80808767696045
556.3930429958344	-80.75461196279437
557.2401070128939	-80.69499925751799
558.0871710299533	-80.63026965440925
558.9342350470127	-80.5613119507899
559.7812990640722	-80.4888671211802
560.6283630811316	-80.41362218290053
561.4754270981911	-80.33622554472966
562.3224911152505	-80.25720857595584
563.1695551323099	-80.17708254650577
563.6681761697496	-80.12961910690989
564.1667972071892	-80.08207178919831
564.6654182446289	-80.03452240434586
565.1640392820685	-79.98703343190925
565.6626603195082	-79.9396594011865
566.1612813569478	-79.89245163114705
566.6599023943875	-79.84546294315774
567.457699299656	-79.77091774488363
568.2554962049246	-79.69730936774262
569.0532931101932	-79.62481661162465
569.8510900154618	-79.5536000919205
571.7997189910797	-79.38610389077776
573.7483479666976	-79.22858185759135
575.6969769423155	-79.08187535546067
577.6456059179334	-78.946376054496
579.5942348935513	-78.82198579600684
581.5428638691692	-78.70876039581569
583.4914928447871	-78.60631403195745
584.2512109333151	-78.56917999078323
585.010929021843	-78.53355002607412
585.770647110371	-78.49938815654967
587.1529570191032	-78.44082348193454
588.5352669278353	-78.38675441933431
589.9175768365675	-78.33692453298518
592.1744388623522	-78.26382356452865
594.4313008881369	-78.20041064178312
596.6881629139216	-78.14537715529215
598.9450249397063	-78.09788344162435
601.201886965491	-78.05707348678429
603.4587489912757	-78.02192536973787
605.7156110170604	-77.99173471249986
607.9724730428451	-77.9657361965793
610.2293350686298	-77.9435421162334
612.4861970944145	-77.92476515409544
614.7430591201992	-77.90871659597964
616.9999211459839	-77.89490578297324
619.2567831717686	-77.88290160450055
621.5136451975533	-77.87259256227432
623.770507223338	-77.86373507331054
626.0273692491227	-77.856170802373
628.2842312749074	-77.84980725558478
629.3303411698478	-77.84720650204275
630.3764510647882	-77.84476345753485
631.4225609597286	-77.84245906796046
632.0220355874508	-77.84119561075835
632.621510215173	-77.83996445416984
633.2209848428952	-77.83876199184591
634.1558828192408	-77.83694535140455
635.0907807955864	-77.83519542579094
636.4937549535563	-77.83269028686301
637.8967291115262	-77.83032282190122
639.299703269496	-77.82808248222229
640.7026774274659	-77.82600587608302
642.1056515854358	-77.82411020040692
643.5086257434057	-77.822365543074
644.9115999013756	-77.82071918442313
646.3145740593454	-77.81908327848483
647.7175482173153	-77.81746429187868
648.4609002417532	-77.81664718236279
649.204252266191	-77.81588947677758
649.9476042906289	-77.81519626498293
650.6909563150667	-77.81455436206068
651.4343083395046	-77.81392980445942
652.1776603639424	-77.81329297765662
652.9210123883803	-77.8126399256106
653.6643644128181	-77.81196445328719
654.407716437256	-77.81126041416653
655.1510684616939	-77.8105562768828
655.8944204861317	-77.80986652890168
656.3444470103929	-77.8094462992424
656.794473534654	-77.80900838353473
657.2445000589152	-77.80855143844087
657.6945265831763	-77.80808352154752
658.1445531074374	-77.80761532365307
658.8740625782985	-77.8068797081719
659.6035720491597	-77.80617797936294
660.9557949725279	-77.80496691991445
663.5865335820432	-77.80294821392728
666.2172721915585	-77.80109048841479
668.8480108010739	-77.79941101796841
671.4787494105892	-77.79774082360507
674.1094880201045	-77.79612874690326
676.7402266296199	-77.79476242527822
679.3709652391352	-77.79335715522551
682.0017038486505	-77.79189506703091
684.6324424581659	-77.7907016125301
687.2631810676812	-77.78946234823374
689.8939196771965	-77.78812272864947
692.5246582867119	-77.78703170982104
695.1553968962272	-77.78593073812648
697.7861355057425	-77.78492478892994
700.4168741152579	-77.78392584885758
703.0476127247732	-77.78298972022532
705.6783513342885	-77.78206678138164
709.6509119621577	-77.78065164996451
717.440612855721	-77.77790169940324
729.365780855176	-77.77613499286815
733.669655768901	-77.77473491915573
737.9735306826259	-77.77389219691523
742.2774055963508	-77.77266825509706
746.5812805100758	-77.77202827414209
750.8851554238007	-77.77096029078187
755.1890303375257	-77.77050471522966
756.2649990659569	-77.77034977227792
757.3409677943881	-77.77020335935065
758.4169365228194	-77.77005234269842
760.2585141548508	-77.7697583595826
763.3255067594017	-77.76929084474313
766.3924993639527	-77.76869933089067
769.4594919685036	-77.76820574976429
772.5264845730545	-77.76799925582684
775.5934771776055	-77.76756882449762
778.6604697821564	-77.76712349872804
781.7274623867073	-77.76700067225283
786.4522697708518	-77.7667567313684
791.1770771549963	-77.76561125947173
793.6525806313728	-77.76509655936727
796.1280841077493	-77.76471438414771
798.6035875841258	-77.76455813223825
801.0790910605023	-77.7648240052101
801.6979669295964	-77.7649428405694
802.3168427986906	-77.76505472136411
802.9357186677847	-77.76514996301024
804.488681118314	-77.76524944236682
807.6801784962867	-77.76512982739702
810.8716758742593	-77.76480709926061
817.7968419963429	-77.76463926936472
824.7220081184265	-77.76345349756447
827.1666033585458	-77.76333320196935
829.611198598665	-77.76318129395663
832.0557938387843	-77.76312279823412
834.5003890789036	-77.76312662052246
836.9449843190229	-77.76298387598617
839.3895795591421	-77.7627813594593
841.8341747992614	-77.76281748923316
844.2787700393807	-77.76287736946126
846.7233652795	-77.76257680476382
849.1679605196192	-77.76234863311163
851.6125557597385	-77.7626287070848
852.4815125188893	-77.76269703567085
853.3504692780401	-77.76271138359975
854.2194260371909	-77.76270208572907
855.0883827963418	-77.76268638285556
857.8896721552574	-77.76255016866246
862.3273286036439	-77.76239661674019
866.7649850520304	-77.76212926880928
871.2026415004169	-77.76201717698765
872.3120556125135	-77.76196272144996
873.4214697246101	-77.76190915190068
874.5308838367067	-77.76186972233637
876.7090057519252	-77.76177511065029
878.8871276671438	-77.7616862328158
881.0652495823623	-77.76163469221554
885.4128449626135	-77.76146367903812
889.7604403428646	-77.76137672462735
894.1080357231158	-77.7614467444843
901.9075341267817	-77.76091908593013
909.7070325304476	-77.76151784610728
912.7096084479202	-77.76135024504245
915.7121843653929	-77.76130803931707
918.7147602828655	-77.76116341896856
921.7173362003382	-77.7608952414013
924.7199121178108	-77.76090030139392
927.7224880352835	-77.76109580136473
930.7250639527562	-77.76079846717408
930.9999999999793	-77.76076760762177
931.0000000000103	-77.76076760762177
931.0007001812888	-77.74494738939691
931.0014003625673	-77.73150425720328
931.0027705047482	-77.70942059149023
931.0048902796284	-77.67986347287241
931.0070100545086	-77.65295886656797
931.0107224417569	-77.61063620077461
931.0163706852491	-77.55141103830447
931.0220189287412	-77.49745732708199
931.0359592112201	-77.37988104534283
931.049899493699	-77.27895511557047
931.0638397761778	-77.18924455257931
931.0777800586567	-77.10764678166267
931.0917203411356	-77.03234111983348
931.117093095317	-76.90719103936657
931.1424658494985	-76.7949549430863
931.1833713371277	-76.63442234532133
931.2242768247569	-76.49285100391691
931.2911586418187	-76.2898237879437
931.3580404588805	-76.11025563416841
931.4249222759423	-75.94674826663464
931.4918040930041	-75.79558006132646
931.558685910066	-75.65432993367861
931.6697818421779	-75.4369942749804
931.7808777742899	-75.23564703261742
931.8919737064019	-75.04600252895646
932.0626529585314	-74.77197645034165
932.2333322106609	-74.51395236911492
932.4040114627904	-74.26848630705669
932.7362942558821	-73.81813419927579
933.0685770489737	-73.39764456908735
933.4008598420653	-73.00327679760318
933.7331426351569	-72.63121238216655
934.0654254282485	-72.27823096000307
934.5746481554914	-71.77043259216191
935.0838708827343	-71.29964659427219
935.5930936099772	-70.8634917566656
936.1023163372201	-70.45953534952521
936.611539064463	-70.08529761158327
937.3759879450646	-69.5748778043251
938.1404368256661	-69.12100480629809
938.9048857062677	-68.7186832855543
939.6693345868692	-68.36332103219466
940.4337834674708	-68.05058283661864
941.1982323480723	-67.77649557600616
941.9626812286739	-67.53749518239405
942.7271301092754	-67.33028291431256
943.491578989877	-67.15181957182412
944.2560278704785	-66.99931706001006
945.0204767510801	-66.87034009198746
945.4971931830579	-66.80095636873513
945.8258869496718	-66.75783512197643
946.1545807162857	-66.71838522416584
946.4832744828997	-66.68238580786003
946.8119682495136	-66.64961251504329
947.1406620161275	-66.61988160921344
947.4693557827414	-66.5930565997402
947.7980495493554	-66.56902999657781
948.1267433159693	-66.54769512777813
948.4554370825832	-66.52893288452911
948.7841308491971	-66.51262092726616
949.1128246158111	-66.49864281205788
949.441518382425	-66.48688982256353
949.7702121490389	-66.47726193275514
950.0989059156528	-66.46966276238066
950.4275996822668	-66.46399479381506
950.7562934488807	-66.4601645652923
951.0849872154946	-66.45808465747295
951.4136809821085	-66.45766939144768
951.7423747487225	-66.4588369242637
952.0710685153364	-66.46151017985726
952.3997622819503	-66.46561057705546
952.7284560485642	-66.47105848405468
953.0571498151781	-66.47778087992039
953.3858435817921	-66.48571373052357
953.714537348406	-66.49479920366689
954.0432311150199	-66.50498158436392
954.3719248816338	-66.51620312667724
954.7006186482478	-66.52840528766757
955.0293124148617	-66.54153236535828
955.3580061814756	-66.55553048356121
955.6866999480895	-66.57034756127815
956.0153937147035	-66.58593566966273
956.3440874813174	-66.602248633229
956.6727812479313	-66.61924044028306
957.0014750145452	-66.63686840175814
957.3301687811592	-66.6550920119396
957.6588625477731	-66.6738705679882
957.987556314387	-66.69316631959457
958.3162500810009	-66.71294422051893
958.6449438476149	-66.73316859064842
958.9736376142288	-66.75380652908994
959.3023313808427	-66.77483111963593
959.6310251474566	-66.79621640881885
959.9597189140705	-66.81793263949028
960.2884126806845	-66.83994727533451
960.6171064472984	-66.86222788487636
960.9458002139123	-66.88474551031831
961.2744939805262	-66.90747600830102
961.6031877471402	-66.93039744191627
961.9318815137541	-66.95348859761326
962.260575280368	-66.97672953561374
962.5892690469819	-67.00010043852731
962.9179628135959	-67.02358162716605
963.2466565802098	-67.04715538616612
963.5753503468237	-67.07080488889947
963.9040441134376	-67.09451313433266
964.2327378800516	-67.11826466783204
964.5614316466655	-67.14204502535324
964.8901254132794	-67.16583931235131
965.2188191798933	-67.18963396779698
965.5475129465073	-67.21341677573702
965.8762067131212	-67.237174942327
966.2049004797351	-67.26089656293212
966.533594246349	-67.2845717237068
966.862288012963	-67.30819010315885
967.3813960160603	-67.34534688930327
967.9005040191577	-67.38229148326658
968.7800790654379	-67.44429838136078
969.6596541117182	-67.5054325580012
970.5392291579984	-67.56560670924492
971.4188042042787	-67.62473955015484
972.2983792505589	-67.6827333256022
973.1779542968392	-67.73957060327464
974.0575293431194	-67.79523727702686
974.9371043893997	-67.84965709803154
975.8166794356799	-67.90271256269203
976.6962544819602	-67.95432155598859
977.5758295282404	-68.0044919846886
978.4554045745207	-68.05323608380658
979.3349796208009	-68.10050341670807
980.2145546670812	-68.14635855186711
981.0941297133614	-68.19091159193312
981.9737047596417	-68.23412256738472
982.8532798059219	-68.27597428811777
983.7328548522022	-68.31654599197381
984.6124298984824	-68.35567102814741
985.4920049447627	-68.39314995459307
986.371579991043	-68.42906503286224
987.2511550373232	-68.46368726516657
988.1307300836035	-68.49720727492458
989.0103051298837	-68.52970509056858
989.889880176164	-68.56125307505162
990.7694552224442	-68.59184654797733
991.6490302687245	-68.62142449360918
992.5286053150047	-68.64995885796611
993.408180361285	-68.67741140133492
994.2877554075652	-68.70371492033534
994.8440680352129	-68.71975357914792
995.4003806628606	-68.73537023822007
995.9566932905083	-68.75061411950344
996.513005918156	-68.7655190519191
997.0693185458036	-68.78009316286284
997.6256311734513	-68.79433052181659
998.181943801099	-68.80822684428081
999.3852709715537	-68.83715452387484
1000.5885981420084	-68.86453526932354
1001.7919253124631	-68.89039031449397
1002.9952524829179	-68.91484873863499
1004.1985796533726	-68.93803740238091
1005.4019068238273	-68.95992459616723
1006.605233994282	-68.98059569285803
1007.8085611647367	-69.00018966754313
1009.0118883351914	-69.01872159123171
1010.2152155056461	-69.03619759082501
1011.4185426761009	-69.05280946470535
1012.6218698465556	-69.06859952455898
1013.8251970170103	-69.08339894805826
1014.4658920853307	-69.09088682512608
1015.106587153651	-69.09814657648391
1015.7472822219714	-69.10519952757184
1016.3879772902918	-69.1120605555825
1017.0286723586122	-69.11874874302787
1017.6693674269326	-69.12526992257914
1018.310062495253	-69.13162140674274
1018.9507575635733	-69.13780830375761
1019.9430702619172	-69.14707309446416
1020.9353829602611	-69.15595416427212
1021.927695658605	-69.16446406780581
1023.6444310701821	-69.17782131319743
1025.3611664817593	-69.19037424245583
1027.0779018933363	-69.20199072813385
1028.7946373049133	-69.212757648383
1031.4599333577137	-69.2283352927961
1034.125229410514	-69.2424148042324
1036.7905254633145	-69.2550748852255
1039.4558215161148	-69.26653589392889
1042.1211175689152	-69.27702002942112
1044.7864136217156	-69.28659964400843
1047.451709674516	-69.29508794605742
1050.1170057273164	-69.30251126289929
1052.7823017801168	-69.30913139623756
1055.4475978329172	-69.31534819841069
1058.1128938857175	-69.32132699141216
1059.340544185942	-69.32386905323888
1060.5681944861665	-69.32630146659187
1061.795844786391	-69.32861721163654
1063.0234950866154	-69.33084056211622
1064.2511453868399	-69.33301172105222
1066.2715515367481	-69.3364683003632
1068.2919576866564	-69.3396925763207
1072.1898090411235	-69.34561836263458
1076.0876603955905	-69.35077679900398
1077.0621232342073	-69.35196456144182
1078.036586072824	-69.35310780251406
1079.0110489114409	-69.35421788299156
1079.9855117500576	-69.35533713665022
1080.9599745886744	-69.35646667388278
1081.9344374272912	-69.35756198530558
1082.5011429121166	-69.35817978790116
1083.067848396942	-69.35878821699747
1083.6345538817675	-69.35939091694821
1085.1551611633636	-69.36098809416981
1086.6757684449597	-69.36256262551899
1088.1963757265557	-69.36408148667479
1091.7370274729649	-69.36740064562056
1095.277679219374	-69.37054130159198
1098.8183309657832	-69.37336396994691
1106.3915286459305	-69.37883948392589
1113.9647263260779	-69.38309291392157
1121.5379240062252	-69.38790161272958
1124.6120905804676	-69.38933848523742
1127.68625715471	-69.3908925700307
1130.7604237289522	-69.39219488604557
1130.999999999975	-69.3922975406363
1131.0000000000127	-69.3922975406363
