t	v
68.786987561938	-69.36743609324184
69.89324859100559	-69.37043723454913
70.99950962007317	-69.37325593867719
72.10577064914075	-69.37592954980651
73.21203167820833	-69.37847766346059
74.31829270727592	-69.38087255600945
75.4245537363435	-69.38315707048095
76.53081476541108	-69.38531422081702
77.63707579447866	-69.38730515933398
78.74333682354624	-69.38916568410541
79.84959785261383	-69.39092392239074
80.95585888168141	-69.39252706905877
82.06211991074899	-69.39400494398413
83.16838093981657	-69.39545193662971
84.27464196888415	-69.39679571933985
85.38090299795174	-69.39802488753652
86.48716402701932	-69.39922626758943
87.5934250560869	-69.40036141072554
88.69968608515448	-69.40135377288956
89.80594711422206	-69.40232174424033
90.91220814328965	-69.40331168006858
92.01846917235723	-69.40414457237347
93.12473020142481	-69.40481737030245
94.23099123049239	-69.40543388076435
95.33725225955997	-69.40604041502887
96.44351328862756	-69.40665568040642
97.54977431769514	-69.40726162695425
98.65603534676272	-69.4078603895492
99.7622963758303	-69.40846458765867
101.51104202277483	-69.40940142344296
103.25978766971936	-69.41029115213169
106.13881070227124	-69.4114738048181
109.01783373482313	-69.41263803052799
111.89685676737501	-69.41363069337095
114.7758797999269	-69.41449725695182
117.19092277274925	-69.41515152876009
119.6059657455716	-69.41562726078705
122.02100871839394	-69.41609467791893
124.43605169121629	-69.4165280684433
126.64104307369524	-69.41683093182054
128.8460344561742	-69.41714240763487
131.05102583865317	-69.417434409094
132.4028238313578	-69.41757751024096
133.75462182406244	-69.41770276126039
136.3427275618417	-69.41794665938504
140.3926698827095	-69.41825416741527
144.44261220357728	-69.41859855256939
145.45509778379423	-69.41866121065794
146.46758336401118	-69.41872953324052
148.0553579439579	-69.41887025425318
151.0691948862066	-69.41901936756165
154.0830318284553	-69.41920174524377
157.096868770704	-69.4194885672201
160.1107057129527	-69.41962972047476
163.1245426552014	-69.41957531757147
169.44867778146102	-69.42039909032563
171.93245452544278	-69.4203895120191
174.41623126942454	-69.42046914755859
176.9000080134063	-69.420383595968
179.38378475738807	-69.42028396862138
181.86756150136983	-69.4205035733481
184.3513382453516	-69.42072495213729
186.83511498933336	-69.42093600380178
189.31889173331513	-69.42114258321773
193.30108305199838	-69.42100257872195
197.28327437068162	-69.42119090896391
201.26546568936487	-69.42090526956382
205.24765700804812	-69.42051804095037
206.24320483771893	-69.42049589508967
207.23875266738975	-69.42050033960938
208.23430049706056	-69.42052228478983
212.57060841429248	-69.42058889704192
216.9069163315244	-69.4207683061055
221.24322424875632	-69.42127593743166
225.57953216598824	-69.42127463204709
229.91584008322016	-69.42146716451062
234.25214800045208	-69.42151975883228
238.588455917684	-69.4218796404978
242.92476383491592	-69.42213217596273
244.0088408142239	-69.422151101745
245.09291779353188	-69.42217413178747
246.17699477283986	-69.42218767746719
248.03855566580495	-69.42217298765237
249.36109264688693	-69.42217135971629
250.6836296279689	-69.42216111536935
253.11444468994284	-69.42207460666077
257.3274022873844	-69.42215300241351
261.540359884826	-69.42213332172959
265.75331748226756	-69.42182702401973
269.96627507970913	-69.4220667731135
274.1792326771507	-69.42207047433415
278.3921902745923	-69.42151602107434
280.0970790135278	-69.4215101188748
281.80196775246327	-69.42160601833532
283.50685649139876	-69.42163121066018
285.21174523033426	-69.42165567980123
286.91663396926975	-69.42179520408048
288.62152270820525	-69.42191057231597
290.32641144714074	-69.42189824425508
292.03130018607624	-69.42193555535707
293.73618892501173	-69.42209036075589
296.60355366216106	-69.422083856016
299.4709183993104	-69.42223490712357
302.3382831364597	-69.42222952960884
305.20564787360905	-69.42232155806563
308.0730126107584	-69.42231583551836
310.9403773479077	-69.42237578442219
313.80774208505704	-69.42236963134364
316.6751068222064	-69.42241186355463
319.5424715593557	-69.42240512208183
322.40983629650503	-69.42234079063888
324.9785229550466	-69.42227048274042
327.5472096135882	-69.42231052219687
330.1158962721298	-69.4222973482346
332.6845829306714	-69.42226480606084
334.0281565100541	-69.42227471195886
335.37173008943677	-69.42228728154312
337.536741941733	-69.42230546568972
340.1135195851498	-69.42237326376252
342.6902972285666	-69.4224513090001
347.01502656301847	-69.42246400249681
351.33975589747035	-69.42254964933967
352.4209382310833	-69.42254333306391
353.50212056469627	-69.42254212995002
354.5833028983092	-69.42255500074863
357.1249055916232	-69.42253755411187
359.66650828493715	-69.4225426212119
362.2081109782511	-69.42259435393616
368.6540821144222	-69.42240094916055
375.10005325059325	-69.42276068411732
381.5460243867643	-69.42220541178264
387.9919955229354	-69.4213706094029
389.60348830697814	-69.42143556774799
391.2149810910209	-69.42154171877567
392.82647387506364	-69.42171239222388
394.4379666591064	-69.42188611227387
396.04945944314915	-69.42199726654329
400.0882887930655	-69.42227955353307
404.12711814298183	-69.42259320242071
408.16594749289817	-69.42231719384142
412.2047768428145	-69.42255421268082
413.2144841802936	-69.42267596221734
414.2241915177727	-69.42274778127462
415.23389885525177	-69.42279479401721
416.24360619273085	-69.42285132124074
417.25331353020994	-69.42287258803339
418.263020867689	-69.42285077815902
419.2727282051681	-69.42285565443603
420.2824355426472	-69.42287020668128
421.2921428801263	-69.42282800954946
422.30185021760536	-69.42279545287559
423.31155755508445	-69.4227923909068
424.32126489256353	-69.42276180899083
425.3309722300426	-69.42272395446632
426.3406795675217	-69.42273505513471
427.3503869050008	-69.42273760159388
428.3600942424799	-69.42269362266788
429.36980157995896	-69.42269631790462
430.37950891743805	-69.42273775180419
431.38921625491713	-69.42270125441408
432.3989235923962	-69.42266254970484
433.4086309298753	-69.42266038185062
434.4183382673544	-69.42260554472527
435.42804560483347	-69.42252183420187
436.43775294231256	-69.42245156335639
437.44746027979164	-69.42238079742943
438.4571676172707	-69.42232761444247
439.4668749547498	-69.4223355224205
440.4765822922289	-69.42235202433775
441.486289629708	-69.42234020560902
442.49599696718707	-69.42237917067001
443.50570430466615	-69.4224628765485
444.51541164214524	-69.42256070731311
445.5251189796243	-69.42264672427237
446.5348263171034	-69.42270588185376
447.5445336545825	-69.42274899029867
449.1243755649106	-69.42278213252403
450.70421747523875	-69.42277688441607
452.2840593855669	-69.42278515840142
453.863901295895	-69.42279794296176
455.44374320622313	-69.42280245666642
457.02358511655126	-69.42288759012978
458.6034270268794	-69.42297036980112
460.1832689372075	-69.4230303043384
461.76311084753564	-69.4230579874039
463.34295275786377	-69.42300747613915
464.9227946681919	-69.42295670601278
466.50263657852	-69.42291409614543
468.08247848884815	-69.42276902365047
469.6623203991763	-69.42266939292135
471.2421623095044	-69.42262258828067
472.82200421983254	-69.4226310199561
474.40184613016066	-69.42273786697729
475.9816880404888	-69.42284407783795
477.5615299508169	-69.42282077112502
479.14137186114505	-69.42275883789891
480.7212137714732	-69.42268866522728
482.3010556818013	-69.42270158844643
483.88089759212943	-69.42273467752447
485.46073950245756	-69.42269375461103
487.0405814127857	-69.42268430333083
488.6204233231138	-69.42277676627668
490.20026523344194	-69.42270871133749
491.0607364063261	-69.42260657272425
491.92120757921026	-69.4225275770815
492.7816787520944	-69.42247206395376
493.6421499249786	-69.42241355028644
494.50262109786274	-69.42238035610472
495.3630922707469	-69.422385940522
496.22356344363106	-69.42238833076568
497.0840346165152	-69.42238531752908
497.9445057893994	-69.42241146582622
498.80497696228355	-69.42244300296184
499.6654481351677	-69.42246375279768
500.52591930805187	-69.42249273536297
501.38639048093603	-69.42252732084113
502.2468616538202	-69.4225457679595
503.10733282670435	-69.42255907468207
503.9678039995885	-69.42258369765106
504.8282751724727	-69.42259989921833
505.68874634535683	-69.42260090553762
506.549217518241	-69.42261229510886
507.40968869112515	-69.42262983985201
508.2701598640093	-69.4226434111544
509.1306310368935	-69.42266489923942
509.99110220977764	-69.42269206686564
510.8515733826618	-69.42270549017239
511.71204455554596	-69.42271034746514
512.5725157284302	-69.42272279348013
513.4329869013144	-69.42272948796305
514.2934580741986	-69.42272078410397
515.1539292470828	-69.42271813333241
516.014400419967	-69.42272395395744
516.8748715928513	-69.42271552855806
517.7353427657355	-69.42270294233586
518.5958139386197	-69.42270736048235
519.4562851115039	-69.42270785820773
520.3167562843881	-69.42269188753527
521.1772274572724	-69.42268918531205
522.0376986301566	-69.42270362648709
522.8981698030408	-69.42272366446804
523.758640975925	-69.42274715216342
524.6191121488092	-69.42277020637479
525.4795833216934	-69.42278654030038
526.3400544945777	-69.42279887472459
527.7135357352612	-69.422805513206
529.0870169759447	-69.42279605956307
530.4604982166283	-69.4227867162
530.9999999999882	-69.42278454434685
531.0000000000059	-69.42278454434685
531.0003500900375	-69.45740960460294
531.0007001800691	-69.48824939358049
531.001245272746	-69.53190117057666
531.0021389055087	-69.59494668228082
531.0037839731528	-69.69591790214754
531.005429040797	-69.78494921090818
531.0070741084412	-69.86755161498148
531.0087191760854	-69.9458737427022
531.0118333082245	-70.08570625490626
531.0149474403636	-70.21593785675326
531.0197301706656	-70.40206314312951
531.0245129009677	-70.5743953191122
531.0292956312697	-70.735831576905
531.0372793397177	-70.986212441956
531.0452630481656	-71.21731558934768
531.0596897570722	-71.59749136273642
531.0741164659788	-71.94178643863545
531.0885431748854	-72.2586694293094
531.1029698837921	-72.55288908471611
531.1173965926987	-72.82782740400107
531.1425054394178	-73.2679009667846
531.167614286137	-73.66891732606797
531.1927231328561	-74.03912680572296
531.2307921046973	-74.55358144025251
531.2688610765385	-75.02357088293972
531.3069300483797	-75.45847751302166
531.3773176198514	-76.19257494371477
531.447705191323	-76.85728930921731
531.5180927627947	-77.46844451765055
531.5884803342664	-78.03840008837348
531.658867905738	-78.5769460662201
531.7292554772097	-79.09060057966246
531.8393582090941	-79.85388561058687
531.9494609409786	-80.5770071333444
532.0595636728631	-81.2673675512613
532.1696664047475	-81.93102091628607
532.279769136632	-82.57255098381803
532.4556749841109	-83.55911595326205
532.6315808315899	-84.5055837716551
532.8074866790688	-85.41747468064142
532.9833925265477	-86.29891653950871
533.1592983740267	-87.15314656870642
533.462782958908	-88.56990411401812
533.9259820535705	-90.61005514291888
534.389181148233	-92.51882784222026
534.8523802428955	-94.30839140300584
535.315579337558	-95.98952688398455
535.7787784322205	-97.57142861889086
536.241977526883	-99.06082711580154
536.7051766215455	-100.46264299229107
537.4072592119832	-102.42992118366804
538.1093418024208	-104.21837766413556
538.8114243928584	-105.83881293842506
539.513506983296	-107.30095629771414
540.2155895737336	-108.61352172216662
540.9176721641712	-109.7844358897062
541.6197547546088	-110.82114870098714
542.3218373450464	-111.73083450549491
543.0239199354841	-112.52047284065378
543.7260025259217	-113.19689439220406
544.4280851163593	-113.76682992745886
545.1301677067969	-114.23693603585235
545.8322502972345	-114.61378882531412
546.5343328876721	-114.90387073363124
547.2364154781097	-115.11356388975061
547.9384980685473	-115.2491429738462
548.640580658985	-115.31675426236819
549.0954430225818	-115.32710440995298
549.5503053861786	-115.31301654138723
550.0051677497754	-115.27602240256736
550.4600301133722	-115.21761748036084
550.914892476969	-115.13926583539657
551.3697548405659	-115.0423974496089
551.8246172041627	-114.92840056562676
552.2794795677595	-114.79861471308632
552.7343419313563	-114.65432792480732
553.1892042949531	-114.49677819356435
553.64406665855	-114.32715619727836
554.0989290221468	-114.14660609899165
554.5537913857436	-113.95622444246764
555.0086537493404	-113.75705897828134
555.4635161129372	-113.55010820420883
555.918378476534	-113.33632204569898
556.3732408401308	-113.11660325858273
556.6749400819193	-112.96801768052065
556.9766393237078	-112.81743766464751
557.2783385654963	-112.66509201036055
557.5800378072847	-112.51120165496091
557.8817370490732	-112.35598054863473
558.1834362908617	-112.19963471814134
558.4851355326501	-112.04236049477407
558.7868347744386	-111.88434388374054
559.0885340162271	-111.72576159533757
559.3902332580155	-111.56678260242624
559.691932499804	-111.40756901526731
559.9936317415925	-111.24827604521846
560.295330983381	-111.08905161786758
560.5970302251694	-110.93003622699261
560.8987294669579	-110.77136315054845
561.4434974361793	-110.48611510420616
561.9882654054007	-110.20307417668624
562.5330333746222	-109.92286788634382
563.0778013438436	-109.64605691214454
563.9500332116124	-109.21110366498561
564.8222650793813	-108.7878181169168
566.2386846772189	-108.12856323463569
567.6551042750565	-107.50787833014682
569.0715238728941	-106.92843307684758
570.4879434707317	-106.39134035013792
571.9043630685693	-105.89656350815848
573.3207826664069	-105.4432163876927
574.7372022642445	-105.02977378951415
576.1536218620821	-104.65426903387868
577.5700414599197	-104.31451518745881
578.9864610577573	-104.00820613650542
580.4028806555949	-103.73285418687053
581.8193002534325	-103.48586209165659
583.2357198512701	-103.26473944826357
584.6521394491077	-103.0671721158439
586.0685590469453	-102.89101167140771
586.8356042186629	-102.80381778907947
587.6026493903804	-102.72199779161761
588.369694562098	-102.64526663675255
589.1367397338155	-102.5733563836925
589.903784905533	-102.50601548458734
591.1240749126332	-102.40751398399705
592.3443649197334	-102.31894740432396
593.5646549268336	-102.23941168193714
594.7849449339337	-102.1680558642575
596.0052349410339	-102.10410551219366
597.2255249481341	-102.04682572577448
598.4458149552343	-101.9955560019419
599.6661049623344	-101.9497278866625
600.8863949694346	-101.90879974056742
602.1066849765348	-101.87225726879889
603.326974983635	-101.83968024792182
604.5472649907351	-101.81066701353332
605.7675549978353	-101.784855581082
606.9878450049355	-101.76191325481992
608.2081350120357	-101.74155785020827
609.4284250191358	-101.7234972767803
610.648715026236	-101.7074732996189
611.8690050333362	-101.69330870495601
613.0892950404364	-101.68080146182369
614.3095850475365	-101.66971950467064
615.5298750546367	-101.65989065786991
616.7501650617369	-101.65119699340103
617.970455068837	-101.64353480973831
619.1907450759372	-101.63683820639375
620.4110350830374	-101.63100639505734
621.6313250901376	-101.62591698242467
622.8516150972378	-101.62150467158895
624.0719051043379	-101.6176994185096
625.2921951114381	-101.61440949704101
626.5124851185383	-101.61157201061297
627.7327751256385	-101.60915153197642
628.9530651327386	-101.60706699099573
630.1733551398388	-101.60526056023829
631.393645146939	-101.60375190501183
632.6139351540392	-101.60249327957014
633.2297359125719	-101.60193424942112
633.8455366711046	-101.60141566214844
634.4613374296373	-101.60093928012215
635.07713818817	-101.60050356458649
635.6929389467027	-101.600106608989
636.3087397052354	-101.59974910984064
636.9245404637682	-101.59943081027687
637.8817537313977	-101.59900864487898
638.8389669990272	-101.59867036496132
640.7136763171281	-101.59831243351452
642.5883856352291	-101.59811206823557
644.46309495333	-101.59809351855978
646.337804271431	-101.59820336662973
648.2125135895319	-101.59842879703572
650.0872229076328	-101.59877583117022
653.3429010484014	-101.5995836610264
656.5985791891699	-101.60048624804807
659.8542573299384	-101.60162103390735
663.1099354707069	-101.60277844526493
666.3656136114754	-101.60394293888986
669.6212917522439	-101.60534425536154
672.8769698930124	-101.60685327658497
676.1326480337809	-101.60837677458333
679.3883261745494	-101.60988276760752
685.4851288855775	-101.61221232052728
691.5819315966056	-101.61498300857464
697.6787343076337	-101.61720464814125
703.7755370186618	-101.61901511542283
705.2997376964188	-101.61955084907528
706.8239383741758	-101.62018496600642
708.3481390519328	-101.6208246810708
711.26218647084	-101.62208572365408
714.1762338897472	-101.6232873324597
717.0902813086544	-101.62451283553747
720.0043287275616	-101.62567832786873
722.9183761464689	-101.62667071183982
725.8324235653761	-101.6276804229893
728.7464709842833	-101.62871528901799
731.6605184031905	-101.6295800969294
734.5745658220977	-101.63038374134881
737.4886132410049	-101.63134546372599
740.4026606599122	-101.63213184343554
743.3167080788194	-101.63285665035363
746.2307554977266	-101.63371682428595
749.1448029166338	-101.63442234916903
752.058850335541	-101.6350525582837
754.9728977544482	-101.63581698674798
757.8869451733555	-101.63644760050005
760.8009925922627	-101.63698622495698
763.7150400111699	-101.63759964731317
766.6290874300771	-101.63817011506006
769.5431348489843	-101.63875679515846
772.4571822678915	-101.63929638695647
775.3712296867988	-101.63982973823656
778.285277105706	-101.64032255011202
782.8327739535677	-101.64096827475105
791.7265936707543	-101.64211954366827
800.6204133879409	-101.64350874116988
809.5142331051275	-101.64393695786127
813.0318838887808	-101.64445303168095
816.5495346724342	-101.64482437402377
820.0671854560876	-101.6453299719029
823.584836239741	-101.64585913157575
827.1024870233944	-101.64599988555021
830.6201378070477	-101.64605327946488
831.499550502961	-101.64608454395818
832.3789631988743	-101.64612969498918
833.2583758947876	-101.64618489229234
834.6409573047414	-101.64630447821632
836.0235387146952	-101.64643332212695
837.406120124649	-101.64656261407374
841.7736388864753	-101.6469465796686
848.6697244752563	-101.64736917137064
855.5658100640374	-101.64791980137434
862.4618956528184	-101.6483768344816
864.1859170500136	-101.64843520332334
865.9099384472088	-101.64849849006875
867.633959844404	-101.64855795542604
870.5237172365332	-101.64862560997422
876.8067551007537	-101.64883703235513
878.3775145668088	-101.6488705864371
879.948274032864	-101.64891256187995
881.5190334989192	-101.64895432571876
883.9711701281468	-101.6490028244648
885.7936775862611	-101.64905151754137
887.6161850443754	-101.64909687241979
889.4386925024896	-101.64912446176274
893.3156970940609	-101.64923898798577
897.1927016856321	-101.64932217261693
901.0697062772033	-101.64933564595485
910.1160514789334	-101.64983903666524
919.1623966806635	-101.64941964810625
922.5431056886887	-101.64960265478801
925.9238146967139	-101.64968851284911
929.304523704739	-101.64987086771207
930.9999999999793	-101.64998423522144
931.0000000000103	-101.64998423522144
931.0003500910105	-101.61535825446823
931.0007001820107	-101.58451684484427
931.0012452787047	-101.54086137041034
931.0021388466129	-101.4778120302335
931.0037838974977	-101.3768187296729
931.0054289483825	-101.28775692261668
931.0070739992673	-101.20511642931301
931.0087190501521	-101.12674915504172
931.0118327181757	-100.98683249667876
931.0149463861993	-100.85649271491488
931.0197287823651	-100.67014605716815
931.0245111785308	-100.49754894052364
931.0292935746966	-100.33580760302847
931.0372785404875	-100.08477989302783
931.0452635062784	-99.85294196284862
931.0596576088665	-99.47210529924088
931.0740517114546	-99.12677002069253
931.0884458140426	-98.80855826365557
931.1028399166307	-98.51278177757092
931.1172340192188	-98.23610781838215
931.1422775715243	-97.79284208822823
931.1673211238299	-97.38834891118131
931.1923646761354	-97.01449901727872
931.2305554721497	-96.49150299261916
931.268746268164	-96.01339748330354
931.3069370641783	-95.57075262190648
931.377623022155	-94.82254325983841
931.4483089801317	-94.14499413710082
931.5189949381084	-93.52215949316414
931.5896808960852	-92.94159028958515
931.6603668540619	-92.39340847227257
931.7310528120386	-91.87102904811525
931.8411924509156	-91.09874777024754
931.9513320897927	-90.36831947038353
932.0614717286697	-89.67229500255813
932.1716113675468	-89.0045844125294
932.2817510064239	-88.3605805056882
932.4578171586043	-87.37272224135484
932.6338833107847	-86.42885651315527
932.809949462965	-85.5233377114138
932.9860156151454	-84.6519336888216
933.1620817673258	-83.8113264883052
933.466093899063	-82.42518280644512
933.9290823416236	-80.45555644436624
934.3920707841842	-78.63950035494396
934.8550592267447	-76.96384186095791
935.3180476693053	-75.41668945789763
935.7810361118659	-73.98767869988673
936.2440245544265	-72.66842518969487
936.707012996987	-71.45230437613891
937.4447224005081	-69.71224339407259
938.1824318040292	-68.19447141646451
938.9201412075503	-66.87594083325757
939.6578506110714	-65.73451534239425
940.3955600145924	-64.74917953380319
941.1332694181135	-63.90035845859772
941.8709788216346	-63.17031080253959
942.6086882251557	-62.543063116987376
943.3463976286768	-62.004391732051644
944.0841070321978	-61.54247959819592
944.8218164357189	-61.14788285704138
945.55952583924	-60.81281444316507
946.2972352427611	-60.53074778902591
946.8110353681122	-60.36251928832376
947.3248354934634	-60.21535600878959
947.8386356188146	-60.08775954865136
948.3524357441657	-59.97845718253265
948.8662358695169	-59.8867703869392
949.3800359948681	-59.81204767183452
949.8938361202192	-59.75361957102457
950.4076362455704	-59.71056000895042
950.9214363709216	-59.68233134451191
951.4352364962728	-59.66804691045786
951.9490366216239	-59.667234125471104
952.272452656265	-59.67341336210996
952.5958686909062	-59.684815282714744
952.9192847255473	-59.701359948977945
953.2427007601884	-59.722656220007174
953.5661167948296	-59.74832692430219
953.8895328294707	-59.7782563648951
954.2129488641118	-59.81241851011263
954.5363648987529	-59.850719388719135
954.8597809333941	-59.892994536905796
955.1831969680352	-59.939146268782466
955.5066130026763	-59.98904744174739
955.8300290373174	-60.04253607208829
956.1534450719586	-60.099379560017944
956.4768611065997	-60.15946526224597
956.8002771412408	-60.22264654086844
957.123693175882	-60.288779847158075
957.4471092105231	-60.3576317716293
957.7705252451642	-60.42909591384554
958.0939412798053	-60.502975488804694
958.4173573144465	-60.57914571753494
958.7407733490876	-60.65743581592527
959.0641893837287	-60.73770874919874
959.3876054183698	-60.81979352816815
959.711021453011	-60.903527489229305
960.0344374876521	-60.9887342025715
960.3578535222932	-61.07525379887753
960.6812695569344	-61.16291521511232
961.0046855915755	-61.2515791317283
961.3281016262166	-61.34111382991544
961.6515176608577	-61.43142075577579
961.9749336954989	-61.52237149182513
962.29834973014	-61.6138393839248
962.6217657647811	-61.70570152625075
962.9451817994222	-61.79786441330583
963.2685978340634	-61.89022087272385
963.5920138687045	-61.982681593664886
963.9154299033456	-62.07515269548398
964.2388459379868	-62.16754427464773
964.5622619726279	-62.25977143184662
964.885678007269	-62.351768949611525
965.2090940419101	-62.44345149209077
965.5325100765513	-62.53472746729131
965.8559261111924	-62.62554266414087
966.1793421458335	-62.715874650293486
966.5027581804746	-62.80569603783859
966.8261742151158	-62.894956677954596
967.1495902497569	-62.98359942123341
967.473006284398	-63.07157345563718
967.7964223190392	-63.158837595402574
968.1198383536803	-63.245358959113744
968.4432543883214	-63.33111074630243
968.7666704229625	-63.416069049183655
969.0900864576037	-63.500210672386174
969.4135024922448	-63.58351289962173
969.7369185268859	-63.66595592239871
970.060334561527	-63.74752441482763
970.3837505961682	-63.828205641246605
970.7071666308093	-63.90798773983546
971.0305826654504	-63.98686080772915
971.3539987000916	-64.06481712116548
971.6774147347327	-64.14185009704694
972.0008307693738	-64.21795530460601
972.3242468040149	-64.29313160407821
972.815636238287	-64.4055758844553
973.307025672559	-64.51587823609084
973.798415106831	-64.62403794919466
974.2898045411031	-64.73005700685502
975.037729048477	-64.88733982745092
975.7856535558509	-65.03974039302442
977.0507624628519	-65.28665063674053
978.315871369853	-65.52030591511333
980.6048243368914	-65.91176905571744
982.8937773039298	-66.26534186770627
985.1827302709682	-66.58416712824963
987.4716832380067	-66.87105316291542
989.7606362050451	-67.12935823105214
992.0495891720835	-67.36164295738534
994.338542139122	-67.57062046902622
996.6274951061604	-67.75846696986848
998.9164480731988	-67.92707774904281
1001.2054010402372	-68.07844541493787
1003.4943540072757	-68.21438596433012
1005.7833069743141	-68.33610574666037
1008.0722599413525	-68.44512160653844
1009.3173993340702	-68.49946764283135
1010.5625387267878	-68.55061048381566
1011.8076781195055	-68.59878056093365
1013.0528175122231	-68.64413058173491
1014.2979569049407	-68.68682915339024
1015.5430962976584	-68.72698949959884
1016.788235690376	-68.76476644152395
1018.0333750830937	-68.8003030760906
1019.2785144758113	-68.83372665746451
1020.523653868529	-68.865151673244
1021.7687932612466	-68.8947333721099
1023.0139326539643	-68.92257092588268
1024.259072046682	-68.94871209276157
1025.5042114393996	-68.97330716258729
1026.7493508321172	-68.99650277121101
1027.9944902248349	-69.0182714895403
1028.5726900022769	-69.02790334546283
1029.150889779719	-69.03726070332222
1029.729089557161	-69.04636173866862
1030.307289334603	-69.05521489528513
1030.885489112045	-69.06382690220599
1031.463688889487	-69.07220356247093
1032.5964538850587	-69.0879605983866
1033.7292188806305	-69.1028791253443
1035.857246216589	-69.1288264617337
1037.9852735525474	-69.15221468325778
1040.1133008885058	-69.17334404290078
1043.4789609189695	-69.20275039993724
1046.8446209494332	-69.22789662923844
1050.2102809798969	-69.24922964616471
1053.5759410103606	-69.26723814827956
1054.4173560179765	-69.27128245789156
1055.2587710255925	-69.2751897574293
1056.1001860332085	-69.2789703835634
1057.5901822275714	-69.28518705617809
1059.0801784219343	-69.29110916446302
1062.3927138079757	-69.30259781614544
1065.7052491940171	-69.3127856831473
1069.0177845800586	-69.32216884127523
1072.3303199661	-69.33001391274206
1075.6428553521414	-69.33732023609264
1078.9553907381828	-69.34379477916497
1084.0331144224524	-69.35256149698724
1089.110838106722	-69.35962391312678
1094.1885617909916	-69.36660998828839
1095.457992712059	-69.36827862377726
1096.7274236331264	-69.36966334110552
1097.9968545541938	-69.37090223123204
1099.2662854752612	-69.37206742519457
1100.5357163963286	-69.37321118330105
1101.805147317396	-69.3743672107797
1103.0745782384633	-69.37548999564737
1104.3440091595307	-69.37655367014656
1105.6134400805981	-69.3776473289653
1106.8828710016655	-69.37875155157728
1108.152301922733	-69.3797138994432
1109.4217328438003	-69.38065607053063
1110.6911637648677	-69.381755727795
1111.9605946859351	-69.38269119197545
1112.5054878779856	-69.3830131150967
1113.050381070036	-69.38331246146974
