t	v
68.786987561938	-69.36743609324184
69.89324859100559	-69.37043723454913
70.99950962007317	-69.37325593867719
72.10577064914075	-69.37592954980651
73.21203167820833	-69.37847766346059
74.31829270727592	-69.38087255600945
75.4245537363435	-69.38315707048095
76.53081476541108	-69.38531422081702
77.63707579447866	-69.38730515933398
78.74333682354624	-69.38916568410541
79.84959785261383	-69.39092392239074
80.95585888168141	-69.39252706905877
82.06211991074899	-69.39400494398413
83.16838093981657	-69.39545193662971
84.27464196888415	-69.39679571933985
85.38090299795174	-69.39802488753652
86.48716402701932	-69.39922626758943
87.5934250560869	-69.40036141072554
88.69968608515448	-69.40135377288956
89.80594711422206	-69.40232174424033
90.91220814328965	-69.40331168006858
92.01846917235723	-69.40414457237347
93.12473020142481	-69.40481737030245
94.23099123049239	-69.40543388076435
95.33725225955997	-69.40604041502887
96.44351328862756	-69.40665568040642
97.54977431769514	-69.40726162695425
98.65603534676272	-69.4078603895492
99.7622963758303	-69.40846458765867
101.51104202277483	-69.40940142344296
103.25978766971936	-69.41029115213169
106.13881070227124	-69.4114738048181
109.01783373482313	-69.41263803052799
111.89685676737501	-69.41363069337095
114.7758797999269	-69.41449725695182
117.19092277274925	-69.41515152876009
119.6059657455716	-69.41562726078705
122.02100871839394	-69.41609467791893
124.43605169121629	-69.4165280684433
126.64104307369524	-69.41683093182054
128.8460344561742	-69.41714240763487
131.05102583865317	-69.417434409094
132.4028238313578	-69.41757751024096
133.75462182406244	-69.41770276126039
136.3427275618417	-69.41794665938504
140.3926698827095	-69.41825416741527
144.44261220357728	-69.41859855256939
145.45509778379423	-69.41866121065794
146.46758336401118	-69.41872953324052
148.0553579439579	-69.41887025425318
151.0691948862066	-69.41901936756165
154.0830318284553	-69.41920174524377
157.096868770704	-69.4194885672201
160.1107057129527	-69.41962972047476
163.1245426552014	-69.41957531757147
169.44867778146102	-69.42039909032563
171.93245452544278	-69.4203895120191
174.41623126942454	-69.42046914755859
176.9000080134063	-69.420383595968
179.38378475738807	-69.42028396862138
181.86756150136983	-69.4205035733481
184.3513382453516	-69.42072495213729
186.83511498933336	-69.42093600380178
189.31889173331513	-69.42114258321773
193.30108305199838	-69.42100257872195
197.28327437068162	-69.42119090896391
201.26546568936487	-69.42090526956382
205.24765700804812	-69.42051804095037
206.24320483771893	-69.42049589508967
207.23875266738975	-69.42050033960938
208.23430049706056	-69.42052228478983
212.57060841429248	-69.42058889704192
216.9069163315244	-69.4207683061055
221.24322424875632	-69.42127593743166
225.57953216598824	-69.42127463204709
229.91584008322016	-69.42146716451062
234.25214800045208	-69.42151975883228
238.588455917684	-69.4218796404978
242.92476383491592	-69.42213217596273
244.0088408142239	-69.422151101745
245.09291779353188	-69.42217413178747
246.17699477283986	-69.42218767746719
248.03855566580495	-69.42217298765237
249.36109264688693	-69.42217135971629
250.6836296279689	-69.42216111536935
253.11444468994284	-69.42207460666077
257.3274022873844	-69.42215300241351
261.540359884826	-69.42213332172959
265.75331748226756	-69.42182702401973
269.96627507970913	-69.4220667731135
274.1792326771507	-69.42207047433415
278.3921902745923	-69.42151602107434
280.0970790135278	-69.4215101188748
281.80196775246327	-69.42160601833532
283.50685649139876	-69.42163121066018
285.21174523033426	-69.42165567980123
286.91663396926975	-69.42179520408048
288.62152270820525	-69.42191057231597
290.32641144714074	-69.42189824425508
292.03130018607624	-69.42193555535707
293.73618892501173	-69.42209036075589
296.60355366216106	-69.422083856016
299.4709183993104	-69.42223490712357
302.3382831364597	-69.42222952960884
305.20564787360905	-69.42232155806563
308.0730126107584	-69.42231583551836
310.9403773479077	-69.42237578442219
313.80774208505704	-69.42236963134364
316.6751068222064	-69.42241186355463
319.5424715593557	-69.42240512208183
322.40983629650503	-69.42234079063888
324.9785229550466	-69.42227048274042
327.5472096135882	-69.42231052219687
330.1158962721298	-69.4222973482346
332.6845829306714	-69.42226480606084
334.0281565100541	-69.42227471195886
335.37173008943677	-69.42228728154312
337.536741941733	-69.42230546568972
340.1135195851498	-69.42237326376252
342.6902972285666	-69.4224513090001
347.01502656301847	-69.42246400249681
351.33975589747035	-69.42254964933967
352.4209382310833	-69.42254333306391
353.50212056469627	-69.42254212995002
354.5833028983092	-69.42255500074863
357.1249055916232	-69.42253755411187
359.66650828493715	-69.4225426212119
362.2081109782511	-69.42259435393616
368.6540821144222	-69.42240094916055
375.10005325059325	-69.42276068411732
381.5460243867643	-69.42220541178264
387.9919955229354	-69.4213706094029
389.60348830697814	-69.42143556774799
391.2149810910209	-69.42154171877567
392.82647387506364	-69.42171239222388
394.4379666591064	-69.42188611227387
396.04945944314915	-69.42199726654329
400.0882887930655	-69.42227955353307
404.12711814298183	-69.42259320242071
408.16594749289817	-69.42231719384142
412.2047768428145	-69.42255421268082
413.2144841802936	-69.42267596221734
414.2241915177727	-69.42274778127462
415.23389885525177	-69.42279479401721
416.24360619273085	-69.42285132124074
417.25331353020994	-69.42287258803339
418.263020867689	-69.42285077815902
419.2727282051681	-69.42285565443603
420.2824355426472	-69.42287020668128
421.2921428801263	-69.42282800954946
422.30185021760536	-69.42279545287559
423.31155755508445	-69.4227923909068
424.32126489256353	-69.42276180899083
425.3309722300426	-69.42272395446632
426.3406795675217	-69.42273505513471
427.3503869050008	-69.42273760159388
428.3600942424799	-69.42269362266788
429.36980157995896	-69.42269631790462
430.37950891743805	-69.42273775180419
431.38921625491713	-69.42270125441408
432.3989235923962	-69.42266254970484
433.4086309298753	-69.42266038185062
434.4183382673544	-69.42260554472527
435.42804560483347	-69.42252183420187
436.43775294231256	-69.42245156335639
437.44746027979164	-69.42238079742943
438.4571676172707	-69.42232761444247
439.4668749547498	-69.4223355224205
440.4765822922289	-69.42235202433775
441.486289629708	-69.42234020560902
442.49599696718707	-69.42237917067001
443.50570430466615	-69.4224628765485
444.51541164214524	-69.42256070731311
445.5251189796243	-69.42264672427237
446.5348263171034	-69.42270588185376
447.5445336545825	-69.42274899029867
449.1243755649106	-69.42278213252403
450.70421747523875	-69.42277688441607
452.2840593855669	-69.42278515840142
453.863901295895	-69.42279794296176
455.44374320622313	-69.42280245666642
457.02358511655126	-69.42288759012978
458.6034270268794	-69.42297036980112
460.1832689372075	-69.4230303043384
461.76311084753564	-69.4230579874039
463.34295275786377	-69.42300747613915
464.9227946681919	-69.42295670601278
466.50263657852	-69.42291409614543
468.08247848884815	-69.42276902365047
469.6623203991763	-69.42266939292135
471.2421623095044	-69.42262258828067
472.82200421983254	-69.4226310199561
474.40184613016066	-69.42273786697729
475.9816880404888	-69.42284407783795
477.5615299508169	-69.42282077112502
479.14137186114505	-69.42275883789891
480.7212137714732	-69.42268866522728
482.3010556818013	-69.42270158844643
483.88089759212943	-69.42273467752447
485.46073950245756	-69.42269375461103
487.0405814127857	-69.42268430333083
488.6204233231138	-69.42277676627668
490.20026523344194	-69.42270871133749
491.0607364063261	-69.42260657272425
491.92120757921026	-69.4225275770815
492.7816787520944	-69.42247206395376
493.6421499249786	-69.42241355028644
494.50262109786274	-69.42238035610472
495.3630922707469	-69.422385940522
496.22356344363106	-69.42238833076568
497.0840346165152	-69.42238531752908
497.9445057893994	-69.42241146582622
498.80497696228355	-69.42244300296184
499.6654481351677	-69.42246375279768
500.52591930805187	-69.42249273536297
501.38639048093603	-69.42252732084113
502.2468616538202	-69.4225457679595
503.10733282670435	-69.42255907468207
503.9678039995885	-69.42258369765106
504.8282751724727	-69.42259989921833
505.68874634535683	-69.42260090553762
506.549217518241	-69.42261229510886
507.40968869112515	-69.42262983985201
508.2701598640093	-69.4226434111544
509.1306310368935	-69.42266489923942
509.99110220977764	-69.42269206686564
510.8515733826618	-69.42270549017239
511.71204455554596	-69.42271034746514
512.5725157284302	-69.42272279348013
513.4329869013144	-69.42272948796305
514.2934580741986	-69.42272078410397
515.1539292470828	-69.42271813333241
516.014400419967	-69.42272395395744
516.8748715928513	-69.42271552855806
517.7353427657355	-69.42270294233586
518.5958139386197	-69.42270736048235
519.4562851115039	-69.42270785820773
520.3167562843881	-69.42269188753527
521.1772274572724	-69.42268918531205
522.0376986301566	-69.42270362648709
522.8981698030408	-69.42272366446804
523.758640975925	-69.42274715216342
524.6191121488092	-69.42277020637479
525.4795833216934	-69.42278654030038
526.3400544945777	-69.42279887472459
527.7135357352612	-69.422805513206
529.0870169759447	-69.42279605956307
530.4604982166283	-69.4227867162
530.9999999999882	-69.42278454434685
531.0000000000059	-69.42278454434685
531.0003500900361	-69.38815948198146
531.0007001800664	-69.35731969092504
531.0012452727412	-69.3136679107844
531.0021389054995	-69.25062239442063
531.0037839731218	-69.1496511693979
531.0054290407442	-69.0606198610313
531.0070741083665	-68.97801746548542
531.0087191759889	-68.89969535804596
531.0118333077522	-68.75986294819823
531.0149474395156	-68.629631527732
531.0197301695742	-68.4435067320753
531.0245128996329	-68.2711753852054
531.0292956296915	-68.10974037687195
531.0372793427451	-67.85936259817082
531.0452630557987	-67.62826423075484
531.0596896847208	-67.2481043506419
531.0741163136428	-66.9038321880987
531.0885429425648	-66.58697974714379
531.1029695714868	-66.29279845007777
531.1173962004088	-66.01790599386638
531.142504565619	-65.57793378112147
531.1676129308291	-65.17703399661882
531.1927212960393	-64.80695064830826
531.230790091115	-64.29268362150597
531.2688588861906	-63.8228625361012
531.3069276812663	-63.38807543037374
531.3773097216246	-62.654014933839036
531.4476917619828	-61.98886846755198
531.5180738023411	-61.37653628179933
531.5884558426993	-60.804498250276545
531.6588378830576	-60.2626561758607
531.7292199234158	-59.74416631056616
531.8381201320627	-58.977731354608466
531.9470203407096	-58.244969930671694
532.0559205493565	-57.536791610159305
532.1648207580034	-56.844812760988546
532.2737209666503	-56.161736156940336
532.4466491283121	-55.07923189533764
532.6195772899738	-53.97459600340837
532.7925054516355	-52.80852692155604
532.9654336132973	-51.51381404278444
533.138361774959	-49.96614657205646
533.2520665028321	-48.687840659359566
533.3657712307053	-46.979142653672014
533.3941974126735	-46.441827181728634
533.4226235946418	-45.83312904400815
533.45104977661	-45.1325699003913
533.4794759585783	-44.31028895121795
533.5079021405465	-43.31945738086864
533.5363283225148	-42.07893076989802
533.5558870532599	-41.010953041872504
533.575445784005	-39.68003013286988
533.59500451475	-37.95199511845647
533.6063347042902	-36.690847057401456
533.6176648938305	-35.17170256851555
533.6289950833707	-33.3368240639063
533.6403252729109	-31.137453808957414
533.647411456617	-29.560553337901425
533.654497640323	-27.821100129520644
533.6615838240291	-25.911334094270252
533.6686700077352	-23.81967460708712
533.6757561914412	-21.531459525901102
533.6828423751473	-19.03141383176457
533.6934859210404	-14.852961295876462
533.7041294669335	-10.160470974473528
533.7147730128266	-5.006096966913944
533.7254165587198	0.46404882698482347
533.7360601046129	5.9835588555421255
533.746703650506	11.239902593519489
533.7573471963991	15.971153977452436
533.7679907422922	20.03435814415874
533.7786342881853	23.403958128621326
533.7892778340785	26.136703217831993
533.7999213799716	28.33086686129483
533.8105649258647	30.09390920229613
533.8212084717578	31.521840222003814
533.8318520176509	32.69038835311745
533.842495563544	33.655177059281385
533.8531391094372	34.456345217867145
533.8637826553303	35.12367613948804
533.8744262012234	35.67982609540449
533.8850697471165	36.14230805102868
533.8957132930096	36.52476128241514
533.9063568389028	36.837889359067646
533.9170003847959	37.089911957369814
533.927643930689	37.28739604671189
533.9382874765821	37.43568653749975
533.9489310224752	37.53918486614833
533.9595745683683	37.60159495059862
533.9702181142615	37.62613201271354
533.9808616601546	37.61566074566464
533.9915052060477	37.5727338239926
534.0021487519408	37.499564349297124
534.0127922978339	37.398004023193074
534.023435843727	37.26957243118006
534.0340793896202	37.11553454805461
534.0447229355133	36.93699535661023
534.0553664814064	36.734980426522654
534.0660100272995	36.510487555194906
534.0766535731926	36.264510458079926
534.0872971190857	35.998041597685734
534.0979406649789	35.71206058154073
534.108584210872	35.407514315877606
534.1192277567651	35.085296657623246
534.1298713026582	34.746233791026924
534.1405148485513	34.39108082851949
534.1511583944445	34.02052879716985
534.1618019403376	33.63521892899942
534.1724454862307	33.23576091947258
534.1830890321238	32.82275072844231
534.1937325780169	32.39678462478845
534.20437612391	31.958467947732895
534.2150196698032	31.508418012627867
534.2256632156963	31.047261027621204
534.2363067615894	30.575624418944866
534.2469503074825	30.09412654674228
534.2575938533756	29.60336632304852
534.2682373992687	29.103914718758208
534.2788809451619	28.59630908727302
534.289524491055	28.0810504402004
534.3001680369481	27.5586034402288
534.3108115828412	27.029398670489005
534.3214551287343	26.4938365070832
534.3320986746274	25.95229174211619
534.3427422205206	25.405118149914017
534.3533857664137	24.8526524697074
534.3640293123068	24.295217657541883
534.3746728581999	23.73312517781842
534.385316404093	23.16667688694712
534.3959599499861	22.596165958356472
534.4066034958793	22.02187711543126
534.4172470417724	21.444086243297914
534.4278905876655	20.863059503294785
534.4385341335586	20.27905212004185
534.4491776794517	19.692307018388444
534.4598212253449	19.103053480021536
534.470464771238	18.511506002745733
534.4811083171311	17.917863532449164
534.4917518630242	17.32230918637875
534.5023954089173	16.72501050775887
534.5130389548104	16.126120215649614
534.5236825007036	15.525777365380959
534.5343260465967	14.924108815172183
534.5449695924898	14.321230884784605
534.5556131383829	13.717251082247063
534.566256684276	13.112269777734438
534.5769002301691	12.506381733176921
534.5875437760623	11.899677441203059
534.5981873219554	11.292244261851597
534.6088308678485	10.684167359125478
534.6194744137416	10.075530443044169
534.6301179596347	9.466416329004643
534.6407615055278	8.856907333215542
534.651405051421	8.247085523043717
534.6620485973141	7.637032835525336
534.6726921432072	7.026831074832401
534.6833356891003	6.416561803971405
534.6939792349934	5.806306151906145
534.7046227808866	5.196144558039136
534.7152663267797	4.586156471849644
534.7259098726728	3.9764200216888352
534.7365534185659	3.367011666089386
534.747196964459	2.758005840908026
534.7633199296384	1.8364034872603041
534.7794428948179	0.9161277832657744
534.7955658599973	-0.002599800762620761
534.8116888251767	-0.9195760686860273
534.8278117903561	-1.834618970972588
534.8439347555355	-2.747568661994021
534.860057720715	-3.6582876467068037
534.8761806858944	-4.56666004983009
534.8923036510738	-5.472590242173823
534.9084266162532	-6.376001868251178
534.9245495814326	-7.276838377952959
534.9406725466121	-8.175059355070543
534.9567955117915	-9.0706161429141
534.9729184769709	-9.963415840487585
534.9890414421503	-10.853312891120702
535.0051644073297	-11.740138937986526
535.0212873725092	-12.623489136204938
535.0374103376886	-13.501501361076814
535.053533302868	-14.373409944879125
535.0696562680474	-15.238795655147806
535.0857792332268	-16.09707314287859
535.1019021984063	-16.947653231047763
535.1180251635857	-17.790419212025835
535.1341481287651	-18.625491446596783
535.1502710939445	-19.453066056400928
535.166394059124	-20.27332302336687
535.1825170243034	-21.08643128766633
535.1986399894828	-21.892581979819283
535.2147629546622	-22.691999758589702
535.2308859198416	-23.484920889298568
535.247008885021	-24.2715634162916
535.2631318502005	-25.052112826614838
535.2792548153799	-25.82672120355783
535.2953777805593	-26.595505213244696
535.3115007457387	-27.358536811706312
535.3276237109181	-28.115830384232137
535.3437466760976	-28.867330918076107
535.359869641277	-29.612905668283243
535.3759926064564	-30.352340460113002
535.3921155716358	-31.085339535092025
535.4082385368152	-31.811525674018263
535.4243615019947	-32.53043977222381
535.4404844671741	-33.24154091575918
535.4566074323535	-33.94421263858721
535.4727303975329	-34.637774585562376
535.4888533627123	-35.321495954848224
535.5049763278918	-35.99460919970695
535.5210992930712	-36.65632532463856
535.5372222582506	-37.3058530273295
535.55334522343	-37.94241936130995
535.5694681886094	-38.565285424374665
535.5959710947834	-39.55757372307866
535.6224740009574	-40.50825256629338
535.6489769071313	-41.41503349943879
535.6754798133053	-42.276238847607615
535.7019827194792	-43.0908854655996
535.7284856256532	-43.860547736938976
535.7549885318272	-44.58573200699203
535.7814914380011	-45.2667825750866
535.8079943441751	-45.90482200521279
535.850901561743	-46.850621055640275
535.8938087793108	-47.69565582589973
535.9367159968787	-48.44864740745534
535.9796232144465	-49.118886546852785
536.0225304320144	-49.71627750398324
536.0654376495822	-50.25067649440885
536.1083448671501	-50.7313101942225
536.151252084718	-51.16637778629944
536.1941593022858	-51.5629405281788
536.2588454015789	-52.10063860846145
536.323531500872	-52.58076632896453
536.3882176001651	-53.01617702833123
536.4529036994583	-53.41629202207358
536.5175897987514	-53.7879833535527
536.5822758980445	-54.13621492680339
536.6811062971842	-54.63008809726234
536.779936696324	-55.08516823990431
536.8787670954637	-55.50670920617944
537.030835617163	-56.09598572415892
537.1829041388623	-56.61558023960091
537.3349726605617	-57.07026929793611
537.487041182261	-57.46174995540905
537.6391097039603	-57.79320149775825
537.7911782256597	-58.06917693320823
537.943246747359	-58.29484774238443
538.0953152690583	-58.47466749167862
538.2473837907577	-58.61238343405615
538.515684930086	-58.7639605245854
538.7839860694143	-58.81382114394496
539.0522872087425	-58.776535095563794
539.3205883480708	-58.66414390429487
539.5888894873991	-58.487275874827404
539.8571906267274	-58.25520872439128
540.3304873831248	-57.732782798532945
540.8037841395222	-57.08943862572175
541.2770808959197	-56.34031861235914
541.7503776523171	-55.49000542644506
542.2236744087145	-54.529210361685685
542.6969711651119	-53.42792938692425
543.1702679215093	-52.09495064238135
543.6435646779067	-50.28546549817502
543.7618888670061	-49.69346280868436
543.8802130561054	-48.98833988703446
543.9985372452047	-48.12227656172992
544.116861434304	-47.01778395722218
544.1934320070475	-46.083386758021334
544.2700025797909	-44.832985315347294
544.3219492225124	-43.69298603919712
544.373895865234	-42.141112279927235
544.3868825259143	-41.65915438351951
544.3998691865946	-41.12387177886097
544.4269758275617	-39.778782311145896
544.4540824685288	-37.98105874654788
544.4811891094959	-35.451215245986454
544.4879657697376	-34.65580391270954
544.4947424299793	-33.77595916896798
544.501519090221	-32.80696691022968
544.5082957504627	-31.74434200923587
544.5150724107044	-30.582483599328132
544.5218490709461	-29.316040578138903
544.5286257311878	-27.941402976203157
544.5354023914296	-26.456151552250006
544.5421790516713	-24.857109132303492
544.548955711913	-23.139556506676588
544.5557323721547	-21.298258000396515
544.5670691637612	-17.93187834915292
544.5784059553677	-14.199677315723441
544.5897427469741	-10.127637021602627
544.6010795385806	-5.787357979921988
544.6124163301871	-1.3083066920155735
544.6237531217936	3.147831789582625
544.6350899134001	7.400923936604721
544.6464267050065	11.300539844180426
544.657763496613	14.757195747929424
544.6691002882195	17.74596488816375
544.680437079826	20.2901553810616
544.6917738714325	22.440130124880245
544.703110663039	24.255722586408236
544.7144474546454	25.794854381528577
544.7257842462519	27.107803283937464
544.7371210378584	28.235486163266863
544.7484578294649	29.210029723667592
544.7597946210714	30.056290572791607
544.7711314126778	30.793502265280125
544.7824682042843	31.436667988031903
544.7938049958908	31.997434927996174
544.8051417874973	32.48549947333268
544.8164785791038	32.90834281957377
544.8278153707103	33.27216060318005
544.8391521623167	33.58198538456553
544.8504889539232	33.84206080444543
544.8618257455297	34.05604733496896
544.8731625371362	34.22715096383378
544.8844993287427	34.35818092673327
544.8958361203491	34.45155870955581
544.9071729119556	34.50932254315692
544.9185097035621	34.53315964566537
544.9298464951686	34.52447325729488
544.9411832867751	34.48447081982232
544.9525200783816	34.41425119397591
544.963856869988	34.31487205323006
544.9751936615945	34.18738812284397
544.986530453201	34.03286094544857
544.9978672448075	33.8523477492827
545.009204036414	33.64687988054891
545.0205408280204	33.41743805374826
545.0318776196269	33.16494582877178
545.0432144112334	32.89026493965906
545.0545512028399	32.59419575453533
545.0658879944464	32.27751074240857
545.0772247860529	31.940964090919287
545.0885615776593	31.58531511206518
545.0998983692658	31.211342163963135
545.1112351608723	30.81984877499486
545.1225719524788	30.411662105823268
545.1339087440853	29.987624725158103
545.1452455356917	29.54858211623473
545.1565823272982	29.09536874086518
545.1679191189047	28.628795148605068
545.1792559105112	28.14963789671946
545.1905927021177	27.65863321865585
545.2019294937242	27.156474608163652
545.2132662853306	26.64381385005115
545.2246030769371	26.121264582879476
545.2359398685436	25.58940727524283
545.2472766601501	25.048794114020097
545.2586134517566	24.499955448448812
545.269950243363	23.94340134942761
545.2812870349695	23.379626220825923
545.292623826576	22.80910914354591
545.3039606181825	22.232314886411704
545.315297409789	21.64969325345252
545.3266342013954	21.061677652955826
545.3379709930019	20.468683130630502
545.3493077846084	19.87110413414595
545.3606445762149	19.26931234282901
545.3719813678214	18.663654878323165
545.3833181594279	18.05445315937105
545.3946549510343	17.44200256826321
545.4059917426408	16.82657298490714
545.4173285342473	16.20841013428258
545.4286653258538	15.587737602024863
545.4400021174603	14.964759313449665
545.4513389090667	14.339662250271239
545.4626757006732	13.712619195404246
545.4740124922797	13.083791746177297
545.4853492838862	12.453331247851287
545.4966860754927	11.821382494246727
545.5080228670992	11.188084934576072
545.5193596587056	10.553573923104723
545.5306964503121	9.917981850533813
545.5420332419186	9.281439007265647
545.5533700335251	8.644074175964752
545.5647068251316	8.006014977909969
545.576043616738	7.367388008886097
545.5873804083445	6.728318804851233
545.598717199951	6.08893167649339
545.6100539915575	5.449349447642191
545.621390783164	4.809693127046993
545.6327275747705	4.17008153780033
545.6440643663769	3.5306309244663048
545.6554011579834	2.891454554222345
545.6667379495899	2.252662324097353
545.6780747411964	1.6143603824030588
545.6894115328029	0.9766507710019359
545.7007483244093	0.3396310965757539
545.7120851160158	-0.2966057594971849
545.7234219076223	-0.9319718819949742
545.7347586992288	-1.5663844951247885
545.7460954908353	-2.1997660376948507
545.7574322824418	-2.832044115250164
545.7687690740482	-3.463151395490642
545.7801058656547	-4.093025147760828
545.7914426572612	-4.7216071408696525
545.8027794488677	-5.348843353854156
545.8141162404742	-5.974683812563512
545.8254530320806	-6.599081537902887
545.8367898236871	-7.221988686949629
545.8481266152936	-7.843352393240132
545.8594634069001	-8.463113024982887
545.8708001985066	-9.081207045319447
545.882136990113	-9.697570455557948
545.8934737817195	-10.312136103180737
545.904810573326	-10.924834196249675
545.9161473649325	-11.535591287079283
545.927484156539	-12.144315542762104
545.9388209481455	-12.75059990588966
545.950157739752	-13.354124101901732
545.9614945313584	-13.954668116594531
545.9789601098098	-14.873558593594222
545.9964256882612	-15.784325288147901
546.0138912667126	-16.686557708713643
546.0313568451639	-17.58001932308805
546.0488224236153	-18.46464069541872
546.0662880020667	-19.340427990692703
546.0837535805181	-20.2074401799051
546.1012191589695	-21.065765129192165
546.1186847374208	-21.915506240027412
546.1361503158722	-22.756767969416646
546.1536158943236	-23.589641776406108
546.171081472775	-24.41419619158337
546.1885470512264	-25.230470087981686
546.2060126296777	-26.03846768655389
546.2234782081291	-26.83815354817895
546.2409437865805	-27.629445876874097
546.2584093650319	-28.41220855129057
546.2758749434832	-29.186244613194965
546.2933405219346	-29.951293908551396
546.310806100386	-30.707035084513688
546.3282716788374	-31.4530771462079
546.3457372572888	-32.1890093127529
546.3632028357401	-32.91435364211683
546.3806684141915	-33.628592365817056
546.3981339926429	-34.33118255014734
546.4155995710943	-35.021570518896965
546.4424210915834	-36.0567753131354
546.4692426120724	-37.060032996759666
546.4960641325615	-38.0296155898025
546.5228856530506	-38.96412597805924
546.5497071735397	-39.86251879579684
546.5765286940288	-40.72409953945202
546.6033502145178	-41.548501184574434
546.6301717350069	-42.335672206213616
546.656993255496	-43.08595578131808
546.6838147759851	-43.80076557604547
546.7106362964741	-44.48083312835399
546.7517473162914	-45.457649976524955
546.7928583361086	-46.357944726434475
546.8339693559258	-47.18600287499113
546.875080375743	-47.946518656982
546.9161913955602	-48.64474001485334
546.9573024153774	-49.286311036062585
546.9984134351946	-49.87699713001863
547.0395244550118	-50.422414340839374
547.1016977666006	-51.17285240306003
547.1638710781895	-51.84773278191602
547.2260443897783	-52.4603659576428
547.2882177013671	-53.02159577282535
547.3503910129559	-53.54012868277443
547.4125643245447	-54.022807112411506
547.4747376361336	-54.47490227222526
547.5803280670705	-55.182851731099014
547.6859184980074	-55.827217730392405
547.7915089289443	-56.41767204817058
547.8970993598812	-56.96019086235845
548.0603803709748	-57.714190926416315
548.2236613820685	-58.37119921752879
548.3869423931621	-58.94230623194247
548.5502234042558	-59.43376893205325
548.7135044153495	-59.85241286428893
548.8767854264431	-60.206392276675174
549.0400664375368	-60.50385634794829
549.2033474486304	-60.751432494951814
549.3666284597241	-60.95444706779891
549.6437383875482	-61.21108814920157
549.9208483153723	-61.374652864014536
550.1979582431964	-61.46205582928835
550.4750681710204	-61.48718550922047
550.7521780988445	-61.4615428131624
551.1770862599458	-61.34460622352557
551.601994421047	-61.15583107778973
552.0269025821483	-60.91366127142886
552.4518107432496	-60.631645394129784
552.8767189043508	-60.3199001463087
553.3016270654521	-59.98595646263988
553.9409174571886	-59.45399550954766
554.580207848925	-58.89765254307291
