t	v
68.786987561938	-69.36743609324184
69.89324859100559	-69.37043723454913
70.99950962007317	-69.37325593867719
72.10577064914075	-69.37592954980651
73.21203167820833	-69.37847766346059
74.31829270727592	-69.38087255600945
75.4245537363435	-69.38315707048095
76.53081476541108	-69.38531422081702
77.63707579447866	-69.38730515933398
78.74333682354624	-69.38916568410541
79.84959785261383	-69.39092392239074
80.95585888168141	-69.39252706905877
82.06211991074899	-69.39400494398413
83.16838093981657	-69.39545193662971
84.27464196888415	-69.39679571933985
85.38090299795174	-69.39802488753652
86.48716402701932	-69.39922626758943
87.5934250560869	-69.40036141072554
88.69968608515448	-69.40135377288956
89.80594711422206	-69.40232174424033
90.91220814328965	-69.40331168006858
92.01846917235723	-69.40414457237347
93.12473020142481	-69.40481737030245
94.23099123049239	-69.40543388076435
95.33725225955997	-69.40604041502887
96.44351328862756	-69.40665568040642
97.54977431769514	-69.40726162695425
98.65603534676272	-69.4078603895492
99.7622963758303	-69.40846458765867
101.51104202277483	-69.40940142344296
103.25978766971936	-69.41029115213169
106.13881070227124	-69.4114738048181
109.01783373482313	-69.41263803052799
111.89685676737501	-69.41363069337095
114.7758797999269	-69.41449725695182
117.19092277274925	-69.41515152876009
119.6059657455716	-69.41562726078705
122.02100871839394	-69.41609467791893
124.43605169121629	-69.4165280684433
126.64104307369524	-69.41683093182054
128.8460344561742	-69.41714240763487
131.05102583865317	-69.417434409094
132.4028238313578	-69.41757751024096
133.75462182406244	-69.41770276126039
136.3427275618417	-69.41794665938504
140.3926698827095	-69.41825416741527
144.44261220357728	-69.41859855256939
145.45509778379423	-69.41866121065794
146.46758336401118	-69.41872953324052
148.0553579439579	-69.41887025425318
151.0691948862066	-69.41901936756165
154.0830318284553	-69.41920174524377
157.096868770704	-69.4194885672201
160.1107057129527	-69.41962972047476
163.1245426552014	-69.41957531757147
169.44867778146102	-69.42039909032563
171.93245452544278	-69.4203895120191
174.41623126942454	-69.42046914755859
176.9000080134063	-69.420383595968
179.38378475738807	-69.42028396862138
181.86756150136983	-69.4205035733481
184.3513382453516	-69.42072495213729
186.83511498933336	-69.42093600380178
189.31889173331513	-69.42114258321773
193.30108305199838	-69.42100257872195
197.28327437068162	-69.42119090896391
201.26546568936487	-69.42090526956382
205.24765700804812	-69.42051804095037
206.24320483771893	-69.42049589508967
207.23875266738975	-69.42050033960938
208.23430049706056	-69.42052228478983
212.57060841429248	-69.42058889704192
216.9069163315244	-69.4207683061055
221.24322424875632	-69.42127593743166
225.57953216598824	-69.42127463204709
229.91584008322016	-69.42146716451062
234.25214800045208	-69.42151975883228
238.588455917684	-69.4218796404978
242.92476383491592	-69.42213217596273
244.0088408142239	-69.422151101745
245.09291779353188	-69.42217413178747
246.17699477283986	-69.42218767746719
248.03855566580495	-69.42217298765237
249.36109264688693	-69.42217135971629
250.6836296279689	-69.42216111536935
253.11444468994284	-69.42207460666077
257.3274022873844	-69.42215300241351
261.540359884826	-69.42213332172959
265.75331748226756	-69.42182702401973
269.96627507970913	-69.4220667731135
274.1792326771507	-69.42207047433415
278.3921902745923	-69.42151602107434
280.0970790135278	-69.4215101188748
281.80196775246327	-69.42160601833532
283.50685649139876	-69.42163121066018
285.21174523033426	-69.42165567980123
286.91663396926975	-69.42179520408048
288.62152270820525	-69.42191057231597
290.32641144714074	-69.42189824425508
292.03130018607624	-69.42193555535707
293.73618892501173	-69.42209036075589
296.60355366216106	-69.422083856016
299.4709183993104	-69.42223490712357
302.3382831364597	-69.42222952960884
305.20564787360905	-69.42232155806563
308.0730126107584	-69.42231583551836
310.9403773479077	-69.42237578442219
313.80774208505704	-69.42236963134364
316.6751068222064	-69.42241186355463
319.5424715593557	-69.42240512208183
322.40983629650503	-69.42234079063888
324.9785229550466	-69.42227048274042
327.5472096135882	-69.42231052219687
330.1158962721298	-69.4222973482346
332.6845829306714	-69.42226480606084
334.0281565100541	-69.42227471195886
335.37173008943677	-69.42228728154312
337.536741941733	-69.42230546568972
340.1135195851498	-69.42237326376252
342.6902972285666	-69.4224513090001
347.01502656301847	-69.42246400249681
351.33975589747035	-69.42254964933967
352.4209382310833	-69.42254333306391
353.50212056469627	-69.42254212995002
354.5833028983092	-69.42255500074863
357.1249055916232	-69.42253755411187
359.66650828493715	-69.4225426212119
362.2081109782511	-69.42259435393616
368.6540821144222	-69.42240094916055
375.10005325059325	-69.42276068411732
381.5460243867643	-69.42220541178264
387.9919955229354	-69.4213706094029
389.60348830697814	-69.42143556774799
391.2149810910209	-69.42154171877567
392.82647387506364	-69.42171239222388
394.4379666591064	-69.42188611227387
396.04945944314915	-69.42199726654329
400.0882887930655	-69.42227955353307
404.12711814298183	-69.42259320242071
408.16594749289817	-69.42231719384142
412.2047768428145	-69.42255421268082
413.2144841802936	-69.42267596221734
414.2241915177727	-69.42274778127462
415.23389885525177	-69.42279479401721
416.24360619273085	-69.42285132124074
417.25331353020994	-69.42287258803339
418.263020867689	-69.42285077815902
419.2727282051681	-69.42285565443603
420.2824355426472	-69.42287020668128
421.2921428801263	-69.42282800954946
422.30185021760536	-69.42279545287559
423.31155755508445	-69.4227923909068
424.32126489256353	-69.42276180899083
425.3309722300426	-69.42272395446632
426.3406795675217	-69.42273505513471
427.3503869050008	-69.42273760159388
428.3600942424799	-69.42269362266788
429.36980157995896	-69.42269631790462
430.37950891743805	-69.42273775180419
431.38921625491713	-69.42270125441408
432.3989235923962	-69.42266254970484
433.4086309298753	-69.42266038185062
434.4183382673544	-69.42260554472527
435.42804560483347	-69.42252183420187
436.43775294231256	-69.42245156335639
437.44746027979164	-69.42238079742943
438.4571676172707	-69.42232761444247
439.4668749547498	-69.4223355224205
440.4765822922289	-69.42235202433775
441.486289629708	-69.42234020560902
442.49599696718707	-69.42237917067001
443.50570430466615	-69.4224628765485
444.51541164214524	-69.42256070731311
445.5251189796243	-69.42264672427237
446.5348263171034	-69.42270588185376
447.5445336545825	-69.42274899029867
449.1243755649106	-69.42278213252403
450.70421747523875	-69.42277688441607
452.2840593855669	-69.42278515840142
453.863901295895	-69.42279794296176
455.44374320622313	-69.42280245666642
457.02358511655126	-69.42288759012978
458.6034270268794	-69.42297036980112
460.1832689372075	-69.4230303043384
461.76311084753564	-69.4230579874039
463.34295275786377	-69.42300747613915
464.9227946681919	-69.42295670601278
466.50263657852	-69.42291409614543
468.08247848884815	-69.42276902365047
469.6623203991763	-69.42266939292135
471.2421623095044	-69.42262258828067
472.82200421983254	-69.4226310199561
474.40184613016066	-69.42273786697729
475.9816880404888	-69.42284407783795
477.5615299508169	-69.42282077112502
479.14137186114505	-69.42275883789891
480.7212137714732	-69.42268866522728
482.3010556818013	-69.42270158844643
483.88089759212943	-69.42273467752447
485.46073950245756	-69.42269375461103
487.0405814127857	-69.42268430333083
488.6204233231138	-69.42277676627668
490.20026523344194	-69.42270871133749
491.0607364063261	-69.42260657272425
491.92120757921026	-69.4225275770815
492.7816787520944	-69.42247206395376
493.6421499249786	-69.42241355028644
494.50262109786274	-69.42238035610472
495.3630922707469	-69.422385940522
496.22356344363106	-69.42238833076568
497.0840346165152	-69.42238531752908
497.9445057893994	-69.42241146582622
498.80497696228355	-69.42244300296184
499.6654481351677	-69.42246375279768
500.52591930805187	-69.42249273536297
501.38639048093603	-69.42252732084113
502.2468616538202	-69.4225457679595
503.10733282670435	-69.42255907468207
503.9678039995885	-69.42258369765106
504.8282751724727	-69.42259989921833
505.68874634535683	-69.42260090553762
506.549217518241	-69.42261229510886
507.40968869112515	-69.42262983985201
508.2701598640093	-69.4226434111544
509.1306310368935	-69.42266489923942
509.99110220977764	-69.42269206686564
510.8515733826618	-69.42270549017239
511.71204455554596	-69.42271034746514
512.5725157284302	-69.42272279348013
513.4329869013144	-69.42272948796305
514.2934580741986	-69.42272078410397
515.1539292470828	-69.42271813333241
516.014400419967	-69.42272395395744
516.8748715928513	-69.42271552855806
517.7353427657355	-69.42270294233586
518.5958139386197	-69.42270736048235
519.4562851115039	-69.42270785820773
520.3167562843881	-69.42269188753527
521.1772274572724	-69.42268918531205
522.0376986301566	-69.42270362648709
522.8981698030408	-69.42272366446804
523.758640975925	-69.42274715216342
524.6191121488092	-69.42277020637479
525.4795833216934	-69.42278654030038
526.3400544945777	-69.42279887472459
527.7135357352612	-69.422805513206
529.0870169759447	-69.42279605956307
530.4604982166283	-69.4227867162
530.9999999999882	-69.42278454434685
531.0000000000059	-69.42278454434685
531.000404249154	-69.45228444712421
531.0008084983021	-69.47830285481133
531.001439886408	-69.51503525380238
531.0025215209394	-69.57014897745894
531.004476681645	-69.65663876268145
531.0064318423506	-69.73295719071615
531.0083870030562	-69.80375558313389
531.0114118399937	-69.90645380070511
531.0144366769312	-70.0021467634941
531.0194509270484	-70.14954970051176
531.0244651771657	-70.28540778947637
531.032283638986	-70.4797991143666
531.0401021008063	-70.65778735235864
531.054385057752	-70.9515552479196
531.0686680146978	-71.21629385133141
531.0829509716435	-71.45929694531772
531.0972339285893	-71.6843170611898
531.111516885535	-71.89405383502435
531.1367705930511	-72.23388711337255
531.1620243005672	-72.54235178418679
531.1872780080832	-72.82632537071187
531.2259043650372	-73.22315648530781
531.2645307219912	-73.58449950136074
531.3031570789451	-73.91803007292037
531.3761673258084	-74.49154302959472
531.4491775726717	-75.00872065881829
531.522187819535	-75.4825821086214
531.5951980663983	-75.92342165082886
531.6682083132616	-76.33945727080565
531.7785875888226	-76.93252146090332
531.8889668643835	-77.49155205394746
531.9993461399445	-78.02307086274874
532.1097254155054	-78.53203020524313
532.2201046910664	-79.02246873944259
532.4076849678046	-79.82139829433405
532.5952652445428	-80.58444791469613
532.782845521281	-81.3170192195376
532.9704257980193	-82.02285361117931
533.1580060747575	-82.70501385944851
533.476981690659	-83.81715226921274
533.9646329296036	-85.41578204240008
534.4522841685481	-86.90561105928599
534.9399354074926	-88.29692305299653
535.4275866464371	-89.59885789606162
535.9152378853817	-90.81949784183332
536.4028891243262	-91.96485244006149
536.8905403632707	-93.03923721083477
537.3781916022152	-94.04625146204647
537.8658428411597	-94.98926865683423
538.3534940801043	-95.87141780155952
539.1009978257366	-97.11174768350047
539.848501571369	-98.22437810383634
540.5960053170013	-99.21714111090728
541.7909730939839	-100.57307689920582
542.9859408709665	-101.66793959164144
544.1809086479491	-102.52651482855849
545.3758764249317	-103.17242926238525
546.5708442019143	-103.62834783116053
547.7658119788969	-103.91593740709227
548.9607797558795	-104.05575486790282
549.7885738381522	-104.07623490813988
550.6163679204249	-104.04133338743883
551.4441620026976	-103.95705687163449
552.2719560849703	-103.82915237386719
553.099750167243	-103.66302287919844
553.9275442495157	-103.46370927138639
554.7553383317884	-103.23593705992367
555.5831324140611	-102.9841372380774
556.4109264963338	-102.7124127030958
556.9311590219671	-102.53315999060538
557.4513915476005	-102.34844070864095
557.9716240732338	-102.15912532349864
558.4918565988671	-101.96601610983144
559.0120891245004	-101.76982857369245
559.5323216501338	-101.57121298386542
560.0525541757671	-101.37078868869033
560.5727867014004	-101.16915856749472
561.0930192270338	-100.96689841283728
561.6132517526671	-100.7645416756761
562.1334842783004	-100.56257568220133
562.6537168039338	-100.36144472345228
563.0108964850157	-100.22404716885853
563.3680761660976	-100.08735596544244
563.7252558471795	-99.9514877028882
564.0824355282614	-99.81655422010891
564.4396152093433	-99.68266046907382
564.7967948904252	-99.54990227324105
565.1539745715071	-99.41836576513103
565.511154252589	-99.28812850659595
565.8683339336709	-99.15926156245263
566.2255136147528	-99.0318313633836
566.5826932958347	-98.90590029792853
566.9398729769166	-98.78152617672797
567.2970526579985	-98.65876154710197
567.6542323390804	-98.53765348704849
568.0114120201623	-98.41824397655583
568.3685917012442	-98.30057053414127
568.7257713823261	-98.1846665484882
569.082951063408	-98.0705612653243
569.4401307444899	-97.95827989149414
569.7973104255718	-97.84784381081674
570.1544901066537	-97.7392707388009
570.5116697877356	-97.63257503671763
570.8688494688175	-97.52776804883612
571.2260291498994	-97.42485799863721
571.5832088309813	-97.32384972562724
571.9403885120632	-97.22474490390073
572.2975681931451	-97.12754273848452
572.654747874227	-97.03224068940708
573.011927555309	-96.93883472645835
573.3691072363908	-96.84731895402683
573.7262869174727	-96.75768520272321
574.0834665985547	-96.66992308373118
574.4406462796366	-96.58402024065643
574.7978259607185	-96.4999626627289
575.1550056418004	-96.4177350461245
575.5121853228823	-96.33732083275275
575.8693650039642	-96.25870211087218
576.2265446850461	-96.18185982685098
576.583724366128	-96.10677392539223
576.9409040472099	-96.03342332366364
577.2980837282918	-95.96178620869527
577.6552634093737	-95.8918402299217
578.0124430904556	-95.82356204914502
578.3696227715375	-95.75692701214973
578.7268024526194	-95.6919096119666
579.0839821337013	-95.62848433229338
579.4411618147832	-95.56662622773952
579.7983414958651	-95.50631074755395
580.155521176947	-95.44751297516748
580.5127008580289	-95.39020723309092
580.8698805391108	-95.3343672479861
581.2270602201927	-95.27996634894387
581.5842399012746	-95.22697777243181
581.9414195823565	-95.17537493754111
582.2985992634384	-95.12513125570888
582.6557789445203	-95.07622002766904
583.0129586256022	-95.02861467807338
583.3701383066841	-94.98228868789653
583.727317987766	-94.93721555577439
584.0844976688479	-94.89336909390792
584.4416773499298	-94.8507232302231
584.7988570310117	-94.80925160261302
585.1560367120936	-94.76892808854896
585.5132163931755	-94.72972766777657
585.8703960742574	-94.691626399858
586.2275757553393	-94.65460061941435
586.5847554364212	-94.6186260514461
586.9419351175031	-94.5836776497506
587.299114798585	-94.54973040087934
587.6562944796669	-94.51676001808818
588.0134741607488	-94.48474295725977
588.3706538418307	-94.4536563575664
588.7278335229126	-94.42347782307634
589.0850132039945	-94.39418503855136
589.4421928850765	-94.36575597028123
589.7993725661584	-94.33816914605765
590.1565522472403	-94.31140339052213
590.5137319283222	-94.28543787621038
590.8709116094041	-94.26025233406813
591.228091290486	-94.23582660257654
591.5852709715679	-94.21214063147102
591.9424506526498	-94.1891756317118
592.2996303337317	-94.16691439397219
593.011773163969	-94.12455921962209
593.7239159942063	-94.0847853276933
594.4360588244436	-94.04744633554141
595.5787627513367	-93.99228062763136
596.7214666782298	-93.94251617901618
597.8641706051229	-93.89769101404988
599.5882150933434	-93.83822021114251
601.3122595815638	-93.78766604006499
603.0363040697843	-93.744842137327
604.7603485580047	-93.70870566385511
606.4843930462251	-93.67826879877272
608.2084375344456	-93.6527340674891
609.932482022666	-93.63138195043014
611.6565265108865	-93.6135834734863
613.3805709991069	-93.5987893365255
615.1046154873274	-93.58657614228817
616.8286599755478	-93.57648266845835
618.5527044637682	-93.56815656698606
620.2767489519887	-93.5613134023647
622.0007934402091	-93.55571841813288
623.7248379284296	-93.55107742953474
625.44888241665	-93.54723128491938
627.1729269048705	-93.54406394393186
628.8969713930909	-93.54147278872736
630.6210158813113	-93.53939083381597
632.3450603695318	-93.53769864277588
634.0691048577522	-93.53629941200285
635.7931493459727	-93.53521409133644
637.5171938341931	-93.53432932909593
639.2412383224136	-93.53356968251295
640.965282810634	-93.53287648574478
642.6893272988544	-93.53222922966313
644.4133717870749	-93.53161704933797
646.1374162752953	-93.53106063542799
647.8614607635158	-93.53054306406392
649.5855052517362	-93.53003156630221
651.3095497399567	-93.52954835431497
653.0335942281771	-93.5291248878506
654.7576387163975	-93.5286773687166
656.481683204618	-93.52821904796686
658.2057276928384	-93.52777025865426
659.9297721810589	-93.52731619780214
661.6538166692793	-93.52691389176874
663.3778611574998	-93.52660066632748
665.1019056457202	-93.5263315446772
666.8259501339406	-93.52605499576177
668.5499946221611	-93.52571980777654
670.2740391103815	-93.5253721455423
671.998083598602	-93.52505401722823
673.7221280868224	-93.52473807419348
675.4461725750429	-93.52444781656577
677.1702170632633	-93.52419703702066
678.8942615514837	-93.52394648976218
680.6183060397042	-93.52374652776804
682.3423505279246	-93.52360076183535
684.0663950161451	-93.52339641582327
685.7904395043655	-93.52318489548551
687.514483992586	-93.52300213411851
689.2385284808064	-93.52290227236304
690.9625729690268	-93.52290991840923
692.6866174572473	-93.52288046202347
693.5617274717248	-93.52283171503177
694.4368374862023	-93.52277565577675
695.3119475006798	-93.52272931061766
696.1870575151573	-93.52269812637313
697.0621675296348	-93.52268348210784
697.9372775441124	-93.5226808306941
698.8123875585899	-93.52268283129906
699.6874975730674	-93.52268857108125
700.5626075875449	-93.5226978090348
701.4377176020224	-93.52270465116908
702.3128276164999	-93.52270815682556
703.1879376309774	-93.52271338057432
704.063047645455	-93.5227180848915
704.9381576599325	-93.52271812883664
705.81326767441	-93.52271886352682
706.6883776888875	-93.52272273407381
707.563487703365	-93.52272330514255
708.4385977178425	-93.52272200753018
709.31370773232	-93.52272560382116
710.1888177467976	-93.52272933953391
711.0639277612751	-93.52272840021476
711.9390377757526	-93.52272417204884
712.8141477902301	-93.52271813890242
713.6892578047076	-93.52271123804702
714.5643678191851	-93.52270718572804
715.4394778336626	-93.52270757091283
716.3145878481401	-93.52271038681891
717.1896978626177	-93.5227165353231
718.0648078770952	-93.52272761613087
718.9399178915727	-93.5227405518438
719.8150279060502	-93.52275389956546
720.6901379205277	-93.5227704302575
721.5652479350052	-93.52278887250439
722.4403579494827	-93.52280594502864
723.3154679639603	-93.52282417806246
724.1905779784378	-93.522845230202
725.0656879929153	-93.52286513659965
725.9407980073928	-93.52288410508142
726.8159080218703	-93.52290615593003
727.6910180363478	-93.52292879667304
728.5661280508253	-93.52294915401112
729.4412380653029	-93.52296806820652
730.3163480797804	-93.52298633371493
731.1914580942579	-93.52300399576015
732.5310804655712	-93.52303227958615
733.8707028368846	-93.52306041807823
735.2103252081979	-93.52308984412332
736.5499475795112	-93.52312795944893
737.8895699508246	-93.52317128565245
739.2291923221379	-93.52320965075556
740.5688146934513	-93.52324491755687
741.9084370647646	-93.52327343894522
743.2480594360779	-93.52329589527972
744.5876818073913	-93.52333325019433
745.9273041787046	-93.52338811789576
747.266926550018	-93.52345067924757
748.6065489213313	-93.52352218042095
749.9461712926446	-93.52359793650243
751.285793663958	-93.52365571850608
752.6254160352713	-93.52370640076072
753.9650384065847	-93.5237763262829
755.304660777898	-93.5238646582935
756.6442831492113	-93.52395334776894
757.9839055205247	-93.5240178488859
759.323527891838	-93.52405750924211
760.6631502631514	-93.52408140002473
762.0027726344647	-93.52409295954256
764.1543191182857	-93.52411687317013
766.3058656021067	-93.52414492637341
768.4574120859277	-93.52420713641528
770.6089585697487	-93.52431454467093
772.7605050535697	-93.52435722783537
773.935257648027	-93.52434784909002
775.1100102424843	-93.52434621424422
776.2847628369417	-93.5243557094643
777.459515431399	-93.52437131195443
778.6342680258564	-93.52440915402119
779.8090206203137	-93.52446345466232
780.9837732147711	-93.52450336018819
782.1585258092284	-93.52454071251115
783.3332784036858	-93.52458643463098
784.5080309981431	-93.52461980596337
785.6827835926005	-93.52464503712787
786.8575361870578	-93.52469122253197
788.0322887815151	-93.52473723320466
789.2070413759725	-93.52475755028077
790.3817939704298	-93.52479739143851
791.5565465648872	-93.52486769446563
792.7312991593445	-93.52495359654765
793.9060517538019	-93.52503556447033
795.0808043482592	-93.52510074539643
796.2555569427166	-93.52515129988245
797.4303095371739	-93.52519077673085
798.6050621316313	-93.52522017647901
799.7798147260886	-93.52524432214712
800.954567320546	-93.52526537697902
802.1293199150033	-93.5252789383717
803.3040725094606	-93.5252898091661
804.478825103918	-93.52530267135506
805.6535776983753	-93.5253144041694
806.8283302928327	-93.52532695568051
808.00308288729	-93.52534528519564
809.1778354817474	-93.52536709149616
810.3525880762047	-93.5253934515104
811.527340670662	-93.52542335175777
812.7020932651194	-93.52544597044714
813.8768458595767	-93.52546140517562
815.0515984540341	-93.52548280826767
816.2263510484914	-93.5255015343131
817.4011036429488	-93.52550539683034
818.5758562374061	-93.52551822473391
819.7506088318635	-93.52554484625422
820.9253614263208	-93.52557310643591
822.1001140207782	-93.52559551900909
823.2748666152355	-93.52559321846583
824.4496192096929	-93.52557246944768
825.6243718041502	-93.52555269684602
826.7991243986075	-93.52553707451023
827.9738769930649	-93.52552528124134
829.1486295875222	-93.52553342819463
830.3233821819796	-93.5255576971131
831.4981347764369	-93.52557395310787
832.6728873708943	-93.52559670184449
833.8476399653516	-93.52564358970494
835.022392559809	-93.52567459346655
836.1971451542663	-93.5256848241476
837.3718977487237	-93.5257317056658
838.546650343181	-93.52582921041801
839.7214029376383	-93.5259574532911
840.8961555320957	-93.52608649286135
842.070908126553	-93.52617933026222
843.2456607210104	-93.52623022800357
844.4204133154677	-93.52624961567116
845.5951659099251	-93.52622952116776
846.7699185043824	-93.52618295754162
847.9446710988398	-93.52615082016167
849.1194236932971	-93.52614155250758
850.2941762877545	-93.52614668460886
851.4689288822118	-93.52614668722208
852.6436814766691	-93.52613402307459
853.8184340711265	-93.52612542922174
855.7386645560628	-93.52610744743919
857.658895040999	-93.52610121408574
859.5791255259353	-93.52607745548565
861.4993560108716	-93.52600682723077
863.4195864958078	-93.52601423567627
864.4150046030699	-93.5260615837753
865.4104227103319	-93.5261123745428
866.4058408175939	-93.52615000133743
867.4012589248559	-93.52617270948251
868.396677032118	-93.52618005362952
869.39209513938	-93.52617926905006
870.387513246642	-93.52618136708834
871.382931353904	-93.52618300877059
872.3783494611661	-93.52618067792208
873.3737675684281	-93.52618632125017
874.3691856756901	-93.52619940270179
875.3646037829521	-93.5262123918774
876.3600218902142	-93.52623025590776
877.3554399974762	-93.52625290782673
878.3508581047382	-93.52626726957911
879.3462762120002	-93.52627544226861
880.3416943192623	-93.52628986671118
881.3371124265243	-93.52630091395979
882.3325305337863	-93.52630013582909
883.3279486410484	-93.5263057388032
884.3233667483104	-93.52632501731361
885.3187848555724	-93.52635302945028
886.3142029628344	-93.526379085043
887.3096210700965	-93.5263965161366
888.3050391773585	-93.52640839249409
890.4296968126254	-93.5264056395505
892.5543544478923	-93.5263967594732
894.6790120831591	-93.52635524044597
896.803669718426	-93.5262624223036
898.9283273536929	-93.52628607837329
899.9257433279147	-93.52634826866012
900.9231593021365	-93.5264124506978
901.9205752763582	-93.52645997923027
902.91799125058	-93.52648810942668
903.9154072248018	-93.52649651345787
904.9128231990236	-93.52649395243353
905.9102391732454	-93.52649009660581
906.9076551474672	-93.52648591485325
907.9050711216889	-93.52648250923899
908.9024870959107	-93.52648470491648
909.8999030701325	-93.52648958619325
911.4516017576673	-93.52649930909499
913.0033004452021	-93.52651492983298
914.5549991327368	-93.52652342224398
916.1066978202716	-93.52652152796463
917.6583965078064	-93.52651734623248
919.2100951953412	-93.5264936819024
920.761793882876	-93.5264638998797
922.3134925704107	-93.52647772222089
923.8651912579455	-93.5264914692393
925.4168899454803	-93.52649115997349
926.9685886330151	-93.52654000249703
928.5202873205499	-93.52658635959459
930.0719860080847	-93.52660426025894
930.9999999999793	-93.52660397500274
931.0000000000103	-93.52660397500274
931.0004042502223	-93.49710319912371
931.0008085004343	-93.47108327163579
931.0014398921824	-93.43434748065461
931.0025214387192	-93.37922995744323
931.0044765845861	-93.2927184394545
931.006431730453	-93.21637018692155
931.0083868763198	-93.14553460850878
931.0114113943786	-93.04277549983212
931.0144359124373	-92.9470054443221
931.0194496292112	-92.79944363777143
931.024463345985	-92.66339076307843
931.03227988989	-92.46865712206348
931.0400964337949	-92.29025069969445
931.0543528526874	-91.99599222351661
931.0686092715799	-91.73049267028514
931.0828656904724	-91.48651996518542
931.0971221093649	-91.26036136565435
931.1113785282574	-91.04935153191221
931.1365572061181	-90.70738298308147
931.1617358839788	-90.39651083322464
931.1869145618396	-90.10996259032324
931.2256398825035	-89.70690186185345
931.2643652031675	-89.33958108670046
931.3030905238314	-89.0002952563655
931.376320694577	-88.41623499683483
931.4495508653225	-87.88928452320923
931.5227810360681	-87.40635113224798
931.5960112068136	-86.95710045029489
931.6692413775592	-86.53326527356299
931.7797183635805	-85.93072634616668
931.8901953496019	-85.36328944169495
932.0006723356232	-84.82437926858466
932.1111493216446	-84.30900312936458
932.2216263076659	-83.81309665524203
932.4094317174281	-83.00673933609495
932.5972371271903	-82.23886387752282
932.7850425369525	-81.50398141116776
932.9728479467146	-80.79828709134023
933.1606533564768	-80.11868740142589
933.4806110657023	-79.0144047892072
933.9695389458798	-77.44214607583308
934.4584668260572	-75.99491983053078
934.9473947062347	-74.66216749482899
935.4363225864122	-73.43409056061944
935.9252504665897	-72.30197122508281
936.4141783467671	-71.25871462970775
936.9031062269446	-70.29868854074942
937.6672742804876	-68.95264319583171
938.4314423340306	-67.77849036798077
939.1956103875737	-66.75814043368187
939.9597784411167	-65.87472832723466
940.7239464946597	-65.11269991715072
