t	v
99.98685118670181	-70.05975588794377
101.77503566611114	-70.05930822981149
105.14269273256072	-70.05841543158482
108.5103497990103	-70.05746737090764
111.87800686545988	-70.05664937463386
115.24566393190946	-70.05578959129116
118.61332099835904	-70.05494660366509
123.90642101483495	-70.05384700683982
129.19952103131087	-70.0526077238958
134.49262104778677	-70.05149703272748
139.78572106426267	-70.0507203988099
145.07882108073858	-70.04986203453865
150.37192109721448	-70.04919595907664
155.6650211136904	-70.04844401776016
156.98829611780937	-70.04829370288986
158.31157112192835	-70.04813971702958
159.63484612604734	-70.04797388096209
162.4676535612954	-70.047670954458
165.30046099654348	-70.04736088477094
169.66270276056397	-70.0468475472616
177.72086117161973	-70.04629675699614
185.77901958267552	-70.04546655839869
193.8371779937313	-70.04451958368765
201.8953364047871	-70.0446101004856
209.95349481584287	-70.04366658305449
213.14926533230175	-70.0436372917386
216.34503584876063	-70.04352894120194
219.5408063652195	-70.04348437660144
222.7365768816784	-70.04350266068705
229.07445678838724	-70.04317609318521
235.4123366950961	-70.0432334846248
241.75021660180494	-70.04281653706829
248.0880965085138	-70.04293187499268
254.42597641522264	-70.04245093335393
260.7638563219315	-70.042665560893
267.10173622864033	-70.04211432350773
273.4396161353492	-70.04245917337596
276.0139541937279	-70.04236542381351
278.5882922521066	-70.04230220320767
281.1626303104853	-70.0421330353109
283.73696836886404	-70.0419931866049
286.31130642724276	-70.04200768394062
290.87874735964033	-70.04202668511248
295.4461882920379	-70.0416609347678
297.2447004669385	-70.04149958840543
299.04321264183915	-70.04140192560722
300.84172481673977	-70.04130312142875
303.74848151083967	-70.04127598265013
306.65523820493956	-70.04128031255922
309.56199489903946	-70.04149069282121
312.46875159313936	-70.0418038993098
315.37550828723926	-70.0421199042826
318.28226498133915	-70.04260724070053
321.18902167543905	-70.04276276917572
324.09577836953895	-70.04250509329364
327.00253506363885	-70.04266750253572
328.35753562799454	-70.04281981704189
329.7125361923502	-70.04281943756997
331.0675367567059	-70.04271510221666
332.4225373210616	-70.04252156647783
333.7775378854173	-70.04226850908104
335.132538449773	-70.04206597366438
336.4875390141287	-70.04192088781382
337.8425395784844	-70.04179772520405
339.19754014284007	-70.04170939995379
340.55254070719576	-70.04165091661508
341.90754127155145	-70.04157123692062
343.26254183590714	-70.04149505016252
344.61754240026283	-70.04146651275438
345.9725429646185	-70.04141726109265
347.3275435289742	-70.04133267756568
348.6825440933299	-70.04131580043585
350.0375446576856	-70.04131882260336
351.3925452220413	-70.04123442649531
352.747545786397	-70.04119546221614
354.1025463507527	-70.04125830139888
355.45754691510837	-70.04135796916229
356.81254747946406	-70.04142579962101
358.16754804381975	-70.04144276953043
360.9677532501009	-70.04140888899646
363.767958456382	-70.04125470570304
366.56816366266315	-70.04115138238703
369.3683688689443	-70.04122298762556
373.705226160995	-70.0412960154204
378.0420834530457	-70.04102082159852
382.3789407450964	-70.04099542820633
386.71579803714707	-70.040822404122
391.05265532919776	-70.04097077397338
392.1368696522104	-70.04104074291432
393.22108397522305	-70.04112567197622
394.3052982982357	-70.04121074518467
395.38951262124834	-70.04126151617668
396.473726944261	-70.041279029099
397.55794126727363	-70.0412941308277
399.3376306838166	-70.04129610182086
401.11732010035956	-70.04130293364811
402.89700951690253	-70.04131807804066
404.6766989334455	-70.04126983681678
406.45638834998846	-70.04119832023052
408.2360777665314	-70.04115625187019
410.0157671830744	-70.0410974216187
411.79545659961735	-70.04102270238292
413.5751460161603	-70.04104314994105
415.3548354327033	-70.04107126196644
417.13452484924625	-70.04096562752585
418.9142142657892	-70.04097282771532
419.85346140561523	-70.04103730760409
420.79270854544126	-70.04108801378779
421.7319556852673	-70.04112128528533
422.6712028250933	-70.04116495356473
423.6104499649193	-70.04120009567686
424.54969710474535	-70.041207906643
425.48894424457137	-70.04121400587317
426.4281913843974	-70.04122526925761
427.3674385242234	-70.04121963459679
428.30668566404944	-70.04120582810594
429.24593280387546	-70.04120300484021
430.1851799437015	-70.04119685002149
431.1244270835275	-70.04117944599166
432.06367422335353	-70.04116943484736
433.00292136317955	-70.04116583818356
433.9421685030056	-70.04115286865844
434.8814156428316	-70.04113987754909
435.8206627826576	-70.04113687771493
436.75990992248364	-70.04113031757757
437.69915706230967	-70.04111793905953
438.6384042021357	-70.04110545371603
439.5776513419617	-70.04108910768585
441.2605105993408	-70.0410669734789
442.9433698567199	-70.04106005957375
444.62622911409903	-70.04105302346896
447.4305765975659	-70.04106195331636
450.2349240810328	-70.04106654136746
453.03927156449964	-70.04102457698072
455.8436190479665	-70.04104871189605
458.6479665314334	-70.04106375660723
461.45231401490025	-70.04094601443806
464.2566614983671	-70.04087954801486
467.061008981834	-70.04092633815722
469.86535646530086	-70.04113824012533
472.66970394876773	-70.04127986482358
475.4740514322346	-70.04136060429538
478.2783989157015	-70.0415566661273
481.08274639916834	-70.04150883937686
483.8870938826352	-70.04099685930694
486.6914413661021	-70.04032434476845
489.49578884956895	-70.04004013848738
492.3001363330358	-70.04006870187901
495.1044838165027	-70.04023971545446
497.90883129996956	-70.04050695402356
500.71317878343643	-70.04078914271287
503.5175262669033	-70.04102086772853
506.3218737503702	-70.04128588059385
509.12622123383704	-70.04142940193009
511.9305687173039	-70.04142987402157
514.7349162007708	-70.04156983477249
517.5392636842378	-70.0415958484765
520.3436111677047	-70.04105961908095
521.0446980385714	-70.04086802040112
521.745784909438	-70.04069860503486
522.4468717803047	-70.04055644800538
523.1479586511714	-70.0404474795971
523.8490455220381	-70.04037580350479
524.5501323929047	-70.04033558309573
525.7594076650754	-70.04031936866534
527.7873812074827	-70.04039908274977
529.8153547498899	-70.04050695079128
530.9999999999882	-70.04057584692241
531.0000000000059	-70.04057584692241
531.0003812118468	-70.0857085885142
531.0007624236878	-70.1241780377389
531.0013450177344	-70.17558874726919
531.0023297613716	-70.24748511009395
531.0040398259249	-70.34766147928693
531.0057498904782	-70.42903670535351
531.0074599550315	-70.50060827488882
531.0100837375533	-70.59999765871041
531.012707520075	-70.68954182315574
531.0168696586626	-70.81834555060324
531.0210317972502	-70.93443521717886
531.0274002261639	-71.09458024699468
531.0337686550776	-71.23932453388527
531.04598066487	-71.48621905573317
531.0581926746623	-71.705988740727
531.0704046844547	-71.90602731646277
531.0826166942471	-72.08959912827616
531.0948287040395	-72.25919097350851
531.1155722628015	-72.52105113564193
531.1363158215635	-72.75691915331254
531.1570593803254	-72.97247825328024
531.189671125383	-73.27871134811478
531.2222828704406	-73.55367203739353
531.2724800437212	-73.93100159262634
531.3226772170018	-74.26639489861887
531.3728743902824	-74.57005285304469
531.423071563563	-74.8492558399023
531.4732687368436	-75.10940314229696
531.5551421668932	-75.50177743809313
531.7026551304565	-76.13561527302487
531.8501680940198	-76.7101972753845
531.997681057583	-77.24698230102297
532.1451940211463	-77.75544847125852
532.2927069847095	-78.2409308612498
532.4402199482728	-78.70727672494269
532.587732911836	-79.15742578274283
532.8257175517698	-79.85442183966629
533.0637021917036	-80.52076856988447
533.494331234939	-81.65945753246176
533.9249602781744	-82.72377610404892
534.3555893214098	-83.72232580681951
534.7862183646452	-84.6597960339476
535.2168474078806	-85.53984136696845
535.647476451116	-86.36613326124467
536.0781054943513	-87.14204749286357
536.858670853565	-88.42838546758271
537.6392362127785	-89.57175247187332
538.4198015719921	-90.58419347418545
539.2003669312057	-91.47623943494673
539.9809322904193	-92.25744962661827
540.7614976496329	-92.93662091254893
541.5420630088465	-93.52189487891262
542.7289618020615	-94.24858508264712
543.9158605952764	-94.80008566934801
545.1027593884913	-95.19881562060655
546.2896581817063	-95.46529869663293
547.4765569749212	-95.61812573545299
548.6634557681361	-95.67417122928562
549.8503545613511	-95.64872917562798
551.037253354566	-95.55557569512442
552.224152147781	-95.40705407182037
553.4110509409959	-95.21413930110077
554.5979497342108	-94.98648870097108
555.7848485274258	-94.73256443576558
556.9717473206407	-94.45971354304844
558.1586461138556	-94.17427275495054
559.3455449070706	-93.88159935137816
560.5324437002855	-93.58620469897986
561.7193424935004	-93.29180547456605
562.9062412867154	-93.0014355519709
563.6454244007078	-92.8238009705643
564.3846075147003	-92.64920809235443
565.1237906286927	-92.47805557437691
565.8629737426852	-92.31068216963034
566.6021568566777	-92.14737336274355
567.3413399706701	-91.9883629913005
568.0805230846626	-91.83384072955836
568.819706198655	-91.6839540112744
569.5588893126475	-91.53880603262952
570.2980724266399	-91.39846415678687
571.0372555406324	-91.26296519296055
571.7764386546248	-91.13231302372265
572.5156217686173	-91.00648764319166
573.2548048826097	-90.88545280693059
573.9939879966022	-90.7691496017647
574.7331711105946	-90.65750219401815
575.4723542245871	-90.5504288324895
576.2115373385795	-90.44783258606394
576.950720452572	-90.34960230472167
577.6899035665645	-90.2556268575415
578.4290866805569	-90.16579586825527
579.1682697945494	-90.07999196155482
579.9074529085418	-89.99808744191874
581.1109774887932	-89.87261910566157
582.3145020690446	-89.75647319143656
583.518026649296	-89.64916313504251
584.7215512295473	-89.55012774406673
585.9250758097987	-89.45882269047628
587.1286003900501	-89.37473195095518
588.3321249703015	-89.29735771522923
589.5356495505529	-89.2262190609784
590.7391741308043	-89.16086401979547
592.593168089972	-89.07028713617981
594.4471620491397	-88.9910366354812
596.3011560083074	-88.92174825940958
598.1551499674752	-88.86121081650106
600.0091439266429	-88.80834184845772
601.8631378858106	-88.76219204638296
603.7171318449783	-88.72194156197813
605.571125804146	-88.68681861203464
607.4251197633138	-88.65611905105715
609.2791137224815	-88.62931612230983
611.1331076816492	-88.60594690845618
612.987101640817	-88.58555152284548
614.8410955999847	-88.5677517938613
616.6950895591524	-88.55216951669492
618.5490835183201	-88.53856185796447
620.4030774774878	-88.52664146691563
622.2570714366556	-88.51613717305301
624.1110653958233	-88.50688484095427
625.965059354991	-88.49876302484
627.8190533141587	-88.49158974860777
629.6730472733265	-88.48523335816328
631.5270412324942	-88.47955415914532
633.3810351916619	-88.47447561655396
635.2350291508296	-88.46999545050042
637.0890231099974	-88.46601543322211
638.9430170691651	-88.46247708092008
640.7970110283328	-88.45932632829154
642.6510049875005	-88.45644492937494
644.5049989466683	-88.45379484813759
646.358992905836	-88.45140640231304
648.2129868650037	-88.44923817956871
650.0669808241714	-88.44728559824519
651.9209747833391	-88.44550697574908
653.7749687425069	-88.44384460576532
655.6289627016746	-88.44231031457758
657.4829566608423	-88.44093203333608
659.33695062001	-88.4396699723047
661.1909445791778	-88.43854690255378
663.0449385383455	-88.43751330902485
664.8989324975132	-88.43650328701898
666.7529264566809	-88.43552433907284
668.6069204158487	-88.43456763320886
670.4609143750164	-88.43364454591295
672.3149083341841	-88.43284022729065
674.1689022933518	-88.43213624537998
676.0228962525196	-88.43150328954228
677.8768902116873	-88.43091437977088
679.730884170855	-88.43035086820905
681.5848781300227	-88.42982460739994
683.4388720891905	-88.42932691009176
685.2928660483582	-88.42882773328596
687.1468600075259	-88.42835854214788
689.0008539666936	-88.42794870347056
690.8548479258613	-88.42752262081942
692.7088418850291	-88.42709122344752
693.6994613176383	-88.42687402938748
694.6900807502476	-88.42666321785575
695.6807001828569	-88.42645591699403
696.6713196154661	-88.42626625475667
697.6619390480754	-88.4260944810286
698.6525584806847	-88.42592850516597
699.6431779132939	-88.42577129340661
700.6337973459032	-88.42562811486312
701.6244167785125	-88.4254895280113
702.6150362111217	-88.42535192541075
703.605655643731	-88.42522269079183
704.5962750763402	-88.42509899443773
705.5868945089495	-88.42497400520469
706.5775139415588	-88.42485275779806
707.568133374168	-88.42473800038445
708.5587528067773	-88.42462311345146
709.5493722393866	-88.4245087442429
710.5399916719958	-88.42440033703632
711.5306111046051	-88.42429416900742
712.5212305372144	-88.4241871186107
713.5118499698236	-88.42408071687903
714.5024694024329	-88.42397433276584
716.3294068750122	-88.42378651262835
718.1563443475915	-88.42361390027959
719.9832818201708	-88.42344920292021
723.3597489723838	-88.42319358096118
726.7362161245969	-88.42291854777139
730.11268327681	-88.42265358320918
733.4891504290231	-88.42246574417209
736.8656175812362	-88.42227307894483
740.2420847334492	-88.42205131802164
743.6185518856623	-88.42190750905979
746.9950190378754	-88.42180340405419
750.3714861900885	-88.42162437858111
753.7479533423016	-88.42144933942168
757.1244204945147	-88.4213997446834
760.5008876467277	-88.42132622800702
763.8773547989408	-88.42111627527306
767.2538219511539	-88.42100329964212
770.630289103367	-88.4210561300279
774.0067562555801	-88.42094433908674
777.3832234077931	-88.42068570033726
780.7596905600062	-88.42063349299161
784.1361577122193	-88.42054705450546
787.5126248644324	-88.42052149515611
790.8890920166455	-88.42047472100647
794.2655591688585	-88.4204916976446
797.6420263210716	-88.4204859611121
801.0184934732847	-88.42037155953987
804.3949606254978	-88.42033777558282
807.7714277777109	-88.42032181321602
811.147894929924	-88.4202376947917
814.524362082137	-88.42016716959
817.9008292343501	-88.42019992830362
821.2772963865632	-88.4201899225442
824.6537635387763	-88.4200634643702
828.0302306909894	-88.42003681063085
831.4066978432024	-88.42013704909266
834.7831649954155	-88.42007061681369
838.1596321476286	-88.41989510486924
841.5360992998417	-88.41997638011891
844.9125664520548	-88.42012245936152
848.2890336042678	-88.41991562158468
851.6655007564809	-88.41973878473121
855.041967908694	-88.42001577633398
858.4184350609071	-88.41996425998127
861.7949022131202	-88.41994151052967
865.1713693653332	-88.41988043028064
868.5478365175463	-88.41983869420298
871.9243036697594	-88.41986800058586
875.3007708219725	-88.41987200858563
878.6772379741856	-88.41979095767189
882.0537051263987	-88.4197862892595
885.4301722786117	-88.41978110835274
888.8066394308248	-88.41973127955855
893.9934304216877	-88.41976709233687
899.1802214125505	-88.41973435073572
904.3670124034134	-88.41961575564882
909.5538033942762	-88.41969141806175
914.740594385139	-88.41987693089854
919.9273853760019	-88.41976654659761
925.1141763668647	-88.41982211624567
930.3009673577276	-88.41970990647206
930.9999999999793	-88.41970117113203
931.0000000000103	-88.41970117113203
931.0003812138827	-88.37456722069062
931.0007624277551	-88.3360958171511
931.0013450286567	-88.2846808520229
931.0023296869449	-88.21278138889808
931.0040397165449	-88.1125841237179
931.0057497461448	-88.03118166684429
931.0074597757448	-87.95957782443043
931.0100832519569	-87.86014017742427
931.012706728169	-87.77053737297445
931.0168684358414	-87.64162204098454
931.0210301435138	-87.52540264799191
931.027398190964	-87.36502169213044
931.0337662384143	-87.22000925441176
931.0459749757122	-86.97256569957177
931.0581837130101	-86.75213906102425
931.070392450308	-86.55134796115165
931.0826011876059	-86.3669358162765
931.0948099249038	-86.19642516190669
931.1155169499023	-85.9332254155055
931.1362239749008	-85.69580127926886
931.1569309998993	-85.47853519872965
931.1894814663735	-85.16946057815451
931.2220319328478	-84.89153556913529
931.2723222297218	-84.50826245795736
931.3226125265958	-84.16730510498324
931.3729028234698	-83.85845661779327
931.4231931203437	-83.57441414975817
931.4734834172177	-83.30975462965324
931.5551594474273	-82.91229511196637
931.702222404752	-82.27092750122199
931.8492853620767	-81.69038954536111
931.9963483194014	-81.14913220539356
932.143411276726	-80.63756560283953
932.2904742340507	-80.15027559920924
932.4375371913754	-79.68334540054893
932.5846001487001	-79.2337838384484
932.8215587393141	-78.54097293518761
933.0585173299281	-77.88156447955458
933.4883898167046	-76.75938893399207
933.9182623034811	-75.72015789535625
934.3481347902576	-74.75469408214124
934.7780072770341	-73.85758569257631
935.2078797638106	-73.02452813145489
935.6377522505871	-72.25111363944197
936.0676247373636	-71.53309806906687
936.8281247784041	-70.38808179637026
937.5886248194446	-69.38816632533059
938.3491248604851	-68.51760041366082
939.1096249015255	-67.76244152298314
939.870124942566	-67.10993674817672
940.6306249836065	-66.54864168730057
941.391125024647	-66.06831446608672
942.1516250656874	-65.65977312299083
942.9121251067279	-65.31487936015643
943.6726251477684	-65.02643488405586
944.4331251888088	-64.78804184450846
945.1936252298493	-64.59405175027375
945.9541252708898	-64.4394952465638
946.7146253119303	-64.3199408521498
947.4751253529707	-64.23144487145426
948.2356253940112	-64.17053991118435
948.9961254350517	-64.13410324333923
949.7566254760922	-64.11930381952342
950.5171255171326	-64.12366346946855
951.2776255581731	-64.14494204974177
952.0381255992136	-64.18106959853391
952.798625640254	-64.23021885816416
953.5591256812945	-64.29074710016322
954.319625722335	-64.36110488498029
955.0801257633755	-64.43993336106357
955.8406258044159	-64.52606076113138
956.6011258454564	-64.61836980580009
957.3616258864969	-64.71583791308392
958.1221259275374	-64.8175908903347
958.8826259685778	-64.92279937963472
959.6431260096183	-65.03071130415492
960.4036260506588	-65.14073267903697
961.1641260916992	-65.25228650088582
961.9246261327397	-65.36479990394716
962.6851261737802	-65.47788056915668
963.4456262148207	-65.59116258827014
964.2061262558611	-65.70418393276192
964.9666262969016	-65.816679038707
965.4243432878108	-65.88408767004127
965.8820602787199	-65.95124060366543
966.339777269629	-66.01804983204703
966.7974942605382	-66.08442676913194
967.2552112514473	-66.15030623569064
968.0463412477735	-66.26284812457304
968.8374712440997	-66.3736122522677
970.5473254890792	-66.60628233660427
972.2571797340587	-66.82914676506726
974.9058613929152	-67.15394056551007
977.5545430517717	-67.4527558009528
980.2032247106282	-67.72577303106118
982.8519063694847	-67.97391920137402
985.5005880283412	-68.19843517934413
988.1492696871977	-68.40054467599366
990.7979513460542	-68.58143371068199
993.4466330049107	-68.74347372806658
996.0953146637672	-68.88755720691333
998.7439963226237	-69.01528898496431
1001.3926779814802	-69.128982426496
1004.0413596403367	-69.22975641297992
1006.6900412991932	-69.31902496169097
1009.3387229580497	-69.39801220285236
1011.9874046169062	-69.46779705129215
1014.6360862757628	-69.52934394982633
1017.2847679346193	-69.58325920638826
1019.9334495934758	-69.63096482812385
1022.5821312523323	-69.67297371983628
1025.2308129111889	-69.709704657176
1027.8794945700454	-69.74202623241823
1030.5281762289019	-69.77015790461249
1033.1768578877584	-69.79520582936823
1035.825539546615	-69.81759101430835
1038.4742212054714	-69.83712092417767
1039.7832314744508	-69.84586388280937
1041.0922417434301	-69.85421674136302
1042.4012520124095	-69.86214688846363
1043.7102622813889	-69.8696718505736
1045.0192725503682	-69.87686858056017
1046.3282828193476	-69.88370810170227
1047.637293088327	-69.89014589096914
1048.9463033573063	-69.89627072787555
1050.2553136262857	-69.90211051310732
1051.564323895265	-69.90757500315888
1052.8733341642444	-69.91272689288797
1054.1823444332238	-69.91768571064367
1055.4913547022031	-69.92234853191917
1056.8003649711825	-69.92667645882177
1058.1093752401619	-69.93086905058135
1059.4183855091412	-69.93491525353772
1060.7273957781206	-69.93874467441292
1062.0364060471	-69.94239686845546
1063.3454163160793	-69.9458695826048
1064.6544265850587	-69.94909174730716
1065.963436854038	-69.95210170498527
1067.2724471230174	-69.95494434490348
1068.5814573919968	-69.95767204724045
1069.8904676609761	-69.9602953491928
1071.1994779299555	-69.96278610799969
1073.8295296656158	-69.96753060365266
1076.4595814012762	-69.97185263781563
1079.0896331369365	-69.97597434890069
1081.7196848725969	-69.9798799201982
1084.3497366082572	-69.98351537992339
1086.9797883439176	-69.98704442593683
1089.609840079578	-69.99010146716593
1092.2398918152383	-69.99256181920734
1094.8699435508986	-69.99511022045353
1096.11237121667	-69.99632454626038
1097.3547988824414	-69.99739407595321
1098.5972265482128	-69.99834935744579
1099.8396542139842	-69.99921625991777
1101.0820818797556	-70.00001188107596
1102.324509545527	-70.00079705357768
1103.5669372112984	-70.00159292158939
1104.8093648770698	-70.00235069040637
1106.0517925428412	-70.00309607714262
1107.2942202086126	-70.00388539581205
1108.536647874384	-70.00465162630685
1109.7790755401554	-70.00538143554719
1111.0215032059268	-70.00612283033273
1112.2639308716982	-70.00685561617897
1113.5063585374696	-70.00754155479099
1114.748786203241	-70.0082306306728
1115.9912138690124	-70.00893818949746
1117.2336415347838	-70.00959440337981
1118.4760692005552	-70.01022367051685
1119.7184968663266	-70.01089506002623
1120.960924532098	-70.01159358193651
1122.2033521978694	-70.01229545510229
1123.4457798636408	-70.01298624284783
1124.6882075294122	-70.01363162335608
1125.9306351951836	-70.01422236429038
1127.173062860955	-70.01479384897439
1128.4154905267264	-70.01533859504391
1129.6579181924978	-70.01582839625624
1130.9003458582692	-70.01630901362837
1130.999999999975	-70.01634750710153
1131.0000000000127	-70.01634750710153
