t	v
0.0	-70.0
0.0011756071467206527	-70.00200113593284
0.0023512142934413055	-70.00395259934547
0.004694857259367365	-70.00764385682044
0.007038500225293424	-70.01120020149386
0.011376953042410876	-70.01758210380751
0.015715405859528325	-70.0237688247948
0.02638986261020447	-70.03837462800178
0.037064319360880615	-70.05220623289938
0.04773877611155676	-70.06532818830495
0.058413232862232906	-70.07774807171823
0.0753332650992673	-70.09600115387316
0.09225329733630169	-70.11254167548314
0.10917332957333609	-70.12746930330333
0.13774040313594055	-70.14941556851414
0.166307476698545	-70.16784605397434
0.22180798274093955	-70.19605602794375
0.2773084887833341	-70.21726238092505
0.3328089948257286	-70.23394078307983
0.38830950086812316	-70.2474757183358
0.4916687884034643	-70.26711295493115
0.6645040838527617	-70.28906925585713
0.8373393793020592	-70.30180232687437
1.0101746747513567	-70.30905917842513
1.1830099702006542	-70.31290603919571
1.3558452656499518	-70.31445283616394
1.6155884813658346	-70.3138641649053
1.8753316970817173	-70.31046642770708
2.1350749127976	-70.30491831249941
2.585837081971315	-70.2915058489715
3.0365992511450295	-70.2745185791286
3.487361420318744	-70.25513205596363
4.217241823472137	-70.22057016581361
4.94712222662553	-70.18428207666085
5.677002629778923	-70.14793151975826
6.406883032932316	-70.11257725058329
7.136763436085709	-70.07888321660506
7.866643839239102	-70.0472902389338
8.596524242392496	-70.01807757717864
9.326404645545889	-69.99138084870485
10.656055384822643	-69.949236874443
11.985706124099398	-69.91531937811176
13.315356863376152	-69.88909525435125
14.645007602652907	-69.86972223837404
15.974658341929661	-69.85615520563243
17.304309081206416	-69.8474752702043
18.63395982048317	-69.84286197071232
19.963610559759925	-69.84161480494498
21.29326129903668	-69.84331241480149
22.622912038313434	-69.84750447375991
23.952562777590188	-69.8535795586188
25.282213516866943	-69.86112958122747
26.071187782796812	-69.86618473423688
26.860162048726682	-69.8715706368804
27.649136314656552	-69.87718612456611
28.43811058058642	-69.8829531435268
29.22708484651629	-69.88879791811121
30.01605911244616	-69.89466600297965
30.80503337837603	-69.90054884287619
31.5940076443059	-69.90642834522144
32.38298191023577	-69.9122674148902
33.171956176165644	-69.91805244292297
33.96093044209552	-69.92377840634298
34.74990470802539	-69.92942537602511
35.53887897395526	-69.93499342485798
36.32785323988514	-69.94048930080733
37.11682750581501	-69.94588239279523
37.90580177174488	-69.95116014946154
38.69477603767476	-69.9563418934229
39.48375030360463	-69.96139392319778
40.2727245695345	-69.966287394136
40.75039690361274	-69.9691831695762
41.228069237690974	-69.97204954048081
41.70574157176921	-69.97488933370718
42.183413905847445	-69.97769377812942
42.66108623992568	-69.98045126954143
43.41063169362921	-69.9846580637495
44.160177147332746	-69.98871164021955
45.82391853658518	-69.99715895329683
47.48765992583762	-70.00486090974539
51.46499379104978	-70.02068128084179
55.44232765626194	-70.03300682577697
59.4196615214741	-70.0423742601989
63.39699538668626	-70.04950180634812
67.37432925189842	-70.05491890312913
71.35166311711058	-70.05856740706915
75.32899698232274	-70.06099821408813
76.32333044862577	-70.06141452471276
77.3176639149288	-70.06177988950799
78.31199738123183	-70.06208849298307
79.30633084753487	-70.06231483498968
80.3006643138379	-70.06246484020434
81.29499778014093	-70.06256753683387
82.28933124644396	-70.06262151549025
83.283664712747	-70.06261937352784
84.27799817905003	-70.0625840166045
85.27233164535306	-70.06252819050135
86.2666651116561	-70.06243816770193
87.26099857795913	-70.06231964269853
88.25533204426216	-70.06219203815353
89.2496655105652	-70.06204791272978
90.24399897686823	-70.06187843859048
91.23833244317126	-70.06170017289547
92.23266590947429	-70.06151768326279
93.22699937577732	-70.0613165226039
94.22133284208036	-70.06110279561146
95.21566630838339	-70.06089027024517
96.20999977468642	-70.06066878202702
97.20433324098946	-70.06043501982688
98.19866670729249	-70.06019683389223
