t	v
99.98685118670181	-70.05975588794377
101.77503566611114	-70.05930822981149
105.14269273256072	-70.05841543158482
108.5103497990103	-70.05746737090764
111.87800686545988	-70.05664937463386
115.24566393190946	-70.05578959129116
118.61332099835904	-70.05494660366509
123.90642101483495	-70.05384700683982
129.19952103131087	-70.0526077238958
134.49262104778677	-70.05149703272748
139.78572106426267	-70.0507203988099
145.07882108073858	-70.04986203453865
150.37192109721448	-70.04919595907664
155.6650211136904	-70.04844401776016
156.98829611780937	-70.04829370288986
158.31157112192835	-70.04813971702958
159.63484612604734	-70.04797388096209
162.4676535612954	-70.047670954458
165.30046099654348	-70.04736088477094
169.66270276056397	-70.0468475472616
177.72086117161973	-70.04629675699614
185.77901958267552	-70.04546655839869
193.8371779937313	-70.04451958368765
201.8953364047871	-70.0446101004856
209.95349481584287	-70.04366658305449
213.14926533230175	-70.0436372917386
216.34503584876063	-70.04352894120194
219.5408063652195	-70.04348437660144
222.7365768816784	-70.04350266068705
229.07445678838724	-70.04317609318521
235.4123366950961	-70.0432334846248
241.75021660180494	-70.04281653706829
248.0880965085138	-70.04293187499268
254.42597641522264	-70.04245093335393
260.7638563219315	-70.042665560893
267.10173622864033	-70.04211432350773
273.4396161353492	-70.04245917337596
276.0139541937279	-70.04236542381351
278.5882922521066	-70.04230220320767
281.1626303104853	-70.0421330353109
283.73696836886404	-70.0419931866049
286.31130642724276	-70.04200768394062
290.87874735964033	-70.04202668511248
295.4461882920379	-70.0416609347678
297.2447004669385	-70.04149958840543
299.04321264183915	-70.04140192560722
300.84172481673977	-70.04130312142875
303.74848151083967	-70.04127598265013
306.65523820493956	-70.04128031255922
309.56199489903946	-70.04149069282121
312.46875159313936	-70.0418038993098
315.37550828723926	-70.0421199042826
318.28226498133915	-70.04260724070053
321.18902167543905	-70.04276276917572
324.09577836953895	-70.04250509329364
327.00253506363885	-70.04266750253572
328.35753562799454	-70.04281981704189
329.7125361923502	-70.04281943756997
331.0675367567059	-70.04271510221666
332.4225373210616	-70.04252156647783
333.7775378854173	-70.04226850908104
335.132538449773	-70.04206597366438
336.4875390141287	-70.04192088781382
337.8425395784844	-70.04179772520405
339.19754014284007	-70.04170939995379
340.55254070719576	-70.04165091661508
341.90754127155145	-70.04157123692062
343.26254183590714	-70.04149505016252
344.61754240026283	-70.04146651275438
345.9725429646185	-70.04141726109265
347.3275435289742	-70.04133267756568
348.6825440933299	-70.04131580043585
350.0375446576856	-70.04131882260336
351.3925452220413	-70.04123442649531
352.747545786397	-70.04119546221614
354.1025463507527	-70.04125830139888
355.45754691510837	-70.04135796916229
356.81254747946406	-70.04142579962101
358.16754804381975	-70.04144276953043
360.9677532501009	-70.04140888899646
363.767958456382	-70.04125470570304
366.56816366266315	-70.04115138238703
369.3683688689443	-70.04122298762556
373.705226160995	-70.0412960154204
378.0420834530457	-70.04102082159852
382.3789407450964	-70.04099542820633
386.71579803714707	-70.040822404122
391.05265532919776	-70.04097077397338
392.1368696522104	-70.04104074291432
393.22108397522305	-70.04112567197622
394.3052982982357	-70.04121074518467
395.38951262124834	-70.04126151617668
396.473726944261	-70.041279029099
397.55794126727363	-70.0412941308277
399.3376306838166	-70.04129610182086
401.11732010035956	-70.04130293364811
402.89700951690253	-70.04131807804066
404.6766989334455	-70.04126983681678
406.45638834998846	-70.04119832023052
408.2360777665314	-70.04115625187019
410.0157671830744	-70.0410974216187
411.79545659961735	-70.04102270238292
413.5751460161603	-70.04104314994105
415.3548354327033	-70.04107126196644
417.13452484924625	-70.04096562752585
418.9142142657892	-70.04097282771532
419.85346140561523	-70.04103730760409
420.79270854544126	-70.04108801378779
421.7319556852673	-70.04112128528533
422.6712028250933	-70.04116495356473
423.6104499649193	-70.04120009567686
424.54969710474535	-70.041207906643
425.48894424457137	-70.04121400587317
426.4281913843974	-70.04122526925761
427.3674385242234	-70.04121963459679
428.30668566404944	-70.04120582810594
429.24593280387546	-70.04120300484021
430.1851799437015	-70.04119685002149
431.1244270835275	-70.04117944599166
432.06367422335353	-70.04116943484736
433.00292136317955	-70.04116583818356
433.9421685030056	-70.04115286865844
434.8814156428316	-70.04113987754909
435.8206627826576	-70.04113687771493
436.75990992248364	-70.04113031757757
437.69915706230967	-70.04111793905953
438.6384042021357	-70.04110545371603
439.5776513419617	-70.04108910768585
441.2605105993408	-70.0410669734789
442.9433698567199	-70.04106005957375
444.62622911409903	-70.04105302346896
447.4305765975659	-70.04106195331636
450.2349240810328	-70.04106654136746
453.03927156449964	-70.04102457698072
455.8436190479665	-70.04104871189605
458.6479665314334	-70.04106375660723
461.45231401490025	-70.04094601443806
464.2566614983671	-70.04087954801486
467.061008981834	-70.04092633815722
469.86535646530086	-70.04113824012533
472.66970394876773	-70.04127986482358
475.4740514322346	-70.04136060429538
478.2783989157015	-70.0415566661273
481.08274639916834	-70.04150883937686
483.8870938826352	-70.04099685930694
486.6914413661021	-70.04032434476845
489.49578884956895	-70.04004013848738
492.3001363330358	-70.04006870187901
495.1044838165027	-70.04023971545446
497.90883129996956	-70.04050695402356
500.71317878343643	-70.04078914271287
503.5175262669033	-70.04102086772853
506.3218737503702	-70.04128588059385
509.12622123383704	-70.04142940193009
511.9305687173039	-70.04142987402157
514.7349162007708	-70.04156983477249
517.5392636842378	-70.0415958484765
520.3436111677047	-70.04105961908095
521.0446980385714	-70.04086802040112
521.745784909438	-70.04069860503486
522.4468717803047	-70.04055644800538
523.1479586511714	-70.0404474795971
523.8490455220381	-70.04037580350479
524.5501323929047	-70.04033558309573
525.7594076650754	-70.04031936866534
527.7873812074827	-70.04039908274977
529.8153547498899	-70.04050695079128
530.9999999999882	-70.04057584692241
531.0000000000059	-70.04057584692241
531.0002952854309	-69.98023584209236
531.0005905708558	-69.92752550893584
531.0010457443539	-69.85533519235372
531.0017507344788	-69.76075189092349
531.0030044557194	-69.62346551581449
531.00425817696	-69.51125683823429
531.0055118982006	-69.41279042746793
531.0067656194411	-69.32278688628158
531.0089677487135	-69.17756894233491
531.0111698779859	-69.04580539235828
531.0145148693663	-68.86331080328956
531.0178598607466	-68.69754267888793
531.021204852127	-68.54427432537028
531.0266537798286	-68.31467379217816
531.0321027075303	-68.1043439147572
531.0423895827207	-67.74618510801463
531.0526764579112	-67.42420035220796
531.0629633331016	-67.12911169985962
531.073250208292	-66.85628905136815
531.0835370834825	-66.60243924684772
531.1004881333716	-66.21868470375438
531.1174391832608	-65.86957470199611
531.1343902331499	-65.54820258140631
531.1609321671949	-65.0901605660685
531.1874741012399	-64.67619284072454
531.2273181889699	-64.11857245808164
531.2671622766999	-63.62019034311626
531.3070063644299	-63.16769842365466
531.3468504521599	-62.75135729368721
531.3866945398898	-62.36382902593274
531.4490503610688	-61.802558571187795
531.5114061822477	-61.28448127027966
531.6058298957706	-60.56062651777371
531.7002536092936	-59.89139234270392
531.7946773228165	-59.26428800895421
531.8891010363394	-58.668852883592
531.9835247498623	-58.09585189028561
532.0779484633853	-57.53966789097778
532.1723721769082	-56.99761445080192
532.2667958904311	-56.467147429794124
532.361219603954	-55.94513219383101
532.455643317477	-55.429038344871586
532.6094093749272	-54.5966179493041
532.7631754323774	-53.766871052652114
532.9169414898275	-52.92756490715571
533.0707075472777	-52.06247163455064
533.3056430699318	-50.643364264966124
533.5405785925858	-49.00165333495123
533.6970534936007	-47.66656263763631
533.8535283946156	-45.91984149545649
533.8926471198694	-45.37724066162135
533.9317658451231	-44.76530933527262
533.994600555124	-43.58083562628934
534.0349117701164	-42.633164078712824
534.0752229851089	-41.45272378630656
534.085300788857	-41.10792234864938
534.0953785926051	-40.73703854523797
534.112722723278	-40.025039314714355
534.1458499740405	-38.295088882284944
534.1618458319311	-37.21046770203161
534.1716841818932	-36.43071438020855
534.1815225318552	-35.548609779079456
534.1913608818172	-34.5539139713155
534.2011992317792	-33.44251846881348
534.2110375817413	-32.215906823318306
534.2208759317033	-30.878135102430125
534.2307142816653	-29.43124584898025
534.2405526316273	-27.872321046759406
534.2503909815894	-26.193410271901076
534.2602293315514	-24.383632469862388
534.2700676815134	-22.430456566458457
534.2799060314754	-20.321169178724915
534.2897443814375	-18.044984889807175
534.2995827313995	-15.59693872538274
534.3094210813615	-12.981192645389422
534.3192594313235	-10.215060200110907
534.3290977812856	-7.32672046214849
534.3439970825302	-2.8115194837506405
534.3588963837749	1.704570749538843
534.3737956850196	6.016729440114366
534.3886949862642	9.971334742083847
534.4035942875089	13.485745090241222
534.4184935887536	16.5317450551528
534.4333928899982	19.13768637772101
534.4482921912429	21.346996165685994
534.4631914924876	23.213376864987552
534.4780907937322	24.795641471102353
534.4929900949769	26.147436439954266
534.5078893962216	27.311646162561864
534.5227886974662	28.32088270062061
534.5376879987109	29.200320655681338
534.5525872999556	29.969843443648916
534.5674866012002	30.644916232369663
534.5823859024449	31.236987795553834
534.5972852036896	31.754067345638646
534.6121845049342	32.20151503082723
534.6270838061789	32.5828169760971
534.6419831074236	32.90021436622184
534.6568824086683	33.15516608996081
534.6717817099129	33.348788304889446
534.6866810111576	33.482223678869886
534.7015803124023	33.55686618344727
534.7164796136469	33.5744254924157
534.7313789148916	33.53688855697543
534.7462782161363	33.44646479581917
534.7611775173809	33.30555690049289
534.7760768186256	33.116719782116796
534.7909761198703	32.88259420564826
534.8058754211149	32.60583930409297
534.8207747223596	32.289087798908206
534.8356740236043	31.934923054289353
534.8505733248489	31.54586264378382
534.8654726260936	31.124339057985267
534.8803719273383	30.67267835066903
534.8952712285829	30.193080918347054
534.9101705298276	29.687607595819784
534.9250698310723	29.15817262472562
534.939969132317	28.606544030776032
534.9548684335616	28.034346419006194
534.9697677348063	27.443069402423106
534.984667036051	26.834080254128114
534.9995663372956	26.208635023209396
535.0144656385403	25.567891323121447
535.029364939785	24.912921271712598
535.0442642410296	24.244722765881242
535.0591635422743	23.56422889914437
535.074062843519	22.872316000547144
535.0889621447636	22.16981084623936
535.1038614460083	21.4574972695223
535.118760747253	20.73612204246837
535.1336600484976	20.006399850544128
535.1485593497423	19.269018957763045
535.163458650987	18.524649632833782
535.1783579522316	17.773949309074307
535.1932572534763	17.017557909156373
535.208156554721	16.256091394908978
535.2230558559656	15.49014210003846
535.2379551572103	14.720281287703157
535.252854458455	13.947059249842019
535.2677537596996	13.171002195935097
535.2826530609443	12.392607490517113
535.297552362189	11.61234763838275
535.3124516634336	10.830678802493383
535.3273509646783	10.048034856416736
535.342250265923	9.264815087642916
535.3571495671677	8.481394925256653
535.3720488684123	7.698135248805882
535.386948169657	6.915369105022392
535.4018474709017	6.133394781671263
535.4167467721463	5.352492828607328
535.431646073391	4.572938223751008
535.4465453746357	3.7949827659783457
535.4614446758803	3.018845048720994
535.476343977125	2.244724943665479
535.4912432783697	1.4728129956527818
535.5061425796143	0.703286479957763
535.521041880859	-0.06367845654040724
535.5359411821037	-0.8279199399006109
535.5508404833483	-1.5892971279065353
535.565739784593	-2.3476749720092
535.5806390858377	-3.1029199002295194
535.5955383870823	-3.8549076173721986
535.610437688327	-4.603524668942038
535.6253369895717	-5.34863870710644
535.6402362908163	-6.0901244407741935
535.655135592061	-6.827877429548225
535.6700348933057	-7.5617945032537
535.6950889824559	-8.786974779705034
535.7201430716061	-10.000544216642037
535.7451971607563	-11.2019777612724
535.7702512499066	-12.39084711640157
535.7953053390568	-13.56573761809775
535.820359428207	-14.725041391226815
535.8454135173572	-15.867801399620001
535.8704676065074	-16.99316888460607
535.8955216956576	-18.100387667916777
535.9205757848079	-19.188824189552637
535.9456298739581	-20.25798806024905
535.9706839631083	-21.30748631576652
535.9957380522585	-22.336961299634073
536.0207921414087	-23.346070771653675
536.0458462305589	-24.33449566909892
536.0709003197092	-25.301945015705517
536.0959544088594	-26.248153121103208
536.1210084980096	-27.172879470680904
536.1460625871598	-28.07590289595929
536.1836667586658	-29.390126052956305
536.2212709301718	-30.654161323406335
536.2588751016779	-31.86742976509959
536.2964792731839	-33.029072690818985
536.3340834446899	-34.13827333552489
536.3716876161959	-35.194314210417915
536.4092917877019	-36.19668409649902
536.446895959208	-37.1451115929566
536.484500130714	-38.039658383490796
536.52210430222	-38.88081309086047
536.559708473726	-39.66948748115113
536.597312645232	-40.40706346765492
536.634916816738	-41.09540344646369
536.6725209882441	-41.73674727533922
536.7101251597501	-42.333794298101324
536.7477293312561	-42.889592928090764
536.7853335027621	-43.408331243145966
536.8229376742681	-43.89321018598143
536.8605418457742	-44.34734669953685
536.9212512813464	-45.02318397234236
536.9819607169186	-45.637714866760824
537.0758427595327	-46.48814563857176
537.1697248021469	-47.2432504492777
537.2636068447611	-47.923488050666464
537.3574888873752	-48.544261115188874
537.4513709299894	-49.11769710419643
537.5452529726035	-49.65245786970678
537.6870743770442	-50.39861053954106
537.8288957814848	-51.08005197093585
537.9707171859254	-51.702873233265834
538.1125385903661	-52.2709781342201
538.2543599948067	-52.78697762609437
538.3961813992473	-53.25278849620339
538.538002803688	-53.67040220402066
538.7715302885176	-54.26057099950446
539.0050577733473	-54.74043899843548
539.238585258177	-55.121281623314374
539.4721127430066	-55.41328724938385
539.7056402278363	-55.62736253325498
539.939167712666	-55.77486450312706
540.3165032002189	-55.89661758826861
540.6938386877719	-55.90214597831182
541.0711741753248	-55.814045175534645
541.4485096628778	-55.64912348211905
541.8258451504307	-55.42199943757391
542.2031806379837	-55.14457908758567
542.5805161255366	-54.82370246588652
543.1469630461153	-54.26857476159139
543.7134099666939	-53.62949904229358
544.2798568872726	-52.909297002173524
544.8463038078512	-52.0988920929514
545.4127507284298	-51.157441224556365
545.9791976490085	-50.013699330705194
546.5456445695871	-48.480021570101854
546.6872562997318	-47.9847690744511
546.8288680298764	-47.41148242174996
546.970479760021	-46.727818632048894
547.1120914901657	-45.90005336137148
547.2537032203103	-44.84116302780079
547.3953149504549	-43.3533497079126
547.4307178829911	-42.875340846035776
547.4661208155272	-42.33279235737271
547.5015237480634	-41.70995614300504
547.5369266805995	-40.983749487079564
547.5723296131357	-40.11880960377212
547.6077325456719	-39.05522295291128
547.643135478208	-37.68922979239019
547.6785384107442	-35.83355889764096
547.6938879451922	-34.807773558160115
547.7092374796401	-33.608441451894095
547.7245870140881	-32.21904858744494
547.7346060556174	-31.209031439713524
547.7446250971467	-30.12247194963014
547.754644138676	-28.964286785353266
547.7646631802053	-27.73697580761203
547.7746822217346	-26.440101426227507
547.7847012632639	-25.07150679819953
547.7947203047931	-23.62855633488648
547.8047393463224	-22.108242091588462
547.8147583878517	-20.50753799532781
547.824777429381	-18.8247123652393
547.8347964709103	-17.06078125195378
547.8507809958122	-14.091747047714788
547.8667655207141	-10.96791027636275
547.882750045616	-7.747177050483569
547.898734570518	-4.506522611758058
547.9147190954199	-1.330672241875002
547.9307036203218	1.7049598147303355
547.9466881452237	4.546223177815181
547.9626726701256	7.161591449231679
547.9786571950275	9.53995876860696
547.9946417199294	11.687092015381538
548.0106262448313	13.620580807918948
548.0266107697332	15.364178572764205
548.0425952946351	16.943137123010384
548.058579819537	18.38110890468248
548.074564344439	19.69836947549535
548.0905488693409	20.911251689288424
548.1065333942428	22.03181745536408
548.1225179191447	23.06906576869495
548.1385024440466	24.028988613542733
548.1544869689485	24.91514753883291
548.1704714938504	25.72928580664875
548.1864560187523	26.47194357670375
548.2024405436542	27.143071348966608
548.2184250685561	27.74246938474802
548.234409593458	28.270097162296015
548.25039411836	28.72622307783583
548.2663786432619	29.111502234219454
548.2823631681638	29.42702055077255
548.2983476930657	29.674321217736285
548.3143322179676	29.855368127576494
548.3303167428695	29.97245173934394
548.3463012677714	30.02808954385591
548.3622857926733	30.02495333766
548.3782703175752	29.965815426624793
548.3942548424772	29.853498511066647
548.4102393673791	29.690830068238714
548.426223892281	29.480607386720823
548.4422084171829	29.225570519674726
548.4581929420848	28.928376542505134
548.4741774669867	28.591575347142623
548.4901619918886	28.217593197769194
548.5061465167905	27.80872573855889
548.5221310416924	27.367139315238266
548.5381155665943	26.894874311858196
548.5541000914963	26.393850953089085
548.5700846163982	25.865874885470124
548.5860691413001	25.312645068897424
548.602053666202	24.735762879962902
548.6180381911039	24.13674116894581
548.6340227160058	23.51701350713372
548.6500072409077	22.877944011712355
548.6659917658096	22.220837139208772
548.6819762907115	21.546946108877385
548.6979608156134	20.857479010941393
548.7139453405154	20.153602648717982
548.7299298654173	19.43644473800928
548.7459143903192	18.70709498130831
548.7618989152211	17.966606928217058
548.777883440123	17.216002382533613
548.7938679650249	16.456272242497125
548.8098524899268	15.688369141570988
548.8258370148287	14.913200214684291
548.8418215397306	14.131627670716458
548.8578060646325	13.344469675877992
548.8737905895345	12.552500238115208
548.8897751144364	11.756449444617711
548.9057596393383	10.957000304274832
548.9217441642402	10.15478729562057
548.9377286891421	9.350404929305196
548.953713214044	8.544410981529268
548.9696977389459	7.737318841082956
548.9856822638478	6.929602009138835
549.0016667887497	6.12170569199469
549.0176513136516	5.314043736854096
549.0336358385536	4.506993290456225
549.0496203634555	3.700906484719114
549.0656048883574	2.8961223053794325
549.0815894132593	2.0929569356763063
549.0975739381612	1.2916972244406766
549.1135584630631	0.49261052837973895
549.129542987965	-0.30404852593137843
549.1455275128669	-1.0980335414216278
549.1615120377688	-1.8891107067399329
549.1774965626707	-2.6770658280324433
549.2035211091611	-3.9527504581048483
549.2295456556515	-5.2188271686203835
549.2555702021418	-6.474510031627149
549.2815947486322	-7.7190825578097595
549.3076192951225	-8.951906667213807
549.3336438416129	-10.172393066022343
549.3596683881033	-11.379909938522816
549.3856929345936	-12.573925403247625
549.411717481084	-13.753030546231262
549.4377420275744	-14.916082717181636
549.4637665740647	-16.062310852044806
549.4897911205551	-17.19099096788625
549.5158156670454	-18.301412705864564
549.5418402135358	-19.392912896250365
549.5678647600262	-20.46487747738363
549.5938893065165	-21.516735759382737
549.6199138530069	-22.547964351857804
549.6459383994973	-23.558094256762107
549.6719629459876	-24.54671325180879
549.697987492478	-25.51346298619171
549.7240120389683	-26.45803673980214
549.7500365854587	-27.38017520677728
549.7900809751461	-28.754830660515605
549.8301253648335	-30.075151417703122
549.8701697545209	-31.34075869954066
549.9102141442083	-32.55127115622087
549.9502585338957	-33.70651118703896
549.9903029235832	-34.80655831202556
550.0303473132706	-35.851784341861695
550.070391702958	-36.84290764767699
550.1104360926454	-37.78100811276506
550.1504804823328	-38.667570507518285
550.1905248720202	-39.504469050759646
550.2305692617076	-40.29393050788194
550.270613651395	-41.03853604441442
550.3106580410824	-41.741099463153745
550.3507024307698	-42.40467642632123
550.3907468204573	-43.032595881334935
550.4307912101447	-43.62832235186595
550.4708355998321	-44.19463021606874
550.5381703642602	-45.087202306394076
550.6055051286883	-45.91351844182564
550.7079862522208	-47.06168702125893
550.8104673757534	-48.10030122045359
550.912948499286	-49.04746180511404
551.0154296228186	-49.91791116149972
551.1179107463512	-50.72418195710971
551.2203918698838	-51.475684314127555
551.376533053339	-52.528491821105746
551.5326742367943	-53.481945945553164
551.6888154202495	-54.34529376961519
551.8449566037048	-55.12558904005517
552.00109778716	-55.82823645072169
552.1572389706153	-56.45772983926665
552.3133801540705	-57.01869624588386
552.5684424848556	-57.80215855802636
552.8235048156407	-58.440009188315926
553.0785671464258	-58.9503118851142
553.3336294772109	-59.34794383193582
553.588691807996	-59.64800750946991
553.8437541387812	-59.86559956019491
554.2314398233951	-60.06519404715782
554.6191255080091	-60.13592845933271
555.0068111926231	-60.10240221895056
555.3944968772371	-59.98473561690523
555.7821825618511	-59.80084517657332
556.1698682464651	-59.56549895318719
556.557553931079	-59.289705180066825
557.2392396561495	-58.732697573950865
557.92092538122	-58.11439328274419
558.6026111062904	-57.45906880195523
559.2842968313608	-56.7811337285864
559.9659825564313	-56.09318466430539
560.6476682815018	-55.39599022644385
561.3293540065722	-54.69286045907498
562.0110397316427	-53.96238239750553
562.6927254567131	-53.20474662190997
563.3744111817836	-52.405389393225484
564.056096906854	-51.51175525609398
564.7377826319245	-50.46414256215657
565.196261058317	-49.5745514624827
565.6547394847095	-48.37062574840008
565.9476282646673	-47.29116734936603
566.1512682965646	-46.25460800995881
566.3549083284619	-44.738762552123504
566.4058183364363	-44.236213595611254
566.4567283444106	-43.65091398323741
566.5345973697486	-42.537915520475416
566.6124663950865	-41.02355691831579
566.6319336514209	-40.554805441008874
566.6514009077554	-40.03511596297425
566.6708681640898	-39.45546603036316
566.6903354204243	-38.804798778522105
566.7247896884771	-37.425430719671155
566.7479529560576	-36.27925162566121
566.771116223638	-34.885268222246495
566.7942794912185	-33.144021787250935
566.8085535462435	-31.83781135225824
566.8228276012685	-30.304544201341354
566.8371016562935	-28.50647394260171
566.8513757113185	-26.420998094704974
566.8593437934494	-25.131770039137667
566.8673118755803	-23.757796092451063
566.8752799577112	-22.30220407525599
566.8832480398421	-20.766982520527
566.891216121973	-19.154014495142643
566.8991842041039	-17.466192868202562
566.9071522862348	-15.707724661092456
566.9196810118489	-12.814559536445627
566.9322097374629	-9.794953105465604
566.944738463077	-6.696881223653588
566.957267188691	-3.5795270590631616
566.9697959143051	-0.5113605439553437
566.9823246399192	2.4441082024303795
566.9948533655332	5.236614379282479
567.0073820911473	7.830737260382848
567.0199108167614	10.205422095174653
567.0324395423754	12.355582915696825
567.0449682679895	14.290490204236528
567.0574969936035	16.02769976777138
567.0700257192176	17.587188080113567
567.0825544448317	18.98899163888939
567.0950831704457	20.2529534600357
567.1076118960598	21.398014086968814
567.1201406216738	22.440857122009234
567.1326693472879	23.39530782100151
567.145198072902	24.27278717741685
567.157726798516	25.082793946778096
567.1702555241301	25.832902266800193
567.1827842497441	26.528788103101686
567.1953129753582	27.17460240300339
567.2078417009723	27.77339944206907
567.2203704265863	28.32733389658178
567.2328991522004	28.83776396996665
567.2454278778144	29.305456932121228
567.2579566034285	29.73086001403219
567.2704853290426	30.114291912024505
567.2830140546566	30.456011999120705
567.2955427802707	30.756252402853498
567.3080715058848	31.015293172675833
567.3206002314988	31.233552648013276
567.3331289571129	31.411619728861865
567.3456576827269	31.550228484840844
567.358186408341	31.650236121563783
567.3707151339551	31.712625782870454
567.3832438595691	31.738503647526283
567.3957725851832	31.729074846365588
567.4083013107972	31.685614000588096
567.4208300364113	31.609440548985482
567.4333587620254	31.501897160690124
567.4458874876394	31.364334233687256
567.4584162132535	31.198102118552168
567.4709449388675	31.00454032332953
567.4834736644816	30.78495897758535
567.4960023900957	30.54062593918472
567.5085311157097	30.272767801467616
567.5210598413238	29.982571934975194
567.5335885669379	29.6711774920996
567.5461172925519	29.339664302973382
567.558646018166	28.989053291015118
567.57117474378	28.62031456173134
567.5837034693941	28.23437045477141
567.5962321950082	27.832092584555667
567.6087609206222	27.414301863358443
567.6212896462363	26.981774089273003
567.6338183718503	26.535244871955065
567.6463470974644	26.075410565919203
567.6588758230785	25.602929036126348
567.6714045486925	25.11842351925085
567.6839332743066	24.622487569897615
567.6964619999206	24.115688389619596
567.7089907255347	23.598569349714296
567.7215194511488	23.071653475899993
567.7340481767628	22.53544720395896
567.7465769023769	21.990442712368004
567.759105627991	21.43711902365225
567.771634353605	20.875943268708053
567.7841630792191	20.3073722135823
567.7966918048331	19.731852902706727
567.8092205304472	19.149822142937367
567.8217492560613	18.561706052271482
567.8342779816753	17.96792105920772
567.8468067072894	17.368876456705305
567.8593354329034	16.764975538333836
567.8718641585175	16.156611331666635
567.8843928841316	15.544161546377307
567.8969216097456	14.927991731423592
567.9094503353597	14.308459730007836
567.9219790609737	13.685908497264363
567.9345077865878	13.060658825957393
567.9470365122019	12.433017796908926
567.9595652378159	11.803286555855829
567.97209396343	11.171750859708252
567.984622689044	10.538674905519828
567.9971514146581	9.904312439102604
568.0096801402722	9.268910759372451
568.0222088658862	8.632698614364271
568.0347375915003	7.995884589587024
568.0472663171143	7.358673460389523
568.0597950427284	6.721268110169944
568.0723237683425	6.083850965860267
568.0920304417797	5.081616535312387
568.1117371152169	4.080375691713967
568.1314437886541	3.080729475581397
568.1511504620913	2.0832192031644374
568.1708571355285	1.08830864738853
568.1905638089657	0.0964436468610625
568.210270482403	-0.8919155584367183
568.2299771558402	-1.8763499865954505
