t	v
99.98685118670181	-70.05975588794377
101.77503566611114	-70.05930822981149
105.14269273256072	-70.05841543158482
108.5103497990103	-70.05746737090764
111.87800686545988	-70.05664937463386
115.24566393190946	-70.05578959129116
118.61332099835904	-70.05494660366509
123.90642101483495	-70.05384700683982
129.19952103131087	-70.0526077238958
134.49262104778677	-70.05149703272748
139.78572106426267	-70.0507203988099
145.07882108073858	-70.04986203453865
150.37192109721448	-70.04919595907664
155.6650211136904	-70.04844401776016
156.98829611780937	-70.04829370288986
158.31157112192835	-70.04813971702958
159.63484612604734	-70.04797388096209
162.4676535612954	-70.047670954458
165.30046099654348	-70.04736088477094
169.66270276056397	-70.0468475472616
177.72086117161973	-70.04629675699614
185.77901958267552	-70.04546655839869
193.8371779937313	-70.04451958368765
201.8953364047871	-70.0446101004856
209.95349481584287	-70.04366658305449
213.14926533230175	-70.0436372917386
216.34503584876063	-70.04352894120194
219.5408063652195	-70.04348437660144
222.7365768816784	-70.04350266068705
229.07445678838724	-70.04317609318521
235.4123366950961	-70.0432334846248
241.75021660180494	-70.04281653706829
248.0880965085138	-70.04293187499268
254.42597641522264	-70.04245093335393
260.7638563219315	-70.042665560893
267.10173622864033	-70.04211432350773
273.4396161353492	-70.04245917337596
276.0139541937279	-70.04236542381351
278.5882922521066	-70.04230220320767
281.1626303104853	-70.0421330353109
283.73696836886404	-70.0419931866049
286.31130642724276	-70.04200768394062
290.87874735964033	-70.04202668511248
295.4461882920379	-70.0416609347678
297.2447004669385	-70.04149958840543
299.04321264183915	-70.04140192560722
300.84172481673977	-70.04130312142875
303.74848151083967	-70.04127598265013
306.65523820493956	-70.04128031255922
309.56199489903946	-70.04149069282121
312.46875159313936	-70.0418038993098
315.37550828723926	-70.0421199042826
318.28226498133915	-70.04260724070053
321.18902167543905	-70.04276276917572
324.09577836953895	-70.04250509329364
327.00253506363885	-70.04266750253572
328.35753562799454	-70.04281981704189
329.7125361923502	-70.04281943756997
331.0675367567059	-70.04271510221666
332.4225373210616	-70.04252156647783
333.7775378854173	-70.04226850908104
335.132538449773	-70.04206597366438
336.4875390141287	-70.04192088781382
337.8425395784844	-70.04179772520405
339.19754014284007	-70.04170939995379
340.55254070719576	-70.04165091661508
341.90754127155145	-70.04157123692062
343.26254183590714	-70.04149505016252
344.61754240026283	-70.04146651275438
345.9725429646185	-70.04141726109265
347.3275435289742	-70.04133267756568
348.6825440933299	-70.04131580043585
350.0375446576856	-70.04131882260336
351.3925452220413	-70.04123442649531
352.747545786397	-70.04119546221614
354.1025463507527	-70.04125830139888
355.45754691510837	-70.04135796916229
356.81254747946406	-70.04142579962101
358.16754804381975	-70.04144276953043
360.9677532501009	-70.04140888899646
363.767958456382	-70.04125470570304
366.56816366266315	-70.04115138238703
369.3683688689443	-70.04122298762556
373.705226160995	-70.0412960154204
378.0420834530457	-70.04102082159852
382.3789407450964	-70.04099542820633
386.71579803714707	-70.040822404122
391.05265532919776	-70.04097077397338
392.1368696522104	-70.04104074291432
393.22108397522305	-70.04112567197622
394.3052982982357	-70.04121074518467
395.38951262124834	-70.04126151617668
396.473726944261	-70.041279029099
397.55794126727363	-70.0412941308277
399.3376306838166	-70.04129610182086
401.11732010035956	-70.04130293364811
402.89700951690253	-70.04131807804066
404.6766989334455	-70.04126983681678
406.45638834998846	-70.04119832023052
408.2360777665314	-70.04115625187019
410.0157671830744	-70.0410974216187
411.79545659961735	-70.04102270238292
413.5751460161603	-70.04104314994105
415.3548354327033	-70.04107126196644
417.13452484924625	-70.04096562752585
418.9142142657892	-70.04097282771532
419.85346140561523	-70.04103730760409
420.79270854544126	-70.04108801378779
421.7319556852673	-70.04112128528533
422.6712028250933	-70.04116495356473
423.6104499649193	-70.04120009567686
424.54969710474535	-70.041207906643
425.48894424457137	-70.04121400587317
426.4281913843974	-70.04122526925761
427.3674385242234	-70.04121963459679
428.30668566404944	-70.04120582810594
429.24593280387546	-70.04120300484021
430.1851799437015	-70.04119685002149
431.1244270835275	-70.04117944599166
432.06367422335353	-70.04116943484736
433.00292136317955	-70.04116583818356
433.9421685030056	-70.04115286865844
434.8814156428316	-70.04113987754909
435.8206627826576	-70.04113687771493
436.75990992248364	-70.04113031757757
437.69915706230967	-70.04111793905953
438.6384042021357	-70.04110545371603
439.5776513419617	-70.04108910768585
441.2605105993408	-70.0410669734789
442.9433698567199	-70.04106005957375
444.62622911409903	-70.04105302346896
447.4305765975659	-70.04106195331636
450.2349240810328	-70.04106654136746
453.03927156449964	-70.04102457698072
455.8436190479665	-70.04104871189605
458.6479665314334	-70.04106375660723
461.45231401490025	-70.04094601443806
464.2566614983671	-70.04087954801486
467.061008981834	-70.04092633815722
469.86535646530086	-70.04113824012533
472.66970394876773	-70.04127986482358
475.4740514322346	-70.04136060429538
478.2783989157015	-70.0415566661273
481.08274639916834	-70.04150883937686
483.8870938826352	-70.04099685930694
486.6914413661021	-70.04032434476845
489.49578884956895	-70.04004013848738
492.3001363330358	-70.04006870187901
495.1044838165027	-70.04023971545446
497.90883129996956	-70.04050695402356
500.71317878343643	-70.04078914271287
503.5175262669033	-70.04102086772853
506.3218737503702	-70.04128588059385
509.12622123383704	-70.04142940193009
511.9305687173039	-70.04142987402157
514.7349162007708	-70.04156983477249
517.5392636842378	-70.0415958484765
520.3436111677047	-70.04105961908095
521.0446980385714	-70.04086802040112
521.745784909438	-70.04069860503486
522.4468717803047	-70.04055644800538
523.1479586511714	-70.0404474795971
523.8490455220381	-70.04037580350479
524.5501323929047	-70.04033558309573
525.7594076650754	-70.04031936866534
527.7873812074827	-70.04039908274977
529.8153547498899	-70.04050695079128
530.9999999999882	-70.04057584692241
531.0000000000059	-70.04057584692241
531.0004668872596	-70.00487505816166
531.0009337745132	-69.9750713461742
531.0016803925105	-69.93621774946138
531.0024270105077	-69.90288250344635
531.0037657669747	-69.85288035618706
531.0051045234416	-69.8089325516231
531.0074568288983	-69.7398613906307
531.009809134355	-69.67855525290139
531.0156413050789	-69.547133779463
531.0214734758028	-69.43654888889209
531.0273056465268	-69.33876930960112
531.0331378172507	-69.2496860417266
531.0423785250243	-69.12069273000311
531.051619232798	-69.00390550592226
531.0608599405716	-68.8966337024457
531.0765557728213	-68.73134592301551
531.0922516050709	-68.58304115629463
531.1219484476	-68.33713860779301
531.151645290129	-68.12351043850683
531.181342132658	-67.93305816890278
531.211038975187	-67.76080036594371
531.240735817716	-67.60331117017085
531.2898399752478	-67.36875625136486
531.3389441327796	-67.15849112211156
531.3880482903114	-66.96625709774214
531.4371524478432	-66.78807753917567
531.5146442461996	-66.52960577672971
531.592136044556	-66.29195889574896
531.6696278429124	-66.06976805701055
531.7904211408265	-65.7466720994516
531.9112144387407	-65.44453086591456
532.0320077366548	-65.15805599600287
532.2670322246888	-64.63297374478113
532.5020567127228	-64.14075592569012
532.7370812007568	-63.67588302506257
532.9721056887909	-63.2332477788613
533.2071301768249	-62.808313856859556
533.4421546648589	-62.398629772191015
533.6771791528929	-62.003218394424096
534.1209529279165	-61.2918733971625
534.5647267029401	-60.622863491636565
535.0085004779637	-59.991122766469644
535.4522742529873	-59.39286381014714
535.8960480280109	-58.82183710599909
536.3398218030345	-58.27487084681298
536.7835955780581	-57.74698955721005
537.499963003943	-56.92617670476883
538.2163304298278	-56.12780384012684
538.9326978557127	-55.32442591456441
539.6490652815976	-54.48954144423839
540.3654327074825	-53.566222638094935
541.0818001333673	-52.466053098809226
541.2608919898386	-52.14727685319576
541.4399838463098	-51.79618185316978
541.6190757027811	-51.405926620615865
541.9015560778078	-50.69121472237058
542.1840364528344	-49.781589879997654
542.2546565465911	-49.51054706962687
542.3252766403479	-49.21386099954025
542.4461339426772	-48.63253651332425
542.5669912450065	-47.92802628119362
542.6878485473359	-47.03921702470156
542.7638136881052	-46.34116649241982
542.8397788288745	-45.48088248533227
542.9157439696438	-44.37011261540172
542.9347352548361	-44.03987708675959
542.9537265400285	-43.68106515846214
542.9900460731022	-42.89709617081986
543.026365606176	-41.944651683788805
543.0463196351136	-41.326964605529916
543.0662736640512	-40.61970865998783
543.0862276929888	-39.795577290938226
543.1061817219264	-38.81508548304193
543.126135750864	-37.62016070454083
543.1369060281378	-36.86028734412643
543.1476763054116	-35.99949119055881
543.1584465826853	-35.02221885459441
543.1692168599591	-33.915955493661365
543.1799871372328	-32.67272519045463
543.1907574145066	-31.29011453982457
543.2015276917804	-29.76884454107112
543.2122979690541	-28.107988074954118
543.2230682463279	-26.302031736702734
543.2338385236017	-24.341443541585665
543.2446088008754	-22.2115599374629
543.2553790781492	-19.896898832527235
543.266149355423	-17.385799557094995
543.2769196326967	-14.675708001021576
543.2876899099705	-11.77703762469401
543.2984601872442	-8.718082244238685
543.309230464518	-5.537034488342462
543.3200007417918	-2.2930710951241178
543.3307710190655	0.9450350821397915
543.3415412963393	4.107234853372422
543.3523115736131	7.135496296549441
543.3630818508868	9.975662825647644
543.3738521281606	12.598799603003945
543.3846224054344	14.992573624874662
543.3953926827081	17.15831887103496
543.4061629599819	19.104976640835137
543.4169332372556	20.848052589735726
543.4277035145294	22.40637223751151
543.4384737918032	23.799563994591608
543.4492440690769	25.046328750209213
543.4600143463507	26.16354423640576
543.4707846236245	27.165989352815537
543.4815549008982	28.066390919734793
543.492325178172	28.875594085946787
543.5030954554458	29.602770295209663
543.5138657327195	30.255635440060473
543.5246360099933	30.840666919806093
543.535406287267	31.363309359112158
543.5461765645408	31.828159987911206
543.5569468418146	32.2391288749666
543.5677171190883	32.599564332352614
543.5784873963621	32.91239627165761
543.5892576736359	33.18019286874069
543.6000279509096	33.40526364842771
543.6107982281834	33.589698405328626
543.6215685054572	33.73542360599022
543.6323387827309	33.84423823655487
543.6431090600047	33.91784273288737
543.6538793372785	33.957859912832504
543.6646496145522	33.96584743553516
543.675419891826	33.943303724918586
543.6861901690997	33.89167003873128
543.6969604463735	33.81233099515319
543.7077307236473	33.70661499949116
543.718501000921	33.575795255439445
543.7292712781948	33.42109157185285
543.7400415554686	33.243672853262865
543.7508118327423	33.04465990954006
543.7615821100161	32.825128091593335
543.7723523872899	32.58610931390736
543.7831226645636	32.32859126453545
543.7938929418374	32.0535251390265
543.8046632191111	31.76181386840272
543.8154334963849	31.454322754547924
543.8262037736587	31.13187063986246
543.8369740509324	30.795233648564096
543.8477443282062	30.44514566180593
543.85851460548	30.08229896920438
543.8692848827537	29.70734568140551
543.8800551600275	29.320899635600266
543.8908254373013	28.923538638202324
543.901595714575	28.515806880982687
543.9123659918488	28.098217377916885
543.9231362691226	27.671254317904506
543.9339065463963	27.235375283414893
543.9446768236701	26.79101332575818
543.9554471009438	26.338578909718677
543.9662173782176	25.878461747648338
543.9769876554914	25.411032542785513
543.9877579327651	24.936644657890007
543.9985282100389	24.45563571787602
544.0092984873127	23.968329144000137
544.0200687645864	23.475035604513632
544.0308390418602	22.976054356467156
544.041609319134	22.471674440300397
544.0523795964077	21.962175768765462
544.0631498736815	21.447829842817654
544.0739201509552	20.928900589674843
544.084690428229	20.405644770528653
544.0954607055028	19.878312295897285
544.1062309827765	19.347146435855006
544.1170012600503	18.812383931650725
544.1277715373241	18.274255038828503
544.1385418145978	17.732983527309884
544.1493120918716	17.18878665614996
544.1600823691454	16.641875133265433
544.1708526464191	16.09245311215093
544.1816229236929	15.540718605667314
544.1923932009666	14.986864587094841
544.2031634782404	14.431079725176728
544.2139337555142	13.873547612364352
544.2247040327879	13.314445609767988
544.2354743100617	12.753944683770458
544.2462445873355	12.192208716020012
544.2570148646092	11.629394913582734
544.267785141883	11.065653039975862
544.2785554191568	10.501126461107305
544.2893256964305	9.935952946367056
544.3000959737043	9.370263703837255
544.310866250978	8.80418252168665
544.3216365282518	8.237828058170367
544.3324068055256	7.6713153486219054
544.3431770827993	7.104754183633837
544.3593369927835	6.254808126831381
544.3754969027676	5.4053142183748495
544.3916568127518	4.556588001317702
544.4078167227359	3.7089218311543455
544.42397663272	2.862579516842796
544.4401365427042	2.017822155159042
544.4562964526883	1.1749058333830207
544.4724563626725	0.3340579606376665
544.4886162726566	-0.5045178494491476
544.5047761826407	-1.3406260431152244
544.5209360926249	-2.1740616846882697
544.537096002609	-3.004635549949239
544.5532559125932	-3.8321873823645474
544.5694158225773	-4.656566199733871
544.5948796732479	-5.94877931419156
544.6203435239185	-7.232151036179009
544.645807374589	-8.506148045128285
544.6712712252596	-9.77031410912344
544.6967350759302	-11.024141036993141
544.7221989266008	-12.267160554315305
544.7476627772713	-13.498132127916346
544.7731266279419	-14.715192583698354
544.7985904786125	-15.917453844464688
544.8240543292831	-17.103998609175772
544.8495181799536	-18.27389569183714
544.8749820306242	-19.426398142657412
544.9004458812948	-20.56102597580265
544.9259097319654	-21.677475014306594
544.9513735826359	-22.775439816058267
544.9768374333065	-23.854532954868127
545.0023012839771	-24.91433694833496
545.0277651346477	-25.954466796486965
545.0532289853182	-26.974571959432
545.0786928359888	-27.97431188674726
545.1041566866594	-28.953346454675714
545.12962053733	-29.911337979222388
545.1550843880005	-30.84794673659024
545.1805482386711	-31.762830132837113
545.220042878344	-33.13803287015583
545.2595375180168	-34.458957935531956
545.2990321576897	-35.724506025677805
545.3385267973625	-36.93400717409558
545.3780214370354	-38.08722716820201
545.4175160767082	-39.18444821001608
545.4570107163811	-40.226479243037
545.496505356054	-41.2146899834214
545.5359999957268	-42.150896422880734
545.5754946353997	-43.037375409631125
545.6149892750725	-43.87762780574694
545.6544839147454	-44.67433615080302
545.6939785544182	-45.4299313127829
545.7334731940911	-46.147126663841284
545.7729678337639	-46.828704291420664
545.8124624734368	-47.477292855908374
545.8519571131096	-48.095345517504605
545.9182421186563	-49.070455228077776
545.9845271242029	-49.9766332359501
546.0508121297496	-50.823207769707686
546.1170971352963	-51.6183566824725
546.1833821408429	-52.369072769655986
546.2852692886472	-53.44892523047475
546.3871564364515	-54.45220002150876
546.4890435842558	-55.39053425636893
546.5909307320601	-56.270720282825806
546.6928178798644	-57.09759927651609
546.7947050276687	-57.87466484872469
546.896592175473	-58.60455697084579
547.0542083212144	-59.64478751992783
547.2118244669559	-60.58487227806768
547.3694406126974	-61.43346951021267
547.6103035109022	-62.57087541378274
547.851166409107	-63.53265400662581
548.0920293073118	-64.34937515396238
548.3328922055166	-65.03659058675255
548.5737551037214	-65.61130677285837
548.8146180019262	-66.09311637496226
549.055480900131	-66.49734490212883
549.2963437983358	-66.83458886422373
549.5372066965406	-67.11356738643704
549.7780695947454	-67.34248704538234
550.1543411789231	-67.61666163728025
550.5306127631009	-67.80784111043063
550.9068843472786	-67.9319385536946
551.2831559314563	-68.00115526999497
551.6594275156341	-68.02548819709136
552.0356990998118	-68.01307800416038
552.6307637011624	-67.93422240344586
553.225828302513	-67.79995263016369
553.8208929038636	-67.62495009844302
554.4159575052142	-67.42055626338225
555.0110221065648	-67.19589135545436
555.6060867079154	-66.95817606409453
556.201151309266	-66.71297797166825
557.2070010629283	-66.29303250219304
558.2128508165905	-65.87755800336208
559.2187005702527	-65.47464061567327
560.224550323915	-65.08902691729733
561.2304000775772	-64.7231411002929
562.2362498312394	-64.37763912930394
563.2420995849017	-64.05209398401931
564.2479493385639	-63.74549391726056
565.2537990922261	-63.45653949486404
566.2596488458884	-63.18362330932692
566.9540815663006	-63.003741063092804
567.6485142867128	-62.83035478362452
568.3429470071251	-62.662997619600404
569.0373797275373	-62.50115755302169
569.7318124479496	-62.344285337944235
570.4262451683618	-62.191878858552705
571.120677888774	-62.04356584019729
571.8151106091863	-61.89901560015592
572.5095433295985	-61.75789447071835
572.9913064710036	-61.661883463621706
573.4730696124086	-61.56738622139916
573.9548327538137	-61.474316656501365
574.4365958952187	-61.38254315810783
574.9183590366238	-61.29193598684028
575.4001221780288	-61.202391412777104
575.8818853194339	-61.11382763253896
576.3636484608389	-61.02619492550339
576.845411602244	-60.939446538245555
577.327174743649	-60.85353282130069
577.8089378850541	-60.76841291176851
578.2907010264591	-60.684038342418255
578.7724641678642	-60.60034212346591
579.2542273092693	-60.51727786174214
579.7359904506743	-60.43481185800561
580.2177535920794	-60.352907604604226
580.6995167334844	-60.27153496409319
581.1812798748895	-60.19066882894868
581.6630430162945	-60.110265798032984
582.1448061576996	-60.03029782312965
582.6265692991046	-59.95076900769735
583.1083324405097	-59.871670167633596
583.5900955819147	-59.79296962461365
584.0718587233198	-59.714624154500676
584.5536218647248	-59.63658180330423
585.0353850061299	-59.55879210524823
585.517148147535	-59.48122302456359
585.99891128894	-59.403848382644256
586.4806744303451	-59.326656484551634
586.9624375717501	-59.24964397652968
587.4442007131552	-59.17278492044908
587.9259638545602	-59.09604837019814
588.4077269959653	-59.01943545849903
588.7301544650295	-58.968222521510405
589.0525819340937	-58.91700954656221
589.375009403158	-58.86576898331051
589.6974368722222	-58.814522527454955
590.0198643412864	-58.76331070492872
590.3422918103506	-58.712142953916704
590.6647192794148	-58.6610078707519
591.1955109511185	-58.57688279036279
591.7263026228222	-58.49278673150509
592.2570942945259	-58.40868541188553
592.7878859662296	-58.32455069818284
593.6509066144445	-58.18758703457827
594.5139272626593	-58.050282408988224
596.1423178157687	-57.789703480049354
597.7707083688781	-57.52610473677625
599.3990989219875	-57.25812595537437
601.0274894750969	-56.98391296729703
602.6558800282063	-56.70121243950646
604.2842705813157	-56.40655602749951
605.9126611344251	-56.09555944451469
607.5410516875345	-55.76267958243676
609.1694422406439	-55.39740969991304
610.7978327937533	-54.983985130007426
612.4262233468627	-54.496100311580555
614.0546138999721	-53.88289259427616
614.9587247289395	-53.451613625467786
615.8628355579069	-52.90383633236514
616.4166869049269	-52.47834295311467
616.9705382519469	-51.94003177342467
617.3086103069055	-51.528101357100006
617.6466823618641	-51.01638939470224
617.8489540021174	-50.6419156532294
618.0512256423706	-50.19177716964614
618.1712228378233	-49.8766058192202
618.291220033276	-49.51220560937969
618.364632160595	-49.2584629355419
618.438044287914	-48.97474239553503
618.5114564152329	-48.653191106174255
618.5298094470627	-48.565845139193634
618.5481624788924	-48.475263775537094
618.5895469930804	-48.25769860971735
618.6309315072683	-48.018646016146086
618.6723160214563	-47.75318788015636
618.692817679911	-47.61006278111716
618.7133193383656	-47.457789089071944
618.7338209968203	-47.2949936419359
618.754322655275	-47.11997689927931
618.7748243137297	-46.930584587870364
618.7953259721844	-46.72410365106074
618.8158276306391	-46.49711182221639
618.8363292890938	-46.245384744110325
618.8568309475485	-45.96376084551749
618.8773326060032	-45.64635918131532
618.8896364849163	-45.436036404813834
618.9019403638295	-45.20906023497987
618.9142442427426	-44.964085598516476
618.9265481216557	-44.69991105970848
618.9388520005689	-44.41549342180359
618.951155879482	-44.109931957204296
618.9634597583952	-43.78242566109073
618.9757636373083	-43.43221098902039
618.9880675162215	-43.05849107682223
619.0003713951346	-42.66036959148107
619.0126752740478	-42.23679916196157
619.0249791529609	-41.78654243846041
619.037283031874	-41.30813093960655
619.0495869107872	-40.799783731574934
619.0618907897003	-40.25929507675123
619.0741946686135	-39.68387726594564
619.0864985475266	-39.069975457461865
619.0988024264398	-38.41306795886477
619.1186213091738	-37.24886629344494
619.1384401919079	-35.92476189916049
619.1582590746419	-34.397016467908614
619.178077957376	-32.60260704177166
619.19789684011	-30.45538412606282
619.209991412446	-28.9256196749857
619.222085984782	-27.189085677976603
619.234180557118	-25.207453099668015
619.2462751294539	-22.941819164013605
619.2533140024825	-21.478239374237692
619.2603528755111	-19.901968438043063
619.2673917485397	-18.21266944110034
619.2744306215683	-16.413890754515705
619.2814694945969	-14.514663470761993
619.2885083676255	-12.529168021279803
619.2955472406541	-10.475600789235436
619.3025861136827	-8.373195718037655
619.3096249867112	-6.242299667063099
619.3166638597398	-4.1044125695781055
619.3237027327684	-1.9806322210445313
619.330741605797	0.10921109307326848
619.3377804788256	2.14713341488917
619.3484580952543	5.106507865755412
619.3591357116829	7.868552997232538
619.3698133281116	10.409730598684595
619.3804909445403	12.72336652199377
619.3911685609689	14.81376817503955
619.4018461773976	16.692675412323464
619.4125237938263	18.377038863072517
619.4232014102549	19.88636206028382
619.4338790266836	21.24018957734872
619.4445566431123	22.456600059836703
619.4552342595409	23.551684278651674
619.4659118759696	24.539515117991087
619.4765894923983	25.43224530711321
619.4872671088269	26.240238497395946
619.4979447252556	26.972248128329515
619.5086223416843	27.635636263921
619.5192999581129	28.236599088240915
619.5299775745416	28.780373328167453
619.5406551909703	29.27141100992402
619.5513328073989	29.713516875970623
619.5620104238276	30.109950319761776
619.5726880402563	30.463501515379573
619.5833656566849	30.776553719811357
619.5940432731136	31.051140484231283
619.6047208895423	31.28900185076418
619.6153985059709	31.491640083902876
619.6260761223996	31.660373656884897
619.6367537388282	31.79638772277386
619.6474313552569	31.90077910464381
619.6581089716856	31.97459342055632
619.6687865881142	32.018852172169495
619.6794642045429	32.03456923762787
619.6901418209716	32.02275833336087
619.7008194374002	31.984434139437276
619.7114970538289	31.92060958071344
619.7221746702576	31.832291045114665
619.7328522866862	31.72047281407146
619.7435299031149	31.586131691583358
619.7542075195436	31.430222501792617
619.7648851359722	31.253674737602047
619.7755627524009	31.057390314385923
619.7862403688296	30.84224220553902
619.7969179852582	30.609073738330675
619.8075956016869	30.358698085860322
619.8182732181156	30.091898306505794
619.8289508345442	29.80942724003857
619.8396284509729	29.51200739857476
619.8503060674016	29.200330902731686
619.8609836838302	28.875059436139498
619.8716613002589	28.536824238651793
619.8823389166876	28.186226197451592
619.8930165331162	27.823836123260715
619.9036941495449	27.45019531147335
619.9143717659736	27.06581646962921
619.9250493824022	26.67118504805102
619.9357269988309	26.266760956618928
619.9464046152596	25.85298059917524
619.9570822316882	25.430259115278194
619.9677598481169	24.9989926944625
619.9848208199883	24.29311011140828
620.0018817918597	23.56785122399927
620.018942763731	22.82460838369041
620.0360037356024	22.064711155180188
620.0530647074738	21.2894330377916
620.0701256793452	20.499997345107577
620.0871866512166	19.697578830404893
620.104247623088	18.883305008869357
620.1213085949594	18.058257211625442
620.1383695668308	17.223470704440295
620.1554305387021	16.37993384239445
620.1724915105735	15.528586616566713
620.1895524824449	14.670319172594837
620.2066134543163	13.805970913986858
620.2236744261877	12.936335425918989
620.2407353980591	12.06217127135272
620.2577963699305	11.18420540331675
620.2748573418019	10.303121441439032
620.2919183136732	9.419550163597995
620.3089792855446	8.534081526450311
620.326040257416	7.6472752531479555
620.3431012292874	6.759662225698983
620.3601622011588	5.871737298030575
620.3772231730302	4.983955022758637
620.3942841449016	4.096747114270712
620.411345116773	3.210524216670154
620.4284060886444	2.325662918639831
620.4454670605157	1.4425248599929854
620.4625280323871	0.5614508426202797
620.4795890042585	-0.31725824029407734
620.4966499761299	-1.1933303771577641
620.5137109480013	-2.0664907423910313
620.539771041574	-3.394006475677226
620.5658311351467	-4.713319829229061
620.5918912287194	-6.023737687015446
620.6179513222921	-7.324574537148176
620.6440114158648	-8.615171697151053
620.6700715094375	-9.8949663827656
620.6961316030103	-11.163306481940024
620.722191696583	-12.419592451749187
620.7482517901557	-13.662219106534979
620.7743118837284	-14.889389533378955
620.8003719773011	-16.10037266262128
620.8264320708738	-17.29443033306574
620.8524921644465	-18.470627140186334
620.8785522580192	-19.628170208646463
620.9046123515919	-20.766573611966805
620.9306724451646	-21.88550902178391
620.9567325387374	-22.98455504139433
620.9827926323101	-24.06322203809884
621.0088527258828	-25.121006017628567
621.0349128194555	-26.157442376649605
621.0609729130282	-27.172109032480076
621.0870330066009	-28.164613009829026
621.1273543244837	-29.65574722703546
621.1676756423665	-31.091910010358898
621.2079969602493	-32.47205380210191
621.248318278132	-33.79541531994815
621.2886395960148	-35.06159057152142
621.3289609138976	-36.270621417931956
621.3692822317804	-37.422991286333776
621.4096035496632	-38.519676884585614
621.449924867546	-39.56208882449965
621.4902461854288	-40.55205382468695
621.5305675033115	-41.49174613743435
621.5708888211943	-42.383587898993206
621.6112101390771	-43.23029479183154
621.6515314569599	-44.0353417387835
621.6918527748427	-44.801224989504576
621.7321740927255	-45.530400326515405
621.7724954106083	-46.22537764659499
621.812816728491	-46.88862322057615
621.8531380463738	-47.522506752091
