t	v
99.98685118670181	-70.05975588794377
101.77503566611114	-70.05930822981149
105.14269273256072	-70.05841543158482
108.5103497990103	-70.05746737090764
111.87800686545988	-70.05664937463386
115.24566393190946	-70.05578959129116
118.61332099835904	-70.05494660366509
123.90642101483495	-70.05384700683982
129.19952103131087	-70.0526077238958
134.49262104778677	-70.05149703272748
139.78572106426267	-70.0507203988099
145.07882108073858	-70.04986203453865
150.37192109721448	-70.04919595907664
155.6650211136904	-70.04844401776016
156.98829611780937	-70.04829370288986
158.31157112192835	-70.04813971702958
159.63484612604734	-70.04797388096209
162.4676535612954	-70.047670954458
165.30046099654348	-70.04736088477094
169.66270276056397	-70.0468475472616
177.72086117161973	-70.04629675699614
185.77901958267552	-70.04546655839869
193.8371779937313	-70.04451958368765
201.8953364047871	-70.0446101004856
209.95349481584287	-70.04366658305449
213.14926533230175	-70.0436372917386
216.34503584876063	-70.04352894120194
219.5408063652195	-70.04348437660144
222.7365768816784	-70.04350266068705
229.07445678838724	-70.04317609318521
235.4123366950961	-70.0432334846248
241.75021660180494	-70.04281653706829
248.0880965085138	-70.04293187499268
254.42597641522264	-70.04245093335393
260.7638563219315	-70.042665560893
267.10173622864033	-70.04211432350773
273.4396161353492	-70.04245917337596
276.0139541937279	-70.04236542381351
278.5882922521066	-70.04230220320767
281.1626303104853	-70.0421330353109
283.73696836886404	-70.0419931866049
286.31130642724276	-70.04200768394062
290.87874735964033	-70.04202668511248
295.4461882920379	-70.0416609347678
297.2447004669385	-70.04149958840543
299.04321264183915	-70.04140192560722
300.84172481673977	-70.04130312142875
303.74848151083967	-70.04127598265013
306.65523820493956	-70.04128031255922
309.56199489903946	-70.04149069282121
312.46875159313936	-70.0418038993098
315.37550828723926	-70.0421199042826
318.28226498133915	-70.04260724070053
321.18902167543905	-70.04276276917572
324.09577836953895	-70.04250509329364
327.00253506363885	-70.04266750253572
328.35753562799454	-70.04281981704189
329.7125361923502	-70.04281943756997
331.0675367567059	-70.04271510221666
332.4225373210616	-70.04252156647783
333.7775378854173	-70.04226850908104
335.132538449773	-70.04206597366438
336.4875390141287	-70.04192088781382
337.8425395784844	-70.04179772520405
339.19754014284007	-70.04170939995379
340.55254070719576	-70.04165091661508
341.90754127155145	-70.04157123692062
343.26254183590714	-70.04149505016252
344.61754240026283	-70.04146651275438
345.9725429646185	-70.04141726109265
347.3275435289742	-70.04133267756568
348.6825440933299	-70.04131580043585
350.0375446576856	-70.04131882260336
351.3925452220413	-70.04123442649531
352.747545786397	-70.04119546221614
354.1025463507527	-70.04125830139888
355.45754691510837	-70.04135796916229
356.81254747946406	-70.04142579962101
358.16754804381975	-70.04144276953043
360.9677532501009	-70.04140888899646
363.767958456382	-70.04125470570304
366.56816366266315	-70.04115138238703
369.3683688689443	-70.04122298762556
373.705226160995	-70.0412960154204
378.0420834530457	-70.04102082159852
382.3789407450964	-70.04099542820633
386.71579803714707	-70.040822404122
391.05265532919776	-70.04097077397338
392.1368696522104	-70.04104074291432
393.22108397522305	-70.04112567197622
394.3052982982357	-70.04121074518467
395.38951262124834	-70.04126151617668
396.473726944261	-70.041279029099
397.55794126727363	-70.0412941308277
399.3376306838166	-70.04129610182086
401.11732010035956	-70.04130293364811
402.89700951690253	-70.04131807804066
404.6766989334455	-70.04126983681678
406.45638834998846	-70.04119832023052
408.2360777665314	-70.04115625187019
410.0157671830744	-70.0410974216187
411.79545659961735	-70.04102270238292
413.5751460161603	-70.04104314994105
415.3548354327033	-70.04107126196644
417.13452484924625	-70.04096562752585
418.9142142657892	-70.04097282771532
419.85346140561523	-70.04103730760409
420.79270854544126	-70.04108801378779
421.7319556852673	-70.04112128528533
422.6712028250933	-70.04116495356473
423.6104499649193	-70.04120009567686
424.54969710474535	-70.041207906643
425.48894424457137	-70.04121400587317
426.4281913843974	-70.04122526925761
427.3674385242234	-70.04121963459679
428.30668566404944	-70.04120582810594
429.24593280387546	-70.04120300484021
430.1851799437015	-70.04119685002149
431.1244270835275	-70.04117944599166
432.06367422335353	-70.04116943484736
433.00292136317955	-70.04116583818356
433.9421685030056	-70.04115286865844
434.8814156428316	-70.04113987754909
435.8206627826576	-70.04113687771493
436.75990992248364	-70.04113031757757
437.69915706230967	-70.04111793905953
438.6384042021357	-70.04110545371603
439.5776513419617	-70.04108910768585
441.2605105993408	-70.0410669734789
442.9433698567199	-70.04106005957375
444.62622911409903	-70.04105302346896
447.4305765975659	-70.04106195331636
450.2349240810328	-70.04106654136746
453.03927156449964	-70.04102457698072
455.8436190479665	-70.04104871189605
458.6479665314334	-70.04106375660723
461.45231401490025	-70.04094601443806
464.2566614983671	-70.04087954801486
467.061008981834	-70.04092633815722
469.86535646530086	-70.04113824012533
472.66970394876773	-70.04127986482358
475.4740514322346	-70.04136060429538
478.2783989157015	-70.0415566661273
481.08274639916834	-70.04150883937686
483.8870938826352	-70.04099685930694
486.6914413661021	-70.04032434476845
489.49578884956895	-70.04004013848738
492.3001363330358	-70.04006870187901
495.1044838165027	-70.04023971545446
497.90883129996956	-70.04050695402356
500.71317878343643	-70.04078914271287
503.5175262669033	-70.04102086772853
506.3218737503702	-70.04128588059385
509.12622123383704	-70.04142940193009
511.9305687173039	-70.04142987402157
514.7349162007708	-70.04156983477249
517.5392636842378	-70.0415958484765
520.3436111677047	-70.04105961908095
521.0446980385714	-70.04086802040112
521.745784909438	-70.04069860503486
522.4468717803047	-70.04055644800538
523.1479586511714	-70.0404474795971
523.8490455220381	-70.04037580350479
524.5501323929047	-70.04033558309573
525.7594076650754	-70.04031936866534
527.7873812074827	-70.04039908274977
529.8153547498899	-70.04050695079128
530.9999999999882	-70.04057584692241
531.0000000000059	-70.04057584692241
531.0006602782755	-70.06428996096112
531.0013205565451	-70.08336374250769
531.0025570907484	-70.11110529785893
531.0044282945465	-70.14452067190996
531.0062994983447	-70.1731569508024
531.0094436848867	-70.21396528539971
531.0141600870163	-70.26819263346835
531.0188764891459	-70.31583548796011
531.0303991828372	-70.41541447880074
531.0419218765285	-70.49810292271323
531.0534445702198	-70.57038546906604
531.0649672639111	-70.63549864860856
531.0830389779101	-70.72754192436628
531.1011106919091	-70.80946911243475
531.1191824059081	-70.88351808123303
531.1495670780745	-70.99442596288975
531.1799517502409	-71.09206692829031
531.2358933046606	-71.24696021143158
531.2918348590804	-71.38020536315788
531.3477764135001	-71.49889367774163
531.4037179679199	-71.6066602565039
531.4596595223396	-71.70582913905285
531.551780555753	-71.85461828737783
531.6439015891664	-71.9904031875866
531.7360226225798	-72.11699606335627
531.8833509210001	-72.30547433256608
532.0306792194204	-72.48154500426969
532.1780075178408	-72.64843587379168
532.4773098755362	-72.96739309196609
532.7766122332316	-73.26505150698385
533.075914590927	-73.544096685883
533.3752169486224	-73.80773191170461
533.6745193063178	-74.05911034786631
533.9738216640133	-74.29974022832752
534.43877942041	-74.6527609406934
535.2334500101972	-75.20199288531555
536.0281205999844	-75.69014139114866
536.8227911897716	-76.12405639912409
537.6174617795588	-76.50915578022047
538.412132369346	-76.8499839219265
539.2068029591331	-77.15055617996748
540.442155552461	-77.54626146909287
541.6775081457889	-77.86566090927253
542.9128607391168	-78.11941748249839
544.1482133324447	-78.31667635600043
545.3835659257726	-78.46531388921224
546.6189185191005	-78.57222363130731
547.8542711124284	-78.6435448327587
549.0896237057563	-78.68464154108067
550.3249762990841	-78.70026720316484
551.560328892412	-78.69461104856312
552.7956814857399	-78.67129328201214
554.0310340790678	-78.63349287034694
555.2663866723957	-78.58405911857048
556.5017392657236	-78.5253825261725
557.7370918590515	-78.45950190369688
558.9724444523794	-78.38829951010273
560.2077970457073	-78.31338659786597
561.4431496390351	-78.23611773408182
562.678502232363	-78.15759444004354
563.9138548256909	-78.07869272011548
565.1492074190188	-78.0001234169532
566.3845600123467	-77.92244636927
567.6199126056746	-77.84617390643662
568.8552651990025	-77.77180833369668
570.0906177923304	-77.69971669555657
571.3259703856583	-77.63014724566547
572.5613229789861	-77.56335659778652
573.796675572314	-77.49943202365397
574.5496131754824	-77.46185834697036
575.3025507786507	-77.42531992605407
576.055488381819	-77.38983670997065
576.8084259849874	-77.35542889344792
577.5613635881557	-77.32211585924556
578.7625192447618	-77.27123871779189
579.963674901368	-77.22309965568837
581.1648305579741	-77.17760594816778
582.3659862145803	-77.13465905576714
583.5671418711864	-77.09416036654197
584.7682975277926	-77.05603798882079
585.9694531843987	-77.02019933606545
587.1706088410049	-76.98652018365974
588.371764497611	-76.95491392833424
589.5729201542172	-76.92529424634508
590.7740758108233	-76.89755706326837
591.9752314674295	-76.87161032822218
593.1763871240356	-76.84730911669787
594.3775427806418	-76.82450099660304
595.5786984372479	-76.80310408341093
596.779854093854	-76.78308717740659
597.9810097504602	-76.76440150279397
599.1821654070663	-76.74697513173533
600.3833210636725	-76.73072368753793
601.5844767202786	-76.71555607373622
602.7856323768848	-76.70139129050844
603.9867880334909	-76.68815012671622
605.1879436900971	-76.6757713953782
606.3890993467032	-76.66422783245747
607.5902550033094	-76.6534876694696
608.7914106599155	-76.64350388334636
609.9925663165217	-76.63422467060731
611.1937219731278	-76.62556137389953
612.394877629734	-76.61742266254083
613.5960332863401	-76.60977573090695
614.7971889429463	-76.60259531123509
615.9983445995524	-76.59583247224258
617.1995002561586	-76.58952579841184
617.8965667603891	-76.58610496217874
618.5936332646196	-76.58286127248957
619.2906997688501	-76.57976699710908
619.9877662730806	-76.57679181378484
620.6848327773112	-76.57391280982496
621.8133485502598	-76.5694265784547
622.9418643232084	-76.56515714362138
624.070380096157	-76.56110063430675
625.962112640767	-76.55504836148236
627.853845185377	-76.54945242869343
630.9326657356485	-76.54167498322246
634.0114862859199	-76.53467578937573
637.0903068361913	-76.52870380688371
640.1691273864627	-76.52347590646983
643.2479479367341	-76.5188358428045
646.3267684870056	-76.51479002442316
649.405589037277	-76.51122828412531
652.4844095875484	-76.50795189823118
655.5632301378198	-76.50498562735777
658.6420506880912	-76.50242619420676
661.7208712383626	-76.5000796752975
664.799691788634	-76.49777753597442
667.8785123389055	-76.49574281634735
670.9573328891769	-76.49405254172578
674.0361534394483	-76.49237100708346
677.1149739897197	-76.49076097281466
680.1937945399911	-76.48936378842575
684.9711539268222	-76.48723669210516
689.7485133136533	-76.48545841904853
694.5258727004845	-76.48354307771329
699.3032320873156	-76.48177821695428
704.0805914741467	-76.48068052409886
708.8579508609778	-76.47970198566235
710.0522907076855	-76.47944021412414
711.2466305543933	-76.47915532111286
712.440970401101	-76.47885985057997
713.6353102478088	-76.47854518062866
715.8732852249386	-76.4779670385147
718.1112602020685	-76.47739709379104
723.9139312274332	-76.47597608548176
738.7424751852747	-76.4739761047665
753.5710191431161	-76.4711691604452
757.2781551325766	-76.47084724492629
760.985291122037	-76.47056686781377
764.6924271114974	-76.47009892979722
768.3995631009578	-76.4697052213201
772.1066990904183	-76.46963184648263
775.8138350798787	-76.46927041119307
779.5209710693391	-76.46889214027549
783.2281070587995	-76.46879455110385
786.93524304826	-76.46856983140847
790.6423790377204	-76.46796753758414
794.3495150271808	-76.46780543750167
798.0566510166412	-76.46759307709245
801.7637870061017	-76.4671069513755
805.4709229955621	-76.46692980847592
809.1780589850225	-76.46717069708532
812.8851949744829	-76.46683228050306
816.5923309639434	-76.46607959007865
817.8917057573419	-76.46593464287267
819.1910805507405	-76.4658409933728
820.490455344139	-76.46577785263621
823.0911206118426	-76.46574833167688
828.468706967778	-76.4656572841066
833.8462933237133	-76.46579713311141
839.2238796796487	-76.46582741759075
840.5682762686325	-76.46580759261172
841.9126728576164	-76.46578710075461
843.2570694466002	-76.46575673536512
845.4870474987849	-76.4656494917848
849.0168996265153	-76.4655366025233
852.5467517542456	-76.46542281249467
856.076603881976	-76.46524074613842
863.0867628695511	-76.46503352144876
870.0969218571262	-76.46489047057258
877.1070808447013	-76.46419452097628
884.1172398322764	-76.46442238802494
887.5601774400989	-76.46450646490473
891.0031150479214	-76.46458950875409
894.4460526557439	-76.46467754120965
897.8889902635664	-76.4643295333645
901.3319278713889	-76.46411168804352
904.7748654792114	-76.46385617481155
908.2178030870339	-76.46381664690871
909.0785374889895	-76.4638455069578
909.9392718909451	-76.46388241244357
910.8000062929007	-76.46392140912978
912.7152254389578	-76.46396508365022
914.6304445850149	-76.46397653024191
918.2004993951642	-76.4639980256948
921.7705542053136	-76.46395031897427
925.340609015463	-76.4639120184936
928.9106638256123	-76.4639741749661
930.9999999999793	-76.46401038637804
931.0000000000103	-76.46401038637804
931.0006602803037	-76.44029574669155
931.001320560597	-76.42122108676645
931.0025570027606	-76.39347880559684
931.0044279127062	-76.3600624102155
931.0062988226518	-76.33142302487737
931.0094420518301	-76.29061092658033
931.0141576602671	-76.23636533106581
931.018873268704	-76.1886993480988
931.0303901808588	-76.0890772525829
931.0419070930136	-76.00631464234682
931.0534240051684	-75.93393457709992
931.0649409173232	-75.8687043645995
931.0829919457415	-75.77650163247962
931.1010429741598	-75.69436865806414
931.1190940025781	-75.62007749385938
931.1494318035893	-75.50874450113204
931.1797696046006	-75.41061788525762
931.2357531426169	-75.2544236990973
931.2917366806332	-75.11993496863744
931.3477202186496	-75.00006363052103
931.4037037566659	-74.89117793226244
931.4596872946822	-74.79094717922207
931.5516096512022	-74.64093184924994
931.6435320077221	-74.50397376654605
931.7354543642421	-74.37627211267302
931.8825338643882	-74.18606377932451
932.0296133645343	-74.0084174963206
932.1766928646804	-73.84008532048912
932.4755936355921	-73.51845044350098
932.7744944065038	-73.21857220991647
933.0733951774155	-72.93771939718216
933.3722959483272	-72.67266672073072
933.6711967192389	-72.42026922396722
933.9700974901506	-72.17902480393809
934.4337337865904	-71.82634491882824
935.2272152359504	-71.27897810195829
936.0206966853104	-70.79514760713006
936.8141781346704	-70.36770581580244
937.6076595840304	-69.99085773768118
938.4011410333904	-69.6595864427499
939.1946224827504	-69.3694467174007
939.9881039321104	-69.11632498689326
941.2749883571727	-68.77529774246614
942.5618727822349	-68.50815113405265
943.8487572072971	-68.30281878019265
945.1356416323594	-68.14932677238811
946.4225260574216	-68.03909623079049
947.7094104824838	-67.96487912966676
948.996294907546	-67.92065625613094
950.2831793326083	-67.90114089006104
951.5700637576705	-67.90183327612566
952.8569481827327	-67.91908520680451
954.1438326077949	-67.9496792880417
955.4307170328572	-67.990677526311
956.7176014579194	-68.04010617515131
957.473712520386	-68.07240838355717
958.2298235828526	-68.10666573395041
958.9859346453193	-68.14247112414331
959.7420457077859	-68.1794953536011
960.4981567702525	-68.21745549848717
961.7814159453052	-68.2834549886843
963.0646751203578	-68.35070139634661
964.3479342954105	-68.41848869589236
965.6311934704631	-68.48621668562035
966.9144526455158	-68.55340641107412
968.1977118205684	-68.6195614113348
969.4809709956211	-68.68428849201479
970.7642301706737	-68.74735521466407
972.0474893457264	-68.80863980501148
973.330748520779	-68.86804627410282
974.6140076958317	-68.92541219036318
975.8972668708843	-68.98060790029642
977.180526045937	-69.03358621068735
978.4637852209896	-69.0843730016959
979.7470443960423	-69.13300824387105
981.0303035710949	-69.17947572100721
982.3135627461476	-69.22378981312555
983.5968219212002	-69.26607459020327
984.8800810962529	-69.30629337567055
985.5877879131182	-69.32754062218855
986.2954947299835	-69.34811471282674
987.0032015468488	-69.36805152563379
987.7109083637141	-69.38739286695302
988.4186151805794	-69.40618674918453
989.6928311104733	-69.43872310531452
990.9670470403672	-69.46964376853663
992.2412629702611	-69.49896116624917
993.515478900155	-69.52672413101475
994.7896948300489	-69.55300498427758
996.0639107599428	-69.57787849812212
997.3381266898367	-69.6014290647196
998.6123426197306	-69.6237227952985
999.8865585496245	-69.64478302770839
1001.1607744795184	-69.66463779619669
1002.4349904094123	-69.68337611354895
1004.4014388759549	-69.71031670659991
1006.3678873424975	-69.73500560452752
1008.3343358090401	-69.75744172564598
1010.3007842755827	-69.77785558177385
1012.2672327421253	-69.79645908969295
1014.2336812086679	-69.81316670394935
1016.2001296752105	-69.82829194926322
1018.1665781417531	-69.84228986545513
1020.1330266082957	-69.85548869768625
1022.0994750748383	-69.86782505814863
1024.065923541381	-69.87908642794885
1026.0323720079234	-69.88944901980412
1027.150149786309	-69.89503438763747
1028.2679275646944	-69.90037552969905
1029.38570534308	-69.90545325613662
1030.5034831214655	-69.91024901259016
1031.621260899851	-69.91469093063306
1032.7390386782365	-69.91881926089489
1033.856816456622	-69.92275711477366
1034.9745942350075	-69.92641963015585
1036.092372013393	-69.92982005839475
1036.7894612297762	-69.93189074811484
1037.4865504461593	-69.93393686703416
1038.1836396625424	-69.93590542995067
1038.8807288789255	-69.9377878074759
1039.5778180953087	-69.93960230426948
1040.2749073116918	-69.94136202208774
1040.971996528075	-69.94309269110987
1041.669085744458	-69.94480702110643
1042.3661749608411	-69.9464900389198
1043.0632641772243	-69.9481459893627
1043.7603533936074	-69.94978370733116
1044.4574426099905	-69.9513824940359
1045.1545318263736	-69.9529417970017
1045.8516210427567	-69.95448086616636
1046.5487102591399	-69.95598179073835
1047.245799475523	-69.95743582533008
1047.942888691906	-69.95887076625834
1048.6399779082892	-69.96027501407855
1049.3370671246723	-69.96162728257332
1050.0341563410554	-69.96294635399246
1050.7312455574386	-69.96425951851023
1051.4283347738217	-69.96557720057952
1052.1254239902048	-69.9668914799216
1052.822513206588	-69.96818192545524
1053.519602422971	-69.96942969586867
1054.2166916393542	-69.97063168350066
1054.9137808557373	-69.97178837960016
1055.6108700721204	-69.97289844203068
1056.3079592885035	-69.97397160811019
1057.3672187421873	-69.97556075184505
1058.4264781958711	-69.97709314045737
1060.3316230856726	-69.97971590568334
1063.528184008931	-69.98374437906249
1069.964022708355	-69.98996677300028
1076.399861407779	-69.99574058101102
1082.8357001072031	-70.00070176576227
1089.2715388066272	-70.00446506987286
1095.7073775060512	-70.00839514174213
1098.3229424121398	-70.00978116143865
1100.9385073182284	-70.01120196868753
1103.554072224317	-70.01256588929074
1107.7775357430987	-70.01434686839933
1112.0009992618802	-70.01613666403755
1116.2244627806617	-70.01766942336678
1117.280328660357	-70.01807036005249
1118.3361945400525	-70.01845968280655
1119.9918418003153	-70.01902918394057
1123.0698472234756	-70.02008477297176
1126.1478526466358	-70.02110482495469
1129.225858069796	-70.02200297037848
1130.999999999975	-70.02250348238557
1131.0000000000127	-70.02250348238557
