t	v
681.7911542810513	-106.3103957543458
682.8879853137045	-106.31308269188645
683.9848163463577	-106.3155747449641
685.0816473790109	-106.31788246549607
686.1784784116641	-106.32000079925508
687.2753094443173	-106.32192379029135
688.3721404769705	-106.32365578822078
689.4689715096237	-106.3252204150125
690.5658025422769	-106.326635424953
691.66263357493	-106.32788698922651
692.7594646075833	-106.328960091232
693.8562956402365	-106.32987486291577
694.9531266728897	-106.33066652924526
696.0499577055429	-106.33134596619823
697.146788738196	-106.3318969677817
698.2436197708493	-106.33231474296241
699.3404508035024	-106.33262342747979
700.4372818361556	-106.33281890542771
701.5341128688088	-106.33284509950174
702.630943901462	-106.33271448800328
703.7277749341152	-106.33258380460279
704.8246059667684	-106.33258667388027
705.9214369994216	-106.33264167846939
707.0182680320748	-106.33255640615782
708.115099064728	-106.3322913514374
709.2119300973812	-106.33199510476611
710.3087611300344	-106.33177789765264
711.4055921626876	-106.33157242075458
712.5024231953408	-106.3312639307378
713.599254227994	-106.33086378036288
714.6960852606472	-106.33047753225429
715.7929162933004	-106.33014758374347
716.8897473259536	-106.32981132630809
717.9865783586068	-106.32941497455089
719.08340939126	-106.3289928208177
720.1802404239132	-106.3286063439157
721.2770714565664	-106.32826467273142
722.3739024892196	-106.32793725646066
723.4707335218728	-106.32759370581357
724.567564554526	-106.32721425385522
725.6643955871792	-106.32680025150738
726.7612266198324	-106.32638868546101
727.8580576524856	-106.32602521969713
728.9548886851388	-106.32571287903933
730.051719717792	-106.32541285525717
731.1485507504452	-106.32510230456734
732.2453817830984	-106.32480384945521
733.3422128157516	-106.3245481961951
734.4390438484048	-106.32433162191752
735.535874881058	-106.32412538659807
736.6327059137112	-106.32391246918039
737.7295369463644	-106.32370389310177
738.8263679790176	-106.32352013776395
739.9231990116708	-106.32336720607339
741.020030044324	-106.32323435506353
742.1168610769772	-106.32311076017183
743.2136921096304	-106.32299981221485
744.3105231422836	-106.32291047197383
745.4073541749368	-106.32283533611485
746.50418520759	-106.32275348334711
747.6010162402432	-106.32266232951187
748.6978472728964	-106.32258939753628
749.7946783055496	-106.3225594107609
750.8915093382028	-106.32256191651474
751.988340370856	-106.32256956050654
753.0851714035092	-106.32258177951171
754.1820024361624	-106.32262426855694
755.2788334688156	-106.32270430384051
756.3756645014688	-106.32279308505466
757.472495534122	-106.32286483249027
758.5693265667752	-106.3229303349725
759.6661575994284	-106.32301452076968
760.7629886320816	-106.32311786729682
761.8598196647348	-106.32322124040066
762.956650697388	-106.32331758603748
764.0534817300412	-106.32341792318104
765.1503127626944	-106.32353133199271
766.2471437953476	-106.323651735188
767.3439748280008	-106.32376467627786
768.440805860654	-106.3238623966037
769.5376368933072	-106.32395225170903
770.6344679259604	-106.32404977688701
771.7312989586136	-106.32416426810214
772.8281299912668	-106.32429054882249
773.92496102392	-106.324416807314
775.0217920565732	-106.3245404457396
776.1186230892264	-106.32466814976968
777.2154541218796	-106.32480217845833
778.3122851545328	-106.3249390618182
779.409116187186	-106.32507964804698
780.5059472198392	-106.32522944007644
781.6027782524924	-106.3253871606096
782.6996092851456	-106.32554144113134
783.7964403177988	-106.32568480875511
784.893271350452	-106.32582330243235
785.9901023831052	-106.32596498355004
787.0869334157584	-106.32610922809286
788.1837644484116	-106.32625291875623
789.2805954810648	-106.32639613050355
790.377426513718	-106.32653710288952
791.4742575463712	-106.32666935391177
792.5710885790244	-106.32678917534092
793.6679196116776	-106.3269032731927
794.7647506443308	-106.32702095621299
795.861581676984	-106.3271390819774
796.9584127096372	-106.32724602487266
798.0552437422904	-106.32733990359351
799.1520747749436	-106.32743199214467
800.2489058075968	-106.32753140018464
801.34573684025	-106.32763416262894
802.4425678729032	-106.32773174042484
803.5393989055564	-106.32782435181544
804.6362299382096	-106.32791789295563
805.7330609708628	-106.32801351117793
806.829892003516	-106.32810772046967
807.9267230361692	-106.32819813768899
809.0235540688224	-106.32828749857826
810.1203851014756	-106.32838405480176
811.2172161341288	-106.32849312539885
812.314047166782	-106.32860763235968
813.4108781994352	-106.32871282462064
814.5077092320884	-106.32880123743192
815.6045402647416	-106.32887936664244
816.7013712973948	-106.32895716065772
817.798202330048	-106.32903549958775
818.8950333627012	-106.3291095062574
819.9918643953544	-106.32917763906734
821.0886954280076	-106.32924103531472
822.1855264606608	-106.32930017228523
823.282357493314	-106.32935527213445
824.3791885259672	-106.32940774096926
825.4760195586204	-106.32945985137438
826.5728505912735	-106.32951231698927
827.6696816239267	-106.32956405849458
828.76651265658	-106.32961492450693
829.8633436892331	-106.32966540061734
830.9601747218863	-106.32971671370967
832.0570057545395	-106.32977439104553
833.1538367871927	-106.32984471414434
834.250667819846	-106.32992430389565
835.3474988524991	-106.32999939321466
836.4443298851523	-106.33005907704181
837.5411609178055	-106.33010637690158
838.6379919504587	-106.33015204306294
839.7348229831119	-106.3302002606174
840.8316540157651	-106.33024684528283
841.9284850484183	-106.33028835228686
843.0253160810715	-106.33032643732571
844.1221471137247	-106.33036465744779
845.2189781463779	-106.33040315217409
846.3158091790311	-106.33043843321899
847.4126402116843	-106.33046898247576
848.5094712443375	-106.33049764216436
849.6063022769907	-106.33052772974295
850.7031333096439	-106.33055925056628
851.7999643422971	-106.33058941424625
852.8967953749503	-106.33061805341336
853.9936264076035	-106.3306512797272
855.0904574402567	-106.33069480897709
856.1872884729099	-106.3307450562463
857.2841195055631	-106.33079141582412
858.3809505382163	-106.33082724068089
859.4777815708695	-106.33085609260873
860.5746126035227	-106.33088606345947
861.6714436361759	-106.33091990411026
862.7682746688291	-106.33095350485718
863.8651057014823	-106.33098218407434
864.9619367341355	-106.331005501127
866.0587677667887	-106.33102670973504
867.1555987994419	-106.33104865171951
868.2524298320951	-106.33107128286264
869.3492608647483	-106.33109297784252
870.4460918974015	-106.33111267872617
871.5429229300547	-106.33113142805678
872.6397539627079	-106.33115129516166
873.7365849953611	-106.33117226331655
874.8334160280143	-106.3311933099001
875.9302470606675	-106.33121495535117
877.0270780933207	-106.33123665155426
878.1239091259739	-106.33125531917906
879.2207401586271	-106.33126963404074
880.3175711912803	-106.33128320340003
881.4144022239335	-106.33130131688662
882.5112332565867	-106.33132403670986
883.6080642892399	-106.33134514202592
884.7048953218931	-106.33136070296247
885.8017263545463	-106.33137491585404
886.8985573871995	-106.3313937838376
887.9953884198527	-106.33141619958019
889.0922194525059	-106.33143625736665
890.1890504851591	-106.33145344421986
891.2858815178123	-106.33147284126565
892.3827125504655	-106.33149524864028
893.4795435831187	-106.33151651560223
894.5763746157719	-106.33153517268698
895.6732056484251	-106.3315537919542
896.7700366810783	-106.33157478557251
897.8668677137315	-106.33159395403489
898.9636987463847	-106.33159942557559
900.0605297790379	-106.33158798263003
901.1573608116911	-106.33157799404538
902.2541918443443	-106.33158955770553
903.3510228769975	-106.33161749577677
904.4478539096507	-106.33164010014279
905.5446849423039	-106.33164998658943
906.6415159749571	-106.3316608942759
907.7383470076103	-106.33168376340274
908.8351780402635	-106.33171157980804
909.9320090729167	-106.33173302296922
911.0288401055699	-106.33174835800949
912.1256711382231	-106.33176610000643
913.2225021708763	-106.33178999439755
914.3193332035295	-106.33181397851365
915.4161642361827	-106.33183228470686
916.5129952688359	-106.33184845481011
917.6098263014891	-106.33186772374253
918.7066573341423	-106.3318902119653
919.8034883667955	-106.3319161278074
920.9003193994487	-106.33194557766778
921.9971504321019	-106.33197329177175
923.0939814647551	-106.33199382833887
924.1908124974083	-106.33200922177241
925.2876435300615	-106.33202462169001
926.3844745627147	-106.33203937083599
927.4813055953679	-106.33204892787948
928.5781366280211	-106.33205442562699
929.6749676606743	-106.33206203582985
930.7717986933275	-106.3320735925958
930.9999999999793	-106.33207590144463
931.0000000000103	-106.33207590144463
931.0000578856332	-106.32775415376904
931.0002076188572	-106.31696752574489
931.0005860242536	-106.29132682586672
931.00096442965	-106.26685074425991
931.0016919145177	-106.2225924905874
931.0024193993853	-106.18037041852014
931.0037989717598	-106.10551278271018
931.0051785441343	-106.03482079512804
931.0077210104103	-105.9123078035695
931.0102634766862	-105.79860963421663
931.0159541935634	-105.56962590602849
931.0216449104406	-105.36810446020667
931.0273356273178	-105.18578865363929
931.033026344195	-105.01707727216684
931.0387170610722	-104.85840505035739
931.0478924734605	-104.61760192735203
931.0570678858487	-104.39214743189063
931.0714013366727	-104.0636669027143
931.0857347874967	-103.75809812593667
931.1105467216182	-103.27061488553893
931.1353586557398	-102.82241925536871
931.1601705898613	-102.40448422519493
931.1849825239829	-102.01163578000107
931.2097944581044	-101.64018989614807
931.249805876185	-101.07943798932592
931.2898172942655	-100.55759831023265
931.329828712346	-100.0678082989756
931.3920081851151	-99.35967715861597
931.4541876578841	-98.70493556698155
931.5163671306531	-98.09450861078646
931.6272625294101	-97.09516855545188
931.7381579281672	-96.18919333193283
931.8490533269243	-95.35948085492184
931.9599487256813	-94.59244008098595
932.0708441244384	-93.8772140783211
932.1817395231955	-93.20589783981622
932.3679678736694	-92.16158167138897
932.5541962241433	-91.20460899500493
932.7404245746172	-90.32036406532708
932.9266529250912	-89.49703215134619
933.1128812755651	-88.72520635258343
933.4088249408918	-87.58742991903148
933.7047686062185	-86.54080922742597
934.0007122715452	-85.57049112834663
934.296655936872	-84.66512168989651
934.5925996021987	-83.81569666936333
935.0666722471723	-82.55429631848602
935.5407448921459	-81.39734934000319
936.0148175371195	-80.3303293522422
936.4888901820931	-79.34229911350752
936.9629628270667	-78.42454812837761
937.7093734740098	-77.10574544300678
938.4557841209529	-75.92454130430073
939.202194767896	-74.86705684810966
940.3752978606226	-73.42804312953218
941.5484009533492	-72.2313596654367
942.7215040460758	-71.24680944828737
943.8946071388024	-70.44955752616072
945.067710231529	-69.81532260044625
946.2408133242556	-69.31481804545645
947.4139164169821	-68.92970739653234
948.5870195097087	-68.64628789985218
949.7601226024353	-68.44442277529487
950.9332256951619	-68.31612858152339
952.1063287878885	-68.24496987109532
953.2794318806151	-68.20344648371626
954.0853283759849	-68.19750864683614
954.6408160398067	-68.21397381493853
955.1963037036286	-68.23822295059124
955.7517913674504	-68.26399461713844
956.3072790312723	-68.29091920292423
956.8627666950941	-68.32128849169042
957.418254358916	-68.36043092948229
957.9737420227378	-68.4074857921315
958.5292296865597	-68.45416223630274
959.0847173503815	-68.50077452088841
959.6402050142034	-68.55175246093432
960.1956926780252	-68.60503964357194
960.7511803418471	-68.66200305305709
961.3066680056689	-68.72223833832834
961.8621556694908	-68.779313582249
962.2707974691899	-68.8203218812113
962.679439268889	-68.86578858912323
963.0880810685882	-68.91487679595151
963.4967228682873	-68.96445870960055
963.9053646679864	-69.01356200317217
964.3140064676855	-69.06135774445305
964.7226482673847	-69.10824314269729
965.1312900670838	-69.15643549380337
965.5399318667829	-69.20595147028227
965.948573666482	-69.25523873686211
966.3572154661812	-69.3042722848462
966.7658572658803	-69.35328135730195
967.1744990655794	-69.40234280534264
967.5831408652786	-69.45208644639158
967.9917826649777	-69.5020688692195
968.4004244646768	-69.5514075489747
968.8090662643759	-69.60067259934745
969.217708064075	-69.65032985635811
969.6263498637742	-69.69992691579577
970.0349916634733	-69.74940859332133
970.4436334631724	-69.79889087489003
970.8522752628716	-69.8482385886566
971.2609170625707	-69.89745686598198
971.6695588622698	-69.94646424172612
972.0782006619689	-69.99498732023088
972.4868424616681	-70.04320934769139
972.8954842613672	-70.09147419980549
973.3041260610663	-70.13966802462487
973.7127678607654	-70.18758559824946
974.1214096604646	-70.23518106478946
974.5300514601637	-70.2824627997857
974.9386932598628	-70.32957307137238
975.3473350595619	-70.37654767648404
975.7559768592611	-70.42317074688432
976.1646186589602	-70.469395871899
976.5732604586593	-70.5153721363014
976.9819022583584	-70.5611027163986
977.3905440580576	-70.60652317078618
977.7991858577567	-70.65160948432188
978.4187158572922	-70.71931374901658
979.0382458568279	-70.78643067358645
979.6577758563635	-70.85283743525594
980.2773058558992	-70.91839122982064
980.8968358554348	-70.98311420872463
981.8806257015508	-71.0840922647674
982.8644155476668	-71.18288600831941
983.8482053937828	-71.27956005380449
985.4376387319991	-71.43107038693623
987.0270720702154	-71.5767562466177
988.6165054084316	-71.71672669095602
991.6219151122446	-71.96570459072427
994.6273248160575	-72.19524152279014
997.6327345198704	-72.40612612076194
1000.6381442236833	-72.59793744981522
1005.4749093339619	-72.87167527295689
1010.3116744442406	-73.10228326357856
1015.1484395545192	-73.29663128788187
1019.9852046647978	-73.45591198046843
1024.8219697750765	-73.58726292788101
1029.658734885355	-73.69202589252352
1034.4954999956335	-73.77562454116467
1039.332265105912	-73.8427814371512
1044.1690302161905	-73.89407597769763
1052.9138022233938	-73.96131462739547
1061.658574230597	-74.00314717169775
1070.4033462378002	-74.02688303818532
1079.1481182450034	-74.03532287594878
1087.8928902522066	-74.04407377668932
1096.6376622594098	-74.04445481416644
1105.382434266613	-74.0435735183391
1114.1272062738162	-74.0553232268266
1118.099957815922	-74.05667201224092
1122.0727093580276	-74.05407640733614
1126.0454609001333	-74.0535969184981
1130.018212442239	-74.05243260543558
1130.999999999975	-74.05223462581758
1131.0000000000127	-74.05223462581758
